,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50976,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:59.736Z,2020-10-30 12:22:59.736000+00:00
50977,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:59.763Z,2020-10-30 12:22:59.763000+00:00
50978,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:59.763Z,2020-10-30 12:22:59.763000+00:00
50979,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:59.763Z,2020-10-30 12:22:59.763000+00:00
50980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:59.856Z,2020-10-30 12:22:59.856000+00:00
50981,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:22:59.856Z,2020-10-30 12:22:59.856000+00:00
50982,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:22:59.856Z,2020-10-30 12:22:59.856000+00:00
50983,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:22:59.856Z,2020-10-30 12:22:59.856000+00:00
50984,rp,527,0x0007,3198142913,0x00000000,2020-10-30T12:24:06.866Z,2020-10-30 12:22:59.866000+00:00
50985,rp,528,0x0007,3187233212,0x00000000,2020-10-30T12:24:06.866Z,2020-10-30 12:22:59.866000+00:00
50986,rp,529,0x0007,1053887874,0x00000000,2020-10-30T12:24:06.869Z,2020-10-30 12:22:59.869000+00:00
50987,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:23:00.036Z,2020-10-30 12:23:00.036000+00:00
50988,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:00.063Z,2020-10-30 12:23:00.063000+00:00
50989,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:00.063Z,2020-10-30 12:23:00.063000+00:00
50990,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:00.063Z,2020-10-30 12:23:00.063000+00:00
50991,rp,527,0x0007,3198142900,0x00000000,2020-10-30T12:24:07.132Z,2020-10-30 12:23:00.132000+00:00
50992,rp,528,0x0007,3187233481,0x00000000,2020-10-30T12:24:07.132Z,2020-10-30 12:23:00.132000+00:00
50993,rp,529,0x0007,1053888215,0x00000000,2020-10-30T12:24:07.135Z,2020-10-30 12:23:00.135000+00:00
50994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:00.156Z,2020-10-30 12:23:00.156000+00:00
50995,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:00.156Z,2020-10-30 12:23:00.156000+00:00
50996,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:00.156Z,2020-10-30 12:23:00.156000+00:00
50997,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:00.156Z,2020-10-30 12:23:00.156000+00:00
50998,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:00.336Z,2020-10-30 12:23:00.336000+00:00
50999,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:00.363Z,2020-10-30 12:23:00.363000+00:00
51000,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:00.363Z,2020-10-30 12:23:00.363000+00:00
51001,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:00.363Z,2020-10-30 12:23:00.363000+00:00
51002,rp,527,0x0007,3198142975,0x00000000,2020-10-30T12:24:07.367Z,2020-10-30 12:23:00.367000+00:00
51003,rp,529,0x0007,1053609734,0x00000000,2020-10-30T12:24:07.370Z,2020-10-30 12:23:00.370000+00:00
51004,rp,528,0x0007,3187223450,0x00000000,2020-10-30T12:24:07.370Z,2020-10-30 12:23:00.370000+00:00
51005,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:00.456Z,2020-10-30 12:23:00.456000+00:00
51006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:00.456Z,2020-10-30 12:23:00.456000+00:00
51007,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:00.456Z,2020-10-30 12:23:00.456000+00:00
51008,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:00.456Z,2020-10-30 12:23:00.456000+00:00
51009,rp,527,0x0007,3198141510,0x00000000,2020-10-30T12:24:07.633Z,2020-10-30 12:23:00.633000+00:00
51010,rp,529,0x0007,1051614190,0x00000000,2020-10-30T12:24:07.636Z,2020-10-30 12:23:00.636000+00:00
51011,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:00.636Z,2020-10-30 12:23:00.636000+00:00
51012,rp,528,0x0007,3187151809,0x00000000,2020-10-30T12:24:07.636Z,2020-10-30 12:23:00.636000+00:00
51013,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:00.663Z,2020-10-30 12:23:00.663000+00:00
51014,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:00.663Z,2020-10-30 12:23:00.663000+00:00
51015,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:00.663Z,2020-10-30 12:23:00.663000+00:00
51016,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:00.756Z,2020-10-30 12:23:00.756000+00:00
51017,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:00.756Z,2020-10-30 12:23:00.756000+00:00
51018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:00.756Z,2020-10-30 12:23:00.756000+00:00
51019,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:00.756Z,2020-10-30 12:23:00.756000+00:00
51020,flag,560,0x0004,0,0x00000000,2020-10-30T12:24:07.866Z,2020-10-30 12:23:00.866000+00:00
51021,rp,527,0x0007,3198141835,0x00000000,2020-10-30T12:24:07.867Z,2020-10-30 12:23:00.867000+00:00
51022,rp,528,0x0007,3187135941,0x00000000,2020-10-30T12:24:07.868Z,2020-10-30 12:23:00.868000+00:00
51023,rp,529,0x0007,1051182808,0x00000000,2020-10-30T12:24:07.871Z,2020-10-30 12:23:00.871000+00:00
51024,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:00.936Z,2020-10-30 12:23:00.936000+00:00
51025,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:00.963Z,2020-10-30 12:23:00.963000+00:00
51026,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:00.963Z,2020-10-30 12:23:00.963000+00:00
51027,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:00.963Z,2020-10-30 12:23:00.963000+00:00
51028,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:01.056Z,2020-10-30 12:23:01.056000+00:00
51029,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:01.056Z,2020-10-30 12:23:01.056000+00:00
51030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:01.056Z,2020-10-30 12:23:01.056000+00:00
51031,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:01.056Z,2020-10-30 12:23:01.056000+00:00
51032,rp,527,0x0007,3198142663,0x00000000,2020-10-30T12:24:08.135Z,2020-10-30 12:23:01.135000+00:00
51033,rp,529,0x0007,1051186313,0x00000000,2020-10-30T12:24:08.137Z,2020-10-30 12:23:01.137000+00:00
51034,rp,528,0x0007,3187137479,0x00000000,2020-10-30T12:24:08.137Z,2020-10-30 12:23:01.137000+00:00
51035,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:01.236Z,2020-10-30 12:23:01.236000+00:00
51036,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:01.263Z,2020-10-30 12:23:01.263000+00:00
51037,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:01.263Z,2020-10-30 12:23:01.263000+00:00
51038,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:01.263Z,2020-10-30 12:23:01.263000+00:00
51039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:01.356Z,2020-10-30 12:23:01.356000+00:00
51040,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:01.356Z,2020-10-30 12:23:01.356000+00:00
51041,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:01.356Z,2020-10-30 12:23:01.356000+00:00
51042,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:01.356Z,2020-10-30 12:23:01.356000+00:00
51043,rp,527,0x0007,3198143458,0x00000000,2020-10-30T12:24:08.367Z,2020-10-30 12:23:01.367000+00:00
51044,rp,529,0x0007,1051184099,0x00000000,2020-10-30T12:24:08.370Z,2020-10-30 12:23:01.370000+00:00
51045,rp,528,0x0007,3187136838,0x00000000,2020-10-30T12:24:08.370Z,2020-10-30 12:23:01.370000+00:00
51046,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:01.536Z,2020-10-30 12:23:01.536000+00:00
51047,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:01.563Z,2020-10-30 12:23:01.563000+00:00
51048,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:01.563Z,2020-10-30 12:23:01.563000+00:00
51049,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:01.563Z,2020-10-30 12:23:01.563000+00:00
51050,flag,561,0x0001,true,0x00000000,2020-10-30T12:24:08.628Z,2020-10-30 12:23:01.628000+00:00
51051,rp,527,0x0007,3198143031,0x00000000,2020-10-30T12:24:08.630Z,2020-10-30 12:23:01.630000+00:00
51052,rp,528,0x0007,3186980654,0x00000000,2020-10-30T12:24:08.631Z,2020-10-30 12:23:01.631000+00:00
51053,rp,529,0x0007,1051327530,0x00000000,2020-10-30T12:24:08.633Z,2020-10-30 12:23:01.633000+00:00
51054,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:01.656Z,2020-10-30 12:23:01.656000+00:00
51055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:01.656Z,2020-10-30 12:23:01.656000+00:00
51056,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:01.656Z,2020-10-30 12:23:01.656000+00:00
51057,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:01.656Z,2020-10-30 12:23:01.656000+00:00
51058,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:01.836Z,2020-10-30 12:23:01.836000+00:00
51059,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:01.863Z,2020-10-30 12:23:01.863000+00:00
51060,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:01.863Z,2020-10-30 12:23:01.863000+00:00
51061,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:01.863Z,2020-10-30 12:23:01.863000+00:00
51062,rp,528,0x0007,3186865499,0x00000000,2020-10-30T12:24:08.866Z,2020-10-30 12:23:01.866000+00:00
51063,rp,527,0x0007,3198140865,0x00000000,2020-10-30T12:24:08.866Z,2020-10-30 12:23:01.866000+00:00
51064,rp,529,0x0007,1052157112,0x00000000,2020-10-30T12:24:08.868Z,2020-10-30 12:23:01.868000+00:00
51065,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:01.956Z,2020-10-30 12:23:01.956000+00:00
51066,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:01.956Z,2020-10-30 12:23:01.956000+00:00
51067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:01.956Z,2020-10-30 12:23:01.956000+00:00
51068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:01.956Z,2020-10-30 12:23:01.956000+00:00
51069,rp,528,0x0007,3186718034,0x00000000,2020-10-30T12:24:09.129Z,2020-10-30 12:23:02.129000+00:00
51070,rp,527,0x0007,3198140923,0x00000000,2020-10-30T12:24:09.129Z,2020-10-30 12:23:02.129000+00:00
51071,rp,529,0x0007,1053707772,0x00000000,2020-10-30T12:24:09.132Z,2020-10-30 12:23:02.132000+00:00
51072,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:02.136Z,2020-10-30 12:23:02.136000+00:00
51073,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:02.163Z,2020-10-30 12:23:02.163000+00:00
51074,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:02.163Z,2020-10-30 12:23:02.163000+00:00
51075,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:02.163Z,2020-10-30 12:23:02.163000+00:00
51076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:02.256Z,2020-10-30 12:23:02.256000+00:00
51077,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:02.256Z,2020-10-30 12:23:02.256000+00:00
51078,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:02.256Z,2020-10-30 12:23:02.256000+00:00
51079,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:02.256Z,2020-10-30 12:23:02.256000+00:00
51080,rp,527,0x0007,3197599021,0x00000000,2020-10-30T12:24:09.367Z,2020-10-30 12:23:02.367000+00:00
51081,rp,529,0x0007,1053860916,0x00000000,2020-10-30T12:24:09.370Z,2020-10-30 12:23:02.370000+00:00
51082,rp,528,0x0007,3188131779,0x00000000,2020-10-30T12:24:09.370Z,2020-10-30 12:23:02.370000+00:00
51083,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:02.436Z,2020-10-30 12:23:02.436000+00:00
51084,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:02.463Z,2020-10-30 12:23:02.463000+00:00
51085,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:02.463Z,2020-10-30 12:23:02.463000+00:00
51086,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:02.463Z,2020-10-30 12:23:02.463000+00:00
51087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:02.556Z,2020-10-30 12:23:02.556000+00:00
51088,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:02.556Z,2020-10-30 12:23:02.556000+00:00
51089,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:02.556Z,2020-10-30 12:23:02.556000+00:00
51090,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:02.556Z,2020-10-30 12:23:02.556000+00:00
51091,rp,528,0x0007,3190549844,0x00000000,2020-10-30T12:24:09.623Z,2020-10-30 12:23:02.623000+00:00
51092,rp,527,0x0007,3194389776,0x00000000,2020-10-30T12:24:09.623Z,2020-10-30 12:23:02.623000+00:00
51093,rp,529,0x0007,1054291378,0x00000000,2020-10-30T12:24:09.626Z,2020-10-30 12:23:02.626000+00:00
51094,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:02.736Z,2020-10-30 12:23:02.736000+00:00
51095,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:02.763Z,2020-10-30 12:23:02.763000+00:00
51096,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:02.763Z,2020-10-30 12:23:02.763000+00:00
51097,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:02.763Z,2020-10-30 12:23:02.763000+00:00
51098,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:02.856Z,2020-10-30 12:23:02.856000+00:00
51099,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:02.856Z,2020-10-30 12:23:02.856000+00:00
51100,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:02.856Z,2020-10-30 12:23:02.856000+00:00
51101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:02.856Z,2020-10-30 12:23:02.856000+00:00
51102,rp,527,0x0007,3188498333,0x00000000,2020-10-30T12:24:09.866Z,2020-10-30 12:23:02.866000+00:00
51103,rp,528,0x0007,3191174803,0x00000000,2020-10-30T12:24:09.869Z,2020-10-30 12:23:02.869000+00:00
51104,rp,529,0x0007,1054525370,0x00000000,2020-10-30T12:24:09.869Z,2020-10-30 12:23:02.869000+00:00
51105,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:03.036Z,2020-10-30 12:23:03.036000+00:00
51106,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:03.063Z,2020-10-30 12:23:03.063000+00:00
51107,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:03.063Z,2020-10-30 12:23:03.063000+00:00
51108,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:03.063Z,2020-10-30 12:23:03.063000+00:00
51109,rp,527,0x0007,3183853971,0x00000000,2020-10-30T12:24:10.115Z,2020-10-30 12:23:03.115000+00:00
51110,rp,528,0x0007,3190438851,0x00000000,2020-10-30T12:24:10.125Z,2020-10-30 12:23:03.125000+00:00
51111,rp,529,0x0007,1054453614,0x00000000,2020-10-30T12:24:10.127Z,2020-10-30 12:23:03.127000+00:00
51112,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:03.156Z,2020-10-30 12:23:03.156000+00:00
51113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:03.156Z,2020-10-30 12:23:03.156000+00:00
51114,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:03.156Z,2020-10-30 12:23:03.156000+00:00
51115,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:03.156Z,2020-10-30 12:23:03.156000+00:00
51116,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:03.336Z,2020-10-30 12:23:03.336000+00:00
51117,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:03.363Z,2020-10-30 12:23:03.363000+00:00
51118,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:03.363Z,2020-10-30 12:23:03.363000+00:00
51119,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:03.363Z,2020-10-30 12:23:03.363000+00:00
51120,rp,527,0x0007,3182645560,0x00000000,2020-10-30T12:24:10.367Z,2020-10-30 12:23:03.367000+00:00
51121,rp,528,0x0007,3190264059,0x00000000,2020-10-30T12:24:10.368Z,2020-10-30 12:23:03.368000+00:00
51122,rp,529,0x0007,1054420321,0x00000000,2020-10-30T12:24:10.370Z,2020-10-30 12:23:03.370000+00:00
51123,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:03.456Z,2020-10-30 12:23:03.456000+00:00
51124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:03.456Z,2020-10-30 12:23:03.456000+00:00
51125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:03.456Z,2020-10-30 12:23:03.456000+00:00
51126,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:03.456Z,2020-10-30 12:23:03.456000+00:00
51127,rp,527,0x0007,3179483316,0x00000000,2020-10-30T12:24:10.615Z,2020-10-30 12:23:03.615000+00:00
51128,rp,528,0x0007,3190740408,0x00000000,2020-10-30T12:24:10.616Z,2020-10-30 12:23:03.616000+00:00
51129,rp,529,0x0007,1054424920,0x00000000,2020-10-30T12:24:10.618Z,2020-10-30 12:23:03.618000+00:00
51130,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:03.636Z,2020-10-30 12:23:03.636000+00:00
51131,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:03.663Z,2020-10-30 12:23:03.663000+00:00
51132,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:03.663Z,2020-10-30 12:23:03.663000+00:00
51133,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:03.663Z,2020-10-30 12:23:03.663000+00:00
51134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:03.756Z,2020-10-30 12:23:03.756000+00:00
51135,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:03.756Z,2020-10-30 12:23:03.756000+00:00
51136,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:03.756Z,2020-10-30 12:23:03.756000+00:00
51137,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:03.756Z,2020-10-30 12:23:03.756000+00:00
51138,rp,527,0x0007,3156008612,0x00000000,2020-10-30T12:24:10.866Z,2020-10-30 12:23:03.866000+00:00
51139,rp,528,0x0007,3190944436,0x00000000,2020-10-30T12:24:10.867Z,2020-10-30 12:23:03.867000+00:00
51140,rp,529,0x0007,1054427369,0x00000000,2020-10-30T12:24:10.869Z,2020-10-30 12:23:03.869000+00:00
51141,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:03.936Z,2020-10-30 12:23:03.936000+00:00
51142,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:03.963Z,2020-10-30 12:23:03.963000+00:00
51143,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:03.963Z,2020-10-30 12:23:03.963000+00:00
51144,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:03.963Z,2020-10-30 12:23:03.963000+00:00
51145,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:04.056Z,2020-10-30 12:23:04.056000+00:00
51146,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:04.056Z,2020-10-30 12:23:04.056000+00:00
51147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:04.056Z,2020-10-30 12:23:04.056000+00:00
51148,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:04.056Z,2020-10-30 12:23:04.056000+00:00
51149,rp,527,0x0007,1021361446,0x00000000,2020-10-30T12:24:11.114Z,2020-10-30 12:23:04.114000+00:00
51150,rp,528,0x0007,3190435850,0x00000000,2020-10-30T12:24:11.117Z,2020-10-30 12:23:04.117000+00:00
51151,rp,529,0x0007,1054422019,0x00000000,2020-10-30T12:24:11.119Z,2020-10-30 12:23:04.119000+00:00
51152,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:04.236Z,2020-10-30 12:23:04.236000+00:00
51153,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:04.263Z,2020-10-30 12:23:04.263000+00:00
51154,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:04.263Z,2020-10-30 12:23:04.263000+00:00
51155,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:04.263Z,2020-10-30 12:23:04.263000+00:00
51156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:04.356Z,2020-10-30 12:23:04.356000+00:00
51157,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:04.356Z,2020-10-30 12:23:04.356000+00:00
51158,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:04.356Z,2020-10-30 12:23:04.356000+00:00
51159,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:04.356Z,2020-10-30 12:23:04.356000+00:00
51160,rp,527,0x0007,1025161112,0x00000000,2020-10-30T12:24:11.367Z,2020-10-30 12:23:04.367000+00:00
51161,rp,528,0x0007,3190227153,0x00000000,2020-10-30T12:24:11.368Z,2020-10-30 12:23:04.368000+00:00
51162,rp,529,0x0007,1054410063,0x00000000,2020-10-30T12:24:11.370Z,2020-10-30 12:23:04.370000+00:00
51163,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:04.536Z,2020-10-30 12:23:04.536000+00:00
51164,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:04.563Z,2020-10-30 12:23:04.563000+00:00
51165,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:04.563Z,2020-10-30 12:23:04.563000+00:00
51166,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:04.563Z,2020-10-30 12:23:04.563000+00:00
51167,rp,528,0x0007,3189920732,0x00000000,2020-10-30T12:24:11.615Z,2020-10-30 12:23:04.615000+00:00
51168,rp,527,0x0007,1034640204,0x00000000,2020-10-30T12:24:11.615Z,2020-10-30 12:23:04.615000+00:00
51169,rp,529,0x0007,1054217566,0x00000000,2020-10-30T12:24:11.618Z,2020-10-30 12:23:04.618000+00:00
51170,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:04.656Z,2020-10-30 12:23:04.656000+00:00
51171,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:04.656Z,2020-10-30 12:23:04.656000+00:00
51172,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:04.656Z,2020-10-30 12:23:04.656000+00:00
51173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:04.656Z,2020-10-30 12:23:04.656000+00:00
51174,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:04.836Z,2020-10-30 12:23:04.836000+00:00
51175,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:04.863Z,2020-10-30 12:23:04.863000+00:00
51176,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:04.863Z,2020-10-30 12:23:04.863000+00:00
51177,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:04.863Z,2020-10-30 12:23:04.863000+00:00
51178,rp,527,0x0007,1041538507,0x00000000,2020-10-30T12:24:11.866Z,2020-10-30 12:23:04.866000+00:00
51179,rp,528,0x0007,3189511486,0x00000000,2020-10-30T12:24:11.868Z,2020-10-30 12:23:04.868000+00:00
51180,rp,529,0x0007,1053950084,0x00000000,2020-10-30T12:24:11.869Z,2020-10-30 12:23:04.869000+00:00
51181,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:04.956Z,2020-10-30 12:23:04.956000+00:00
51182,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:04.956Z,2020-10-30 12:23:04.956000+00:00
51183,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:04.956Z,2020-10-30 12:23:04.956000+00:00
51184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:04.956Z,2020-10-30 12:23:04.956000+00:00
51185,rp,528,0x0007,3189095132,0x00000000,2020-10-30T12:24:12.116Z,2020-10-30 12:23:05.116000+00:00
51186,rp,527,0x0007,1045772154,0x00000000,2020-10-30T12:24:12.116Z,2020-10-30 12:23:05.116000+00:00
51187,rp,529,0x0007,1053697381,0x00000000,2020-10-30T12:24:12.119Z,2020-10-30 12:23:05.119000+00:00
51188,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:23:05.136Z,2020-10-30 12:23:05.136000+00:00
51189,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:23:05.163Z,2020-10-30 12:23:05.163000+00:00
51190,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:05.163Z,2020-10-30 12:23:05.163000+00:00
51191,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:05.163Z,2020-10-30 12:23:05.163000+00:00
51192,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:23:05.256Z,2020-10-30 12:23:05.256000+00:00
51193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:05.256Z,2020-10-30 12:23:05.256000+00:00
51194,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:23:05.256Z,2020-10-30 12:23:05.256000+00:00
51195,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:23:05.256Z,2020-10-30 12:23:05.256000+00:00
51196,rp,527,0x0007,1049295670,0x00000000,2020-10-30T12:24:12.368Z,2020-10-30 12:23:05.368000+00:00
51197,rp,528,0x0007,3188676241,0x00000000,2020-10-30T12:24:12.370Z,2020-10-30 12:23:05.370000+00:00
