,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30223,rp,527,0x0007,3198142174,0x00000000,2020-10-30T12:15:14.367Z,2020-10-30 12:14:07.367000+00:00
30224,rp,528,0x0007,3187232170,0x00000000,2020-10-30T12:15:14.370Z,2020-10-30 12:14:07.370000+00:00
30225,rp,529,0x0007,1053888777,0x00000000,2020-10-30T12:15:14.370Z,2020-10-30 12:14:07.370000+00:00
30226,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:07.536Z,2020-10-30 12:14:07.536000+00:00
30227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:07.563Z,2020-10-30 12:14:07.563000+00:00
30228,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:07.563Z,2020-10-30 12:14:07.563000+00:00
30229,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:07.563Z,2020-10-30 12:14:07.563000+00:00
30230,rp,528,0x0007,3187230917,0x00000000,2020-10-30T12:15:14.615Z,2020-10-30 12:14:07.615000+00:00
30231,rp,527,0x0007,3198142300,0x00000000,2020-10-30T12:15:14.615Z,2020-10-30 12:14:07.615000+00:00
30232,rp,529,0x0007,1053889111,0x00000000,2020-10-30T12:15:14.618Z,2020-10-30 12:14:07.618000+00:00
30233,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.656Z,2020-10-30 12:14:07.656000+00:00
30234,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.656Z,2020-10-30 12:14:07.656000+00:00
30235,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:07.656Z,2020-10-30 12:14:07.656000+00:00
30236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:07.656Z,2020-10-30 12:14:07.656000+00:00
30237,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:07.836Z,2020-10-30 12:14:07.836000+00:00
30238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:07.863Z,2020-10-30 12:14:07.863000+00:00
30239,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:07.863Z,2020-10-30 12:14:07.863000+00:00
30240,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:07.863Z,2020-10-30 12:14:07.863000+00:00
30241,rp,527,0x0007,3198141554,0x00000000,2020-10-30T12:15:14.866Z,2020-10-30 12:14:07.866000+00:00
30242,rp,529,0x0007,1053850396,0x00000000,2020-10-30T12:15:14.869Z,2020-10-30 12:14:07.869000+00:00
30243,rp,528,0x0007,3187226985,0x00000000,2020-10-30T12:15:14.869Z,2020-10-30 12:14:07.869000+00:00
30244,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:07.956Z,2020-10-30 12:14:07.956000+00:00
30245,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.956Z,2020-10-30 12:14:07.956000+00:00
30246,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.956Z,2020-10-30 12:14:07.956000+00:00
30247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:07.956Z,2020-10-30 12:14:07.956000+00:00
30248,rp,527,0x0007,3198141979,0x00000000,2020-10-30T12:15:15.115Z,2020-10-30 12:14:08.115000+00:00
30249,rp,528,0x0007,3187172567,0x00000000,2020-10-30T12:15:15.117Z,2020-10-30 12:14:08.117000+00:00
30250,rp,529,0x0007,1052287031,0x00000000,2020-10-30T12:15:15.119Z,2020-10-30 12:14:08.119000+00:00
30251,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:08.136Z,2020-10-30 12:14:08.136000+00:00
30252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:08.163Z,2020-10-30 12:14:08.163000+00:00
30253,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:08.163Z,2020-10-30 12:14:08.163000+00:00
30254,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:08.163Z,2020-10-30 12:14:08.163000+00:00
30255,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:08.256Z,2020-10-30 12:14:08.256000+00:00
30256,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:08.256Z,2020-10-30 12:14:08.256000+00:00
30257,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:08.256Z,2020-10-30 12:14:08.256000+00:00
30258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:08.256Z,2020-10-30 12:14:08.256000+00:00
30259,flag,560,0x0004,0,0x00000000,2020-10-30T12:15:15.365Z,2020-10-30 12:14:08.365000+00:00
30260,rp,527,0x0007,3198141758,0x00000000,2020-10-30T12:15:15.367Z,2020-10-30 12:14:08.367000+00:00
30261,rp,528,0x0007,3187142225,0x00000000,2020-10-30T12:15:15.370Z,2020-10-30 12:14:08.370000+00:00
30262,rp,529,0x0007,1051180116,0x00000000,2020-10-30T12:15:15.370Z,2020-10-30 12:14:08.370000+00:00
30263,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:08.436Z,2020-10-30 12:14:08.436000+00:00
30264,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:08.463Z,2020-10-30 12:14:08.463000+00:00
30265,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:08.463Z,2020-10-30 12:14:08.463000+00:00
30266,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:08.463Z,2020-10-30 12:14:08.463000+00:00
30267,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:08.556Z,2020-10-30 12:14:08.556000+00:00
30268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:08.556Z,2020-10-30 12:14:08.556000+00:00
30269,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:08.556Z,2020-10-30 12:14:08.556000+00:00
30270,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:08.556Z,2020-10-30 12:14:08.556000+00:00
30271,rp,527,0x0007,3198142752,0x00000000,2020-10-30T12:15:15.616Z,2020-10-30 12:14:08.616000+00:00
30272,rp,529,0x0007,1051186246,0x00000000,2020-10-30T12:15:15.618Z,2020-10-30 12:14:08.618000+00:00
30273,rp,528,0x0007,3187140357,0x00000000,2020-10-30T12:15:15.618Z,2020-10-30 12:14:08.618000+00:00
30274,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:08.736Z,2020-10-30 12:14:08.736000+00:00
30275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:08.763Z,2020-10-30 12:14:08.763000+00:00
30276,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:08.763Z,2020-10-30 12:14:08.763000+00:00
30277,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:08.763Z,2020-10-30 12:14:08.763000+00:00
30278,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:08.856Z,2020-10-30 12:14:08.856000+00:00
30279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:08.856Z,2020-10-30 12:14:08.856000+00:00
30280,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:08.856Z,2020-10-30 12:14:08.856000+00:00
30281,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:08.856Z,2020-10-30 12:14:08.856000+00:00
30282,rp,528,0x0007,3187136214,0x00000000,2020-10-30T12:15:15.866Z,2020-10-30 12:14:08.866000+00:00
30283,rp,527,0x0007,3198142808,0x00000000,2020-10-30T12:15:15.866Z,2020-10-30 12:14:08.866000+00:00
30284,rp,529,0x0007,1051186550,0x00000000,2020-10-30T12:15:15.869Z,2020-10-30 12:14:08.869000+00:00
30285,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:09.036Z,2020-10-30 12:14:09.036000+00:00
30286,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:09.063Z,2020-10-30 12:14:09.063000+00:00
30287,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:09.063Z,2020-10-30 12:14:09.063000+00:00
30288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:09.063Z,2020-10-30 12:14:09.063000+00:00
30289,flag,561,0x0001,true,0x00000000,2020-10-30T12:15:16.114Z,2020-10-30 12:14:09.114000+00:00
30290,rp,527,0x0007,3198143581,0x00000000,2020-10-30T12:15:16.117Z,2020-10-30 12:14:09.117000+00:00
30291,rp,528,0x0007,3187134703,0x00000000,2020-10-30T12:15:16.119Z,2020-10-30 12:14:09.119000+00:00
30292,rp,529,0x0007,1051185251,0x00000000,2020-10-30T12:15:16.119Z,2020-10-30 12:14:09.119000+00:00
30293,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:09.156Z,2020-10-30 12:14:09.156000+00:00
30294,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:09.156Z,2020-10-30 12:14:09.156000+00:00
30295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:09.156Z,2020-10-30 12:14:09.156000+00:00
30296,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:09.156Z,2020-10-30 12:14:09.156000+00:00
30297,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:09.336Z,2020-10-30 12:14:09.336000+00:00
30298,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:09.363Z,2020-10-30 12:14:09.363000+00:00
30299,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:09.363Z,2020-10-30 12:14:09.363000+00:00
30300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:09.363Z,2020-10-30 12:14:09.363000+00:00
30301,rp,527,0x0007,3198140579,0x00000000,2020-10-30T12:15:16.368Z,2020-10-30 12:14:09.368000+00:00
30302,rp,529,0x0007,1051714398,0x00000000,2020-10-30T12:15:16.370Z,2020-10-30 12:14:09.370000+00:00
30303,rp,528,0x0007,3186913708,0x00000000,2020-10-30T12:15:16.370Z,2020-10-30 12:14:09.370000+00:00
30304,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:09.456Z,2020-10-30 12:14:09.456000+00:00
30305,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:09.456Z,2020-10-30 12:14:09.456000+00:00
30306,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:09.456Z,2020-10-30 12:14:09.456000+00:00
30307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:09.456Z,2020-10-30 12:14:09.456000+00:00
30308,rp,527,0x0007,3198140439,0x00000000,2020-10-30T12:15:16.615Z,2020-10-30 12:14:09.615000+00:00
30309,rp,528,0x0007,3186735162,0x00000000,2020-10-30T12:15:16.616Z,2020-10-30 12:14:09.616000+00:00
30310,rp,529,0x0007,1053499752,0x00000000,2020-10-30T12:15:16.618Z,2020-10-30 12:14:09.618000+00:00
30311,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:09.636Z,2020-10-30 12:14:09.636000+00:00
30312,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:09.663Z,2020-10-30 12:14:09.663000+00:00
30313,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:09.663Z,2020-10-30 12:14:09.663000+00:00
30314,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:09.663Z,2020-10-30 12:14:09.663000+00:00
30315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:09.756Z,2020-10-30 12:14:09.756000+00:00
30316,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:09.756Z,2020-10-30 12:14:09.756000+00:00
30317,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:09.756Z,2020-10-30 12:14:09.756000+00:00
30318,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:09.756Z,2020-10-30 12:14:09.756000+00:00
30319,rp,528,0x0007,3187565691,0x00000000,2020-10-30T12:15:16.866Z,2020-10-30 12:14:09.866000+00:00
30320,rp,527,0x0007,3197888990,0x00000000,2020-10-30T12:15:16.866Z,2020-10-30 12:14:09.866000+00:00
30321,rp,529,0x0007,1053781381,0x00000000,2020-10-30T12:15:16.868Z,2020-10-30 12:14:09.868000+00:00
30322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:09.936Z,2020-10-30 12:14:09.936000+00:00
30323,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:09.963Z,2020-10-30 12:14:09.963000+00:00
30324,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:09.963Z,2020-10-30 12:14:09.963000+00:00
30325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:09.963Z,2020-10-30 12:14:09.963000+00:00
30326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:10.056Z,2020-10-30 12:14:10.056000+00:00
30327,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.056Z,2020-10-30 12:14:10.056000+00:00
30328,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:10.056Z,2020-10-30 12:14:10.056000+00:00
30329,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.056Z,2020-10-30 12:14:10.056000+00:00
30330,rp,527,0x0007,3196053417,0x00000000,2020-10-30T12:15:17.116Z,2020-10-30 12:14:10.116000+00:00
30331,rp,528,0x0007,3189899637,0x00000000,2020-10-30T12:15:17.119Z,2020-10-30 12:14:10.119000+00:00
30332,rp,529,0x0007,1054167231,0x00000000,2020-10-30T12:15:17.119Z,2020-10-30 12:14:10.119000+00:00
30333,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:10.236Z,2020-10-30 12:14:10.236000+00:00
30334,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:10.263Z,2020-10-30 12:14:10.263000+00:00
30335,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:10.263Z,2020-10-30 12:14:10.263000+00:00
30336,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:10.263Z,2020-10-30 12:14:10.263000+00:00
30337,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.356Z,2020-10-30 12:14:10.356000+00:00
30338,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.356Z,2020-10-30 12:14:10.356000+00:00
30339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:10.356Z,2020-10-30 12:14:10.356000+00:00
30340,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:10.356Z,2020-10-30 12:14:10.356000+00:00
30341,rp,527,0x0007,3189794717,0x00000000,2020-10-30T12:15:17.367Z,2020-10-30 12:14:10.367000+00:00
30342,rp,528,0x0007,3191267867,0x00000000,2020-10-30T12:15:17.367Z,2020-10-30 12:14:10.367000+00:00
30343,rp,529,0x0007,1054511178,0x00000000,2020-10-30T12:15:17.369Z,2020-10-30 12:14:10.369000+00:00
30344,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:10.536Z,2020-10-30 12:14:10.536000+00:00
30345,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:10.563Z,2020-10-30 12:14:10.563000+00:00
30346,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:10.563Z,2020-10-30 12:14:10.563000+00:00
30347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:10.563Z,2020-10-30 12:14:10.563000+00:00
30348,rp,527,0x0007,3184655921,0x00000000,2020-10-30T12:15:17.617Z,2020-10-30 12:14:10.617000+00:00
30349,rp,528,0x0007,3190597558,0x00000000,2020-10-30T12:15:17.618Z,2020-10-30 12:14:10.618000+00:00
30350,rp,529,0x0007,1054478260,0x00000000,2020-10-30T12:15:17.620Z,2020-10-30 12:14:10.620000+00:00
30351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:10.656Z,2020-10-30 12:14:10.656000+00:00
30352,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.656Z,2020-10-30 12:14:10.656000+00:00
30353,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:10.656Z,2020-10-30 12:14:10.656000+00:00
30354,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.656Z,2020-10-30 12:14:10.656000+00:00
30355,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:10.836Z,2020-10-30 12:14:10.836000+00:00
30356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:10.863Z,2020-10-30 12:14:10.863000+00:00
30357,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:10.863Z,2020-10-30 12:14:10.863000+00:00
30358,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:10.863Z,2020-10-30 12:14:10.863000+00:00
30359,rp,527,0x0007,3182779707,0x00000000,2020-10-30T12:15:17.865Z,2020-10-30 12:14:10.865000+00:00
30360,rp,528,0x0007,3190236331,0x00000000,2020-10-30T12:15:17.866Z,2020-10-30 12:14:10.866000+00:00
30361,rp,529,0x0007,1054420417,0x00000000,2020-10-30T12:15:17.868Z,2020-10-30 12:14:10.868000+00:00
30362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:10.956Z,2020-10-30 12:14:10.956000+00:00
30363,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.956Z,2020-10-30 12:14:10.956000+00:00
30364,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:10.956Z,2020-10-30 12:14:10.956000+00:00
30365,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:10.956Z,2020-10-30 12:14:10.956000+00:00
30366,rp,527,0x0007,3180570045,0x00000000,2020-10-30T12:15:18.116Z,2020-10-30 12:14:11.116000+00:00
30367,rp,528,0x0007,3190590715,0x00000000,2020-10-30T12:15:18.116Z,2020-10-30 12:14:11.116000+00:00
30368,rp,529,0x0007,1054423704,0x00000000,2020-10-30T12:15:18.118Z,2020-10-30 12:14:11.118000+00:00
30369,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:11.136Z,2020-10-30 12:14:11.136000+00:00
30370,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:11.163Z,2020-10-30 12:14:11.163000+00:00
30371,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:11.163Z,2020-10-30 12:14:11.163000+00:00
30372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:11.163Z,2020-10-30 12:14:11.163000+00:00
30373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:11.256Z,2020-10-30 12:14:11.256000+00:00
30374,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:11.256Z,2020-10-30 12:14:11.256000+00:00
30375,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:11.256Z,2020-10-30 12:14:11.256000+00:00
30376,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:11.256Z,2020-10-30 12:14:11.256000+00:00
30377,rp,527,0x0007,3167370291,0x00000000,2020-10-30T12:15:18.366Z,2020-10-30 12:14:11.366000+00:00
30378,rp,528,0x0007,3190996121,0x00000000,2020-10-30T12:15:18.368Z,2020-10-30 12:14:11.368000+00:00
30379,rp,529,0x0007,1054427376,0x00000000,2020-10-30T12:15:18.369Z,2020-10-30 12:14:11.369000+00:00
30380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:11.436Z,2020-10-30 12:14:11.436000+00:00
30381,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:11.463Z,2020-10-30 12:14:11.463000+00:00
30382,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:11.463Z,2020-10-30 12:14:11.463000+00:00
30383,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:11.463Z,2020-10-30 12:14:11.463000+00:00
30384,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:11.556Z,2020-10-30 12:14:11.556000+00:00
30385,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:11.556Z,2020-10-30 12:14:11.556000+00:00
30386,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:11.556Z,2020-10-30 12:14:11.556000+00:00
30387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:11.556Z,2020-10-30 12:14:11.556000+00:00
30388,rp,527,0x0007,1017845758,0x00000000,2020-10-30T12:15:18.614Z,2020-10-30 12:14:11.614000+00:00
30389,rp,528,0x0007,3190568331,0x00000000,2020-10-30T12:15:18.617Z,2020-10-30 12:14:11.617000+00:00
30390,rp,529,0x0007,1054423270,0x00000000,2020-10-30T12:15:18.617Z,2020-10-30 12:14:11.617000+00:00
30391,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:11.736Z,2020-10-30 12:14:11.736000+00:00
30392,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:11.763Z,2020-10-30 12:14:11.763000+00:00
30393,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:11.763Z,2020-10-30 12:14:11.763000+00:00
30394,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:11.763Z,2020-10-30 12:14:11.763000+00:00
30395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:11.856Z,2020-10-30 12:14:11.856000+00:00
30396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:11.856Z,2020-10-30 12:14:11.856000+00:00
30397,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:11.856Z,2020-10-30 12:14:11.856000+00:00
30398,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:11.856Z,2020-10-30 12:14:11.856000+00:00
30399,rp,527,0x0007,1024654861,0x00000000,2020-10-30T12:15:18.867Z,2020-10-30 12:14:11.867000+00:00
30400,rp,528,0x0007,3190237527,0x00000000,2020-10-30T12:15:18.868Z,2020-10-30 12:14:11.868000+00:00
30401,rp,529,0x0007,1054421365,0x00000000,2020-10-30T12:15:18.870Z,2020-10-30 12:14:11.870000+00:00
30402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:12.036Z,2020-10-30 12:14:12.036000+00:00
30403,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:12.063Z,2020-10-30 12:14:12.063000+00:00
30404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:12.063Z,2020-10-30 12:14:12.063000+00:00
30405,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:12.063Z,2020-10-30 12:14:12.063000+00:00
30406,rp,528,0x0007,3190025723,0x00000000,2020-10-30T12:15:19.115Z,2020-10-30 12:14:12.115000+00:00
30407,rp,527,0x0007,1032514287,0x00000000,2020-10-30T12:15:19.115Z,2020-10-30 12:14:12.115000+00:00
30408,rp,529,0x0007,1054274803,0x00000000,2020-10-30T12:15:19.118Z,2020-10-30 12:14:12.118000+00:00
30409,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:12.156Z,2020-10-30 12:14:12.156000+00:00
30410,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:12.156Z,2020-10-30 12:14:12.156000+00:00
30411,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:12.156Z,2020-10-30 12:14:12.156000+00:00
30412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:12.156Z,2020-10-30 12:14:12.156000+00:00
30413,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:12.336Z,2020-10-30 12:14:12.336000+00:00
30414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:12.363Z,2020-10-30 12:14:12.363000+00:00
30415,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:12.363Z,2020-10-30 12:14:12.363000+00:00
30416,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:12.363Z,2020-10-30 12:14:12.363000+00:00
30417,rp,527,0x0007,1040604921,0x00000000,2020-10-30T12:15:19.366Z,2020-10-30 12:14:12.366000+00:00
30418,rp,528,0x0007,3189604409,0x00000000,2020-10-30T12:15:19.368Z,2020-10-30 12:14:12.368000+00:00
30419,rp,529,0x0007,1054015092,0x00000000,2020-10-30T12:15:19.369Z,2020-10-30 12:14:12.369000+00:00
30420,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:12.456Z,2020-10-30 12:14:12.456000+00:00
30421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:12.456Z,2020-10-30 12:14:12.456000+00:00
30422,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:12.456Z,2020-10-30 12:14:12.456000+00:00
30423,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:12.456Z,2020-10-30 12:14:12.456000+00:00
30424,rp,527,0x0007,1044716726,0x00000000,2020-10-30T12:15:19.616Z,2020-10-30 12:14:12.616000+00:00
30425,rp,528,0x0007,3189200259,0x00000000,2020-10-30T12:15:19.619Z,2020-10-30 12:14:12.619000+00:00
30426,rp,529,0x0007,1053757914,0x00000000,2020-10-30T12:15:19.621Z,2020-10-30 12:14:12.621000+00:00
30427,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:12.636Z,2020-10-30 12:14:12.636000+00:00
30428,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:12.663Z,2020-10-30 12:14:12.663000+00:00
30429,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:12.663Z,2020-10-30 12:14:12.663000+00:00
30430,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:12.663Z,2020-10-30 12:14:12.663000+00:00
30431,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:12.756Z,2020-10-30 12:14:12.756000+00:00
30432,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:12.756Z,2020-10-30 12:14:12.756000+00:00
30433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:12.756Z,2020-10-30 12:14:12.756000+00:00
30434,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:12.756Z,2020-10-30 12:14:12.756000+00:00
30435,rp,528,0x0007,3188797154,0x00000000,2020-10-30T12:15:19.867Z,2020-10-30 12:14:12.867000+00:00
30436,rp,527,0x0007,1048697786,0x00000000,2020-10-30T12:15:19.867Z,2020-10-30 12:14:12.867000+00:00
30437,rp,529,0x0007,1053495451,0x00000000,2020-10-30T12:15:19.869Z,2020-10-30 12:14:12.869000+00:00
30438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:14:12.936Z,2020-10-30 12:14:12.936000+00:00
30439,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:12.963Z,2020-10-30 12:14:12.963000+00:00
30440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:12.963Z,2020-10-30 12:14:12.963000+00:00
30441,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:12.963Z,2020-10-30 12:14:12.963000+00:00
30442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:13.056Z,2020-10-30 12:14:13.056000+00:00
30443,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:13.056Z,2020-10-30 12:14:13.056000+00:00
30444,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:13.056Z,2020-10-30 12:14:13.056000+00:00
