,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:18.456Z,2020-10-30 12:13:18.456000+00:00
28315,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:18.456Z,2020-10-30 12:13:18.456000+00:00
28316,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:18.456Z,2020-10-30 12:13:18.456000+00:00
28317,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:18.456Z,2020-10-30 12:13:18.456000+00:00
28318,rp,527,0x0007,3198142760,0x00000000,2020-10-30T12:14:25.615Z,2020-10-30 12:13:18.615000+00:00
28319,rp,528,0x0007,3187231439,0x00000000,2020-10-30T12:14:25.616Z,2020-10-30 12:13:18.616000+00:00
28320,rp,529,0x0007,1053888471,0x00000000,2020-10-30T12:14:25.618Z,2020-10-30 12:13:18.618000+00:00
28321,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:18.636Z,2020-10-30 12:13:18.636000+00:00
28322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:18.663Z,2020-10-30 12:13:18.663000+00:00
28323,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:18.663Z,2020-10-30 12:13:18.663000+00:00
28324,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:18.663Z,2020-10-30 12:13:18.663000+00:00
28325,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:18.756Z,2020-10-30 12:13:18.756000+00:00
28326,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:18.756Z,2020-10-30 12:13:18.756000+00:00
28327,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:18.756Z,2020-10-30 12:13:18.756000+00:00
28328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:18.756Z,2020-10-30 12:13:18.756000+00:00
28329,rp,527,0x0007,3198143106,0x00000000,2020-10-30T12:14:25.866Z,2020-10-30 12:13:18.866000+00:00
28330,rp,528,0x0007,3187233051,0x00000000,2020-10-30T12:14:25.869Z,2020-10-30 12:13:18.869000+00:00
28331,rp,529,0x0007,1053887754,0x00000000,2020-10-30T12:14:25.869Z,2020-10-30 12:13:18.869000+00:00
28332,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:18.936Z,2020-10-30 12:13:18.936000+00:00
28333,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:18.963Z,2020-10-30 12:13:18.963000+00:00
28334,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:18.963Z,2020-10-30 12:13:18.963000+00:00
28335,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:18.963Z,2020-10-30 12:13:18.963000+00:00
28336,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:19.056Z,2020-10-30 12:13:19.056000+00:00
28337,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:19.056Z,2020-10-30 12:13:19.056000+00:00
28338,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:19.056Z,2020-10-30 12:13:19.056000+00:00
28339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:19.056Z,2020-10-30 12:13:19.056000+00:00
28340,rp,527,0x0007,3198142555,0x00000000,2020-10-30T12:14:26.117Z,2020-10-30 12:13:19.117000+00:00
28341,rp,528,0x0007,3187216254,0x00000000,2020-10-30T12:14:26.117Z,2020-10-30 12:13:19.117000+00:00
28342,rp,529,0x0007,1053332519,0x00000000,2020-10-30T12:14:26.119Z,2020-10-30 12:13:19.119000+00:00
28343,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:19.236Z,2020-10-30 12:13:19.236000+00:00
28344,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:19.263Z,2020-10-30 12:13:19.263000+00:00
28345,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:19.263Z,2020-10-30 12:13:19.263000+00:00
28346,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:19.263Z,2020-10-30 12:13:19.263000+00:00
28347,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:19.356Z,2020-10-30 12:13:19.356000+00:00
28348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:19.356Z,2020-10-30 12:13:19.356000+00:00
28349,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:19.356Z,2020-10-30 12:13:19.356000+00:00
28350,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:19.356Z,2020-10-30 12:13:19.356000+00:00
28351,rp,527,0x0007,3198141933,0x00000000,2020-10-30T12:14:26.367Z,2020-10-30 12:13:19.367000+00:00
28352,rp,528,0x0007,3187144919,0x00000000,2020-10-30T12:14:26.370Z,2020-10-30 12:13:19.370000+00:00
28353,rp,529,0x0007,1051449210,0x00000000,2020-10-30T12:14:26.370Z,2020-10-30 12:13:19.370000+00:00
28354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:19.536Z,2020-10-30 12:13:19.536000+00:00
28355,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:19.563Z,2020-10-30 12:13:19.563000+00:00
28356,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:19.563Z,2020-10-30 12:13:19.563000+00:00
28357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:19.563Z,2020-10-30 12:13:19.563000+00:00
28358,flag,560,0x0004,0,0x00000000,2020-10-30T12:14:26.615Z,2020-10-30 12:13:19.615000+00:00
28359,rp,527,0x0007,3198141795,0x00000000,2020-10-30T12:14:26.615Z,2020-10-30 12:13:19.615000+00:00
28360,rp,528,0x0007,3187140457,0x00000000,2020-10-30T12:14:26.618Z,2020-10-30 12:13:19.618000+00:00
28361,rp,529,0x0007,1051185223,0x00000000,2020-10-30T12:14:26.620Z,2020-10-30 12:13:19.620000+00:00
28362,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:19.656Z,2020-10-30 12:13:19.656000+00:00
28363,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:19.656Z,2020-10-30 12:13:19.656000+00:00
28364,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:19.656Z,2020-10-30 12:13:19.656000+00:00
28365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:19.656Z,2020-10-30 12:13:19.656000+00:00
28366,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:19.836Z,2020-10-30 12:13:19.836000+00:00
28367,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:19.863Z,2020-10-30 12:13:19.863000+00:00
28368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:19.863Z,2020-10-30 12:13:19.863000+00:00
28369,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:19.863Z,2020-10-30 12:13:19.863000+00:00
28370,rp,527,0x0007,3198142314,0x00000000,2020-10-30T12:14:26.866Z,2020-10-30 12:13:19.866000+00:00
28371,rp,528,0x0007,3187139580,0x00000000,2020-10-30T12:14:26.868Z,2020-10-30 12:13:19.868000+00:00
28372,rp,529,0x0007,1051186903,0x00000000,2020-10-30T12:14:26.868Z,2020-10-30 12:13:19.868000+00:00
28373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:19.956Z,2020-10-30 12:13:19.956000+00:00
28374,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:19.956Z,2020-10-30 12:13:19.956000+00:00
28375,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:19.956Z,2020-10-30 12:13:19.956000+00:00
28376,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:19.956Z,2020-10-30 12:13:19.956000+00:00
28377,rp,527,0x0007,3198142665,0x00000000,2020-10-30T12:14:27.116Z,2020-10-30 12:13:20.116000+00:00
28378,rp,528,0x0007,3187140040,0x00000000,2020-10-30T12:14:27.117Z,2020-10-30 12:13:20.117000+00:00
28379,rp,529,0x0007,1051184866,0x00000000,2020-10-30T12:14:27.119Z,2020-10-30 12:13:20.119000+00:00
28380,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:20.136Z,2020-10-30 12:13:20.136000+00:00
28381,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:20.163Z,2020-10-30 12:13:20.163000+00:00
28382,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:20.163Z,2020-10-30 12:13:20.163000+00:00
28383,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:20.163Z,2020-10-30 12:13:20.163000+00:00
28384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:20.256Z,2020-10-30 12:13:20.256000+00:00
28385,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:20.256Z,2020-10-30 12:13:20.256000+00:00
28386,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:20.256Z,2020-10-30 12:13:20.256000+00:00
28387,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:20.256Z,2020-10-30 12:13:20.256000+00:00
28388,flag,561,0x0001,true,0x00000000,2020-10-30T12:14:27.367Z,2020-10-30 12:13:20.367000+00:00
28389,rp,527,0x0007,3198142908,0x00000000,2020-10-30T12:14:27.370Z,2020-10-30 12:13:20.370000+00:00
28390,rp,528,0x0007,3186950179,0x00000000,2020-10-30T12:14:27.370Z,2020-10-30 12:13:20.370000+00:00
28391,rp,529,0x0007,1051335735,0x00000000,2020-10-30T12:14:27.372Z,2020-10-30 12:13:20.372000+00:00
28392,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:20.436Z,2020-10-30 12:13:20.436000+00:00
28393,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:20.463Z,2020-10-30 12:13:20.463000+00:00
28394,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:20.463Z,2020-10-30 12:13:20.463000+00:00
28395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:20.463Z,2020-10-30 12:13:20.463000+00:00
28396,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:20.556Z,2020-10-30 12:13:20.556000+00:00
28397,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:20.556Z,2020-10-30 12:13:20.556000+00:00
28398,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:20.556Z,2020-10-30 12:13:20.556000+00:00
28399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:20.556Z,2020-10-30 12:13:20.556000+00:00
28400,rp,527,0x0007,3198139407,0x00000000,2020-10-30T12:14:27.615Z,2020-10-30 12:13:20.615000+00:00
28401,rp,528,0x0007,3186822857,0x00000000,2020-10-30T12:14:27.617Z,2020-10-30 12:13:20.617000+00:00
28402,rp,529,0x0007,1052561562,0x00000000,2020-10-30T12:14:27.618Z,2020-10-30 12:13:20.618000+00:00
28403,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:20.736Z,2020-10-30 12:13:20.736000+00:00
28404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:20.763Z,2020-10-30 12:13:20.763000+00:00
28405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:20.763Z,2020-10-30 12:13:20.763000+00:00
28406,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:20.763Z,2020-10-30 12:13:20.763000+00:00
28407,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:20.856Z,2020-10-30 12:13:20.856000+00:00
28408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:20.856Z,2020-10-30 12:13:20.856000+00:00
28409,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:20.856Z,2020-10-30 12:13:20.856000+00:00
28410,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:20.856Z,2020-10-30 12:13:20.856000+00:00
28411,rp,527,0x0007,3198141441,0x00000000,2020-10-30T12:14:27.866Z,2020-10-30 12:13:20.866000+00:00
28412,rp,528,0x0007,3186722506,0x00000000,2020-10-30T12:14:27.866Z,2020-10-30 12:13:20.866000+00:00
28413,rp,529,0x0007,1053716663,0x00000000,2020-10-30T12:14:27.868Z,2020-10-30 12:13:20.868000+00:00
28414,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:21.036Z,2020-10-30 12:13:21.036000+00:00
28415,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:21.063Z,2020-10-30 12:13:21.063000+00:00
28416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:21.063Z,2020-10-30 12:13:21.063000+00:00
28417,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:21.063Z,2020-10-30 12:13:21.063000+00:00
28418,rp,527,0x0007,3197255649,0x00000000,2020-10-30T12:14:28.116Z,2020-10-30 12:13:21.116000+00:00
28419,rp,528,0x0007,3188545766,0x00000000,2020-10-30T12:14:28.116Z,2020-10-30 12:13:21.116000+00:00
28420,rp,529,0x0007,1053932532,0x00000000,2020-10-30T12:14:28.119Z,2020-10-30 12:13:21.119000+00:00
28421,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:21.156Z,2020-10-30 12:13:21.156000+00:00
28422,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:21.156Z,2020-10-30 12:13:21.156000+00:00
28423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:21.156Z,2020-10-30 12:13:21.156000+00:00
28424,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:21.156Z,2020-10-30 12:13:21.156000+00:00
28425,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:21.336Z,2020-10-30 12:13:21.336000+00:00
28426,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:21.363Z,2020-10-30 12:13:21.363000+00:00
28427,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:21.363Z,2020-10-30 12:13:21.363000+00:00
28428,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:21.363Z,2020-10-30 12:13:21.363000+00:00
28429,rp,527,0x0007,3193360520,0x00000000,2020-10-30T12:14:28.367Z,2020-10-30 12:13:21.367000+00:00
28430,rp,529,0x0007,1054367322,0x00000000,2020-10-30T12:14:28.369Z,2020-10-30 12:13:21.369000+00:00
28431,rp,528,0x0007,3190838937,0x00000000,2020-10-30T12:14:28.369Z,2020-10-30 12:13:21.369000+00:00
28432,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:21.456Z,2020-10-30 12:13:21.456000+00:00
28433,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:21.456Z,2020-10-30 12:13:21.456000+00:00
28434,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:21.456Z,2020-10-30 12:13:21.456000+00:00
28435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:21.456Z,2020-10-30 12:13:21.456000+00:00
28436,rp,527,0x0007,3187709288,0x00000000,2020-10-30T12:14:28.617Z,2020-10-30 12:13:21.617000+00:00
28437,rp,528,0x0007,3191054759,0x00000000,2020-10-30T12:14:28.617Z,2020-10-30 12:13:21.617000+00:00
28438,rp,529,0x0007,1054525339,0x00000000,2020-10-30T12:14:28.620Z,2020-10-30 12:13:21.620000+00:00
28439,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:21.636Z,2020-10-30 12:13:21.636000+00:00
28440,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:21.663Z,2020-10-30 12:13:21.663000+00:00
28441,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:21.663Z,2020-10-30 12:13:21.663000+00:00
28442,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:21.663Z,2020-10-30 12:13:21.663000+00:00
28443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:21.756Z,2020-10-30 12:13:21.756000+00:00
28444,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:21.756Z,2020-10-30 12:13:21.756000+00:00
28445,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:21.756Z,2020-10-30 12:13:21.756000+00:00
28446,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:21.756Z,2020-10-30 12:13:21.756000+00:00
28447,rp,527,0x0007,3183299355,0x00000000,2020-10-30T12:14:28.865Z,2020-10-30 12:13:21.865000+00:00
28448,rp,528,0x0007,3190353951,0x00000000,2020-10-30T12:14:28.866Z,2020-10-30 12:13:21.866000+00:00
28449,rp,529,0x0007,1054441786,0x00000000,2020-10-30T12:14:28.868Z,2020-10-30 12:13:21.868000+00:00
28450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:21.936Z,2020-10-30 12:13:21.936000+00:00
28451,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:21.963Z,2020-10-30 12:13:21.963000+00:00
28452,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:21.963Z,2020-10-30 12:13:21.963000+00:00
28453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:21.963Z,2020-10-30 12:13:21.963000+00:00
28454,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:22.056Z,2020-10-30 12:13:22.056000+00:00
28455,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:22.056Z,2020-10-30 12:13:22.056000+00:00
28456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:22.056Z,2020-10-30 12:13:22.056000+00:00
28457,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:22.056Z,2020-10-30 12:13:22.056000+00:00
28458,rp,527,0x0007,3182365099,0x00000000,2020-10-30T12:14:29.116Z,2020-10-30 12:13:22.116000+00:00
28459,rp,528,0x0007,3190314545,0x00000000,2020-10-30T12:14:29.118Z,2020-10-30 12:13:22.118000+00:00
28460,rp,529,0x0007,1054421319,0x00000000,2020-10-30T12:14:29.121Z,2020-10-30 12:13:22.121000+00:00
28461,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:22.236Z,2020-10-30 12:13:22.236000+00:00
28462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:22.263Z,2020-10-30 12:13:22.263000+00:00
28463,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:22.263Z,2020-10-30 12:13:22.263000+00:00
28464,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:22.263Z,2020-10-30 12:13:22.263000+00:00
28465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:22.356Z,2020-10-30 12:13:22.356000+00:00
28466,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:22.356Z,2020-10-30 12:13:22.356000+00:00
28467,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:22.356Z,2020-10-30 12:13:22.356000+00:00
28468,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:22.356Z,2020-10-30 12:13:22.356000+00:00
28469,rp,527,0x0007,3177517450,0x00000000,2020-10-30T12:14:29.366Z,2020-10-30 12:13:22.366000+00:00
28470,rp,529,0x0007,1054426178,0x00000000,2020-10-30T12:14:29.369Z,2020-10-30 12:13:22.369000+00:00
28471,rp,528,0x0007,3190841559,0x00000000,2020-10-30T12:14:29.369Z,2020-10-30 12:13:22.369000+00:00
28472,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:22.536Z,2020-10-30 12:13:22.536000+00:00
28473,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:22.563Z,2020-10-30 12:13:22.563000+00:00
28474,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:22.563Z,2020-10-30 12:13:22.563000+00:00
28475,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:22.563Z,2020-10-30 12:13:22.563000+00:00
28476,rp,527,0x0007,957250668,0x00000000,2020-10-30T12:14:29.614Z,2020-10-30 12:13:22.614000+00:00
28477,rp,528,0x0007,3190866761,0x00000000,2020-10-30T12:14:29.617Z,2020-10-30 12:13:22.617000+00:00
28478,rp,529,0x0007,1054426256,0x00000000,2020-10-30T12:14:29.619Z,2020-10-30 12:13:22.619000+00:00
28479,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:22.656Z,2020-10-30 12:13:22.656000+00:00
28480,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:22.656Z,2020-10-30 12:13:22.656000+00:00
28481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:22.656Z,2020-10-30 12:13:22.656000+00:00
28482,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:22.656Z,2020-10-30 12:13:22.656000+00:00
28483,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:22.836Z,2020-10-30 12:13:22.836000+00:00
28484,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:22.863Z,2020-10-30 12:13:22.863000+00:00
28485,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:22.863Z,2020-10-30 12:13:22.863000+00:00
28486,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:22.863Z,2020-10-30 12:13:22.863000+00:00
28487,rp,528,0x0007,3190353645,0x00000000,2020-10-30T12:14:29.865Z,2020-10-30 12:13:22.865000+00:00
28488,rp,527,0x0007,1023318094,0x00000000,2020-10-30T12:14:29.865Z,2020-10-30 12:13:22.865000+00:00
28489,rp,529,0x0007,1054422088,0x00000000,2020-10-30T12:14:29.868Z,2020-10-30 12:13:22.868000+00:00
28490,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:22.956Z,2020-10-30 12:13:22.956000+00:00
28491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:22.956Z,2020-10-30 12:13:22.956000+00:00
28492,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:22.956Z,2020-10-30 12:13:22.956000+00:00
28493,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:22.956Z,2020-10-30 12:13:22.956000+00:00
28494,rp,527,0x0007,1026377335,0x00000000,2020-10-30T12:14:30.118Z,2020-10-30 12:13:23.118000+00:00
28495,rp,529,0x0007,1054391739,0x00000000,2020-10-30T12:14:30.121Z,2020-10-30 12:13:23.121000+00:00
28496,rp,528,0x0007,3190195024,0x00000000,2020-10-30T12:14:30.121Z,2020-10-30 12:13:23.121000+00:00
28497,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:23.136Z,2020-10-30 12:13:23.136000+00:00
28498,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:23.163Z,2020-10-30 12:13:23.163000+00:00
28499,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:23.163Z,2020-10-30 12:13:23.163000+00:00
28500,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:23.163Z,2020-10-30 12:13:23.163000+00:00
28501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:23.256Z,2020-10-30 12:13:23.256000+00:00
28502,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:23.256Z,2020-10-30 12:13:23.256000+00:00
28503,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:23.256Z,2020-10-30 12:13:23.256000+00:00
28504,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:23.256Z,2020-10-30 12:13:23.256000+00:00
28505,rp,527,0x0007,1036505822,0x00000000,2020-10-30T12:14:30.366Z,2020-10-30 12:13:23.366000+00:00
28506,rp,528,0x0007,3189825783,0x00000000,2020-10-30T12:14:30.369Z,2020-10-30 12:13:23.369000+00:00
28507,rp,529,0x0007,1054159891,0x00000000,2020-10-30T12:14:30.369Z,2020-10-30 12:13:23.369000+00:00
28508,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:23.436Z,2020-10-30 12:13:23.436000+00:00
28509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:23.463Z,2020-10-30 12:13:23.463000+00:00
28510,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:23.463Z,2020-10-30 12:13:23.463000+00:00
28511,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:23.463Z,2020-10-30 12:13:23.463000+00:00
28512,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:23.556Z,2020-10-30 12:13:23.556000+00:00
28513,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:23.556Z,2020-10-30 12:13:23.556000+00:00
28514,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:23.556Z,2020-10-30 12:13:23.556000+00:00
28515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:23.556Z,2020-10-30 12:13:23.556000+00:00
28516,rp,527,0x0007,1042463057,0x00000000,2020-10-30T12:14:30.614Z,2020-10-30 12:13:23.614000+00:00
28517,rp,528,0x0007,3189417836,0x00000000,2020-10-30T12:14:30.617Z,2020-10-30 12:13:23.617000+00:00
28518,rp,529,0x0007,1053901653,0x00000000,2020-10-30T12:14:30.619Z,2020-10-30 12:13:23.619000+00:00
28519,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:23.736Z,2020-10-30 12:13:23.736000+00:00
28520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:23.763Z,2020-10-30 12:13:23.763000+00:00
28521,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:23.763Z,2020-10-30 12:13:23.763000+00:00
28522,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:23.763Z,2020-10-30 12:13:23.763000+00:00
28523,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:23.856Z,2020-10-30 12:13:23.856000+00:00
28524,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:23.856Z,2020-10-30 12:13:23.856000+00:00
28525,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:23.856Z,2020-10-30 12:13:23.856000+00:00
28526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:23.856Z,2020-10-30 12:13:23.856000+00:00
28527,rp,527,0x0007,1046573794,0x00000000,2020-10-30T12:14:30.867Z,2020-10-30 12:13:23.867000+00:00
28528,rp,528,0x0007,3189017863,0x00000000,2020-10-30T12:14:30.870Z,2020-10-30 12:13:23.870000+00:00
28529,rp,529,0x0007,1053640656,0x00000000,2020-10-30T12:14:30.870Z,2020-10-30 12:13:23.870000+00:00
28530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:13:24.036Z,2020-10-30 12:13:24.036000+00:00
28531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:24.063Z,2020-10-30 12:13:24.063000+00:00
28532,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:24.063Z,2020-10-30 12:13:24.063000+00:00
28533,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:24.063Z,2020-10-30 12:13:24.063000+00:00
28534,rp,528,0x0007,3188601434,0x00000000,2020-10-30T12:14:31.118Z,2020-10-30 12:13:24.118000+00:00
28535,rp,527,0x0007,1049630014,0x00000000,2020-10-30T12:14:31.118Z,2020-10-30 12:13:24.118000+00:00
