,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53824,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:12.756Z,2020-10-30 12:24:12.756000+00:00
53825,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:12.756Z,2020-10-30 12:24:12.756000+00:00
53826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:12.756Z,2020-10-30 12:24:12.756000+00:00
53827,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:12.756Z,2020-10-30 12:24:12.756000+00:00
53828,rp,527,0x0007,3198142906,0x00000000,2020-10-30T12:25:19.867Z,2020-10-30 12:24:12.867000+00:00
53829,rp,529,0x0007,1053889292,0x00000000,2020-10-30T12:25:19.870Z,2020-10-30 12:24:12.870000+00:00
53830,rp,528,0x0007,3187228253,0x00000000,2020-10-30T12:25:19.870Z,2020-10-30 12:24:12.870000+00:00
53831,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:12.936Z,2020-10-30 12:24:12.936000+00:00
53832,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:12.963Z,2020-10-30 12:24:12.963000+00:00
53833,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:12.963Z,2020-10-30 12:24:12.963000+00:00
53834,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:12.963Z,2020-10-30 12:24:12.963000+00:00
53835,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:13.056Z,2020-10-30 12:24:13.056000+00:00
53836,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:13.056Z,2020-10-30 12:24:13.056000+00:00
53837,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:13.056Z,2020-10-30 12:24:13.056000+00:00
53838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:13.056Z,2020-10-30 12:24:13.056000+00:00
53839,rp,527,0x0007,3198142702,0x00000000,2020-10-30T12:25:20.117Z,2020-10-30 12:24:13.117000+00:00
53840,rp,528,0x0007,3187227494,0x00000000,2020-10-30T12:25:20.118Z,2020-10-30 12:24:13.118000+00:00
53841,rp,529,0x0007,1053889431,0x00000000,2020-10-30T12:25:20.120Z,2020-10-30 12:24:13.120000+00:00
53842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:13.236Z,2020-10-30 12:24:13.236000+00:00
53843,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:13.263Z,2020-10-30 12:24:13.263000+00:00
53844,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:13.263Z,2020-10-30 12:24:13.263000+00:00
53845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:13.263Z,2020-10-30 12:24:13.263000+00:00
53846,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:13.356Z,2020-10-30 12:24:13.356000+00:00
53847,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:13.356Z,2020-10-30 12:24:13.356000+00:00
53848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:13.356Z,2020-10-30 12:24:13.356000+00:00
53849,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:13.356Z,2020-10-30 12:24:13.356000+00:00
53850,rp,527,0x0007,3198144166,0x00000000,2020-10-30T12:25:20.366Z,2020-10-30 12:24:13.366000+00:00
53851,rp,528,0x0007,3187230288,0x00000000,2020-10-30T12:25:20.368Z,2020-10-30 12:24:13.368000+00:00
53852,rp,529,0x0007,1053712789,0x00000000,2020-10-30T12:25:20.368Z,2020-10-30 12:24:13.368000+00:00
53853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:13.536Z,2020-10-30 12:24:13.536000+00:00
53854,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:13.563Z,2020-10-30 12:24:13.563000+00:00
53855,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:13.563Z,2020-10-30 12:24:13.563000+00:00
53856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:13.563Z,2020-10-30 12:24:13.563000+00:00
53857,rp,527,0x0007,3198142655,0x00000000,2020-10-30T12:25:20.616Z,2020-10-30 12:24:13.616000+00:00
53858,rp,528,0x0007,3187164101,0x00000000,2020-10-30T12:25:20.616Z,2020-10-30 12:24:13.616000+00:00
53859,rp,529,0x0007,1051891335,0x00000000,2020-10-30T12:25:20.619Z,2020-10-30 12:24:13.619000+00:00
53860,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:13.656Z,2020-10-30 12:24:13.656000+00:00
53861,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:13.656Z,2020-10-30 12:24:13.656000+00:00
53862,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:13.656Z,2020-10-30 12:24:13.656000+00:00
53863,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:13.656Z,2020-10-30 12:24:13.656000+00:00
53864,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:13.836Z,2020-10-30 12:24:13.836000+00:00
53865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:13.863Z,2020-10-30 12:24:13.863000+00:00
53866,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:13.863Z,2020-10-30 12:24:13.863000+00:00
53867,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:13.863Z,2020-10-30 12:24:13.863000+00:00
53868,rp,527,0x0007,3198141870,0x00000000,2020-10-30T12:25:20.875Z,2020-10-30 12:24:13.875000+00:00
53869,flag,560,0x0004,0,0x00000000,2020-10-30T12:25:20.875Z,2020-10-30 12:24:13.875000+00:00
53870,rp,528,0x0007,3187136958,0x00000000,2020-10-30T12:25:20.878Z,2020-10-30 12:24:13.878000+00:00
53871,rp,529,0x0007,1051182366,0x00000000,2020-10-30T12:25:20.880Z,2020-10-30 12:24:13.880000+00:00
53872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:13.956Z,2020-10-30 12:24:13.956000+00:00
53873,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:13.956Z,2020-10-30 12:24:13.956000+00:00
53874,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:13.956Z,2020-10-30 12:24:13.956000+00:00
53875,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:13.956Z,2020-10-30 12:24:13.956000+00:00
53876,rp,527,0x0007,3198142720,0x00000000,2020-10-30T12:25:21.118Z,2020-10-30 12:24:14.118000+00:00
53877,rp,528,0x0007,3187135193,0x00000000,2020-10-30T12:25:21.118Z,2020-10-30 12:24:14.118000+00:00
53878,rp,529,0x0007,1051186317,0x00000000,2020-10-30T12:25:21.120Z,2020-10-30 12:24:14.120000+00:00
53879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:14.136Z,2020-10-30 12:24:14.136000+00:00
53880,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:14.163Z,2020-10-30 12:24:14.163000+00:00
53881,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:14.163Z,2020-10-30 12:24:14.163000+00:00
53882,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:14.163Z,2020-10-30 12:24:14.163000+00:00
53883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:14.256Z,2020-10-30 12:24:14.256000+00:00
53884,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:14.256Z,2020-10-30 12:24:14.256000+00:00
53885,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:14.256Z,2020-10-30 12:24:14.256000+00:00
53886,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:14.256Z,2020-10-30 12:24:14.256000+00:00
53887,rp,527,0x0007,3198143198,0x00000000,2020-10-30T12:25:21.374Z,2020-10-30 12:24:14.374000+00:00
53888,rp,528,0x0007,3187136903,0x00000000,2020-10-30T12:25:21.374Z,2020-10-30 12:24:14.374000+00:00
53889,rp,529,0x0007,1051184682,0x00000000,2020-10-30T12:25:21.376Z,2020-10-30 12:24:14.376000+00:00
53890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:14.436Z,2020-10-30 12:24:14.436000+00:00
53891,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:14.463Z,2020-10-30 12:24:14.463000+00:00
53892,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:14.463Z,2020-10-30 12:24:14.463000+00:00
53893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:14.463Z,2020-10-30 12:24:14.463000+00:00
53894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:14.556Z,2020-10-30 12:24:14.556000+00:00
53895,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:14.556Z,2020-10-30 12:24:14.556000+00:00
53896,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:14.556Z,2020-10-30 12:24:14.556000+00:00
53897,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:14.556Z,2020-10-30 12:24:14.556000+00:00
53898,flag,561,0x0001,true,0x00000000,2020-10-30T12:25:21.614Z,2020-10-30 12:24:14.614000+00:00
53899,rp,527,0x0007,3198143258,0x00000000,2020-10-30T12:25:21.617Z,2020-10-30 12:24:14.617000+00:00
53900,rp,528,0x0007,3187070917,0x00000000,2020-10-30T12:25:21.619Z,2020-10-30 12:24:14.619000+00:00
53901,rp,529,0x0007,1051234082,0x00000000,2020-10-30T12:25:21.619Z,2020-10-30 12:24:14.619000+00:00
53902,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:14.736Z,2020-10-30 12:24:14.736000+00:00
53903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:14.763Z,2020-10-30 12:24:14.763000+00:00
53904,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:14.763Z,2020-10-30 12:24:14.763000+00:00
53905,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:14.763Z,2020-10-30 12:24:14.763000+00:00
53906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:14.856Z,2020-10-30 12:24:14.856000+00:00
53907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:14.856Z,2020-10-30 12:24:14.856000+00:00
53908,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:14.856Z,2020-10-30 12:24:14.856000+00:00
53909,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:14.856Z,2020-10-30 12:24:14.856000+00:00
53910,rp,527,0x0007,3198140813,0x00000000,2020-10-30T12:25:21.875Z,2020-10-30 12:24:14.875000+00:00
53911,rp,528,0x0007,3186879333,0x00000000,2020-10-30T12:25:21.875Z,2020-10-30 12:24:14.875000+00:00
53912,rp,529,0x0007,1052027180,0x00000000,2020-10-30T12:25:21.878Z,2020-10-30 12:24:14.878000+00:00
53913,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:15.036Z,2020-10-30 12:24:15.036000+00:00
53914,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:15.063Z,2020-10-30 12:24:15.063000+00:00
53915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:15.063Z,2020-10-30 12:24:15.063000+00:00
53916,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:15.063Z,2020-10-30 12:24:15.063000+00:00
53917,rp,527,0x0007,3198140240,0x00000000,2020-10-30T12:25:22.116Z,2020-10-30 12:24:15.116000+00:00
53918,rp,528,0x0007,3186724894,0x00000000,2020-10-30T12:25:22.118Z,2020-10-30 12:24:15.118000+00:00
53919,rp,529,0x0007,1053635787,0x00000000,2020-10-30T12:25:22.118Z,2020-10-30 12:24:15.118000+00:00
53920,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:15.156Z,2020-10-30 12:24:15.156000+00:00
53921,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:15.156Z,2020-10-30 12:24:15.156000+00:00
53922,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:15.156Z,2020-10-30 12:24:15.156000+00:00
53923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:15.156Z,2020-10-30 12:24:15.156000+00:00
53924,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:15.336Z,2020-10-30 12:24:15.336000+00:00
53925,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:15.363Z,2020-10-30 12:24:15.363000+00:00
53926,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:15.363Z,2020-10-30 12:24:15.363000+00:00
53927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:15.363Z,2020-10-30 12:24:15.363000+00:00
53928,rp,527,0x0007,3197721858,0x00000000,2020-10-30T12:25:22.366Z,2020-10-30 12:24:15.366000+00:00
53929,rp,528,0x0007,3187880891,0x00000000,2020-10-30T12:25:22.366Z,2020-10-30 12:24:15.366000+00:00
53930,rp,529,0x0007,1053831283,0x00000000,2020-10-30T12:25:22.368Z,2020-10-30 12:24:15.368000+00:00
53931,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:15.456Z,2020-10-30 12:24:15.456000+00:00
53932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:15.456Z,2020-10-30 12:24:15.456000+00:00
53933,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:15.456Z,2020-10-30 12:24:15.456000+00:00
53934,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:15.456Z,2020-10-30 12:24:15.456000+00:00
53935,rp,527,0x0007,3195163078,0x00000000,2020-10-30T12:25:22.614Z,2020-10-30 12:24:15.614000+00:00
53936,rp,528,0x0007,3190256261,0x00000000,2020-10-30T12:25:22.617Z,2020-10-30 12:24:15.617000+00:00
53937,rp,529,0x0007,1054244549,0x00000000,2020-10-30T12:25:22.619Z,2020-10-30 12:24:15.619000+00:00
53938,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:15.636Z,2020-10-30 12:24:15.636000+00:00
53939,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:15.663Z,2020-10-30 12:24:15.663000+00:00
53940,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:15.663Z,2020-10-30 12:24:15.663000+00:00
53941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:15.663Z,2020-10-30 12:24:15.663000+00:00
53942,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:15.756Z,2020-10-30 12:24:15.756000+00:00
53943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:15.756Z,2020-10-30 12:24:15.756000+00:00
53944,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:15.756Z,2020-10-30 12:24:15.756000+00:00
53945,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:15.756Z,2020-10-30 12:24:15.756000+00:00
53946,rp,527,0x0007,3188960164,0x00000000,2020-10-30T12:25:22.867Z,2020-10-30 12:24:15.867000+00:00
53947,rp,528,0x0007,3191220053,0x00000000,2020-10-30T12:25:22.868Z,2020-10-30 12:24:15.868000+00:00
53948,rp,529,0x0007,1054521735,0x00000000,2020-10-30T12:25:22.870Z,2020-10-30 12:24:15.870000+00:00
53949,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:15.936Z,2020-10-30 12:24:15.936000+00:00
53950,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:15.963Z,2020-10-30 12:24:15.963000+00:00
53951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:15.963Z,2020-10-30 12:24:15.963000+00:00
53952,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:15.963Z,2020-10-30 12:24:15.963000+00:00
53953,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:16.056Z,2020-10-30 12:24:16.056000+00:00
53954,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:16.056Z,2020-10-30 12:24:16.056000+00:00
53955,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:16.056Z,2020-10-30 12:24:16.056000+00:00
53956,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:16.056Z,2020-10-30 12:24:16.056000+00:00
53957,rp,527,0x0007,3183959682,0x00000000,2020-10-30T12:25:23.118Z,2020-10-30 12:24:16.118000+00:00
53958,rp,528,0x0007,3190491587,0x00000000,2020-10-30T12:25:23.118Z,2020-10-30 12:24:16.118000+00:00
53959,rp,529,0x0007,1054462392,0x00000000,2020-10-30T12:25:23.121Z,2020-10-30 12:24:16.121000+00:00
53960,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:16.236Z,2020-10-30 12:24:16.236000+00:00
53961,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:16.263Z,2020-10-30 12:24:16.263000+00:00
53962,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:16.263Z,2020-10-30 12:24:16.263000+00:00
53963,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:16.263Z,2020-10-30 12:24:16.263000+00:00
53964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:16.356Z,2020-10-30 12:24:16.356000+00:00
53965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:16.356Z,2020-10-30 12:24:16.356000+00:00
53966,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:16.356Z,2020-10-30 12:24:16.356000+00:00
53967,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:16.356Z,2020-10-30 12:24:16.356000+00:00
53968,rp,528,0x0007,3190247784,0x00000000,2020-10-30T12:25:23.366Z,2020-10-30 12:24:16.366000+00:00
53969,rp,527,0x0007,3182728474,0x00000000,2020-10-30T12:25:23.366Z,2020-10-30 12:24:16.366000+00:00
53970,rp,529,0x0007,1054420792,0x00000000,2020-10-30T12:25:23.369Z,2020-10-30 12:24:16.369000+00:00
53971,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:16.536Z,2020-10-30 12:24:16.536000+00:00
53972,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:16.563Z,2020-10-30 12:24:16.563000+00:00
53973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:16.563Z,2020-10-30 12:24:16.563000+00:00
53974,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:16.563Z,2020-10-30 12:24:16.563000+00:00
53975,rp,528,0x0007,3190685219,0x00000000,2020-10-30T12:25:23.616Z,2020-10-30 12:24:16.616000+00:00
53976,rp,527,0x0007,3179814698,0x00000000,2020-10-30T12:25:23.616Z,2020-10-30 12:24:16.616000+00:00
53977,rp,529,0x0007,1054423790,0x00000000,2020-10-30T12:25:23.619Z,2020-10-30 12:24:16.619000+00:00
53978,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:16.656Z,2020-10-30 12:24:16.656000+00:00
53979,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:16.656Z,2020-10-30 12:24:16.656000+00:00
53980,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:16.656Z,2020-10-30 12:24:16.656000+00:00
53981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:16.656Z,2020-10-30 12:24:16.656000+00:00
53982,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:16.836Z,2020-10-30 12:24:16.836000+00:00
53983,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:16.863Z,2020-10-30 12:24:16.863000+00:00
53984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:16.863Z,2020-10-30 12:24:16.863000+00:00
53985,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:16.863Z,2020-10-30 12:24:16.863000+00:00
53986,rp,527,0x0007,3161690736,0x00000000,2020-10-30T12:25:23.867Z,2020-10-30 12:24:16.867000+00:00
53987,rp,528,0x0007,3190977070,0x00000000,2020-10-30T12:25:23.867Z,2020-10-30 12:24:16.867000+00:00
53988,rp,529,0x0007,1054426386,0x00000000,2020-10-30T12:25:23.870Z,2020-10-30 12:24:16.870000+00:00
53989,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:16.956Z,2020-10-30 12:24:16.956000+00:00
53990,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:16.956Z,2020-10-30 12:24:16.956000+00:00
53991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:16.956Z,2020-10-30 12:24:16.956000+00:00
53992,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:16.956Z,2020-10-30 12:24:16.956000+00:00
53993,rp,527,0x0007,1020192245,0x00000000,2020-10-30T12:25:24.118Z,2020-10-30 12:24:17.118000+00:00
53994,rp,528,0x0007,3190467992,0x00000000,2020-10-30T12:25:24.118Z,2020-10-30 12:24:17.118000+00:00
53995,rp,529,0x0007,1054422005,0x00000000,2020-10-30T12:25:24.120Z,2020-10-30 12:24:17.120000+00:00
53996,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:17.136Z,2020-10-30 12:24:17.136000+00:00
53997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:17.163Z,2020-10-30 12:24:17.163000+00:00
53998,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:17.163Z,2020-10-30 12:24:17.163000+00:00
53999,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:17.163Z,2020-10-30 12:24:17.163000+00:00
54000,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:17.256Z,2020-10-30 12:24:17.256000+00:00
54001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:17.256Z,2020-10-30 12:24:17.256000+00:00
54002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:17.256Z,2020-10-30 12:24:17.256000+00:00
54003,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:17.256Z,2020-10-30 12:24:17.256000+00:00
54004,rp,527,0x0007,1024799704,0x00000000,2020-10-30T12:25:24.366Z,2020-10-30 12:24:17.366000+00:00
54005,rp,528,0x0007,3190231912,0x00000000,2020-10-30T12:25:24.368Z,2020-10-30 12:24:17.368000+00:00
54006,rp,529,0x0007,1054418210,0x00000000,2020-10-30T12:25:24.368Z,2020-10-30 12:24:17.368000+00:00
54007,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:17.436Z,2020-10-30 12:24:17.436000+00:00
54008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:17.463Z,2020-10-30 12:24:17.463000+00:00
54009,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:17.463Z,2020-10-30 12:24:17.463000+00:00
54010,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:17.463Z,2020-10-30 12:24:17.463000+00:00
54011,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:17.556Z,2020-10-30 12:24:17.556000+00:00
54012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:17.556Z,2020-10-30 12:24:17.556000+00:00
54013,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:17.556Z,2020-10-30 12:24:17.556000+00:00
54014,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:17.556Z,2020-10-30 12:24:17.556000+00:00
54015,rp,528,0x0007,3189944750,0x00000000,2020-10-30T12:25:24.616Z,2020-10-30 12:24:17.616000+00:00
54016,rp,527,0x0007,1034112936,0x00000000,2020-10-30T12:25:24.616Z,2020-10-30 12:24:17.616000+00:00
54017,rp,529,0x0007,1054235085,0x00000000,2020-10-30T12:25:24.619Z,2020-10-30 12:24:17.619000+00:00
54018,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:17.736Z,2020-10-30 12:24:17.736000+00:00
54019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:17.763Z,2020-10-30 12:24:17.763000+00:00
54020,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:17.763Z,2020-10-30 12:24:17.763000+00:00
54021,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:17.763Z,2020-10-30 12:24:17.763000+00:00
54022,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:17.856Z,2020-10-30 12:24:17.856000+00:00
54023,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:17.856Z,2020-10-30 12:24:17.856000+00:00
54024,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:17.856Z,2020-10-30 12:24:17.856000+00:00
54025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:17.856Z,2020-10-30 12:24:17.856000+00:00
54026,rp,527,0x0007,1041275558,0x00000000,2020-10-30T12:25:24.867Z,2020-10-30 12:24:17.867000+00:00
54027,rp,528,0x0007,3189536689,0x00000000,2020-10-30T12:25:24.867Z,2020-10-30 12:24:17.867000+00:00
54028,rp,529,0x0007,1053975058,0x00000000,2020-10-30T12:25:24.869Z,2020-10-30 12:24:17.869000+00:00
54029,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:18.036Z,2020-10-30 12:24:18.036000+00:00
54030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:18.063Z,2020-10-30 12:24:18.063000+00:00
54031,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:18.063Z,2020-10-30 12:24:18.063000+00:00
54032,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:18.063Z,2020-10-30 12:24:18.063000+00:00
54033,rp,528,0x0007,3189132106,0x00000000,2020-10-30T12:25:25.117Z,2020-10-30 12:24:18.117000+00:00
54034,rp,527,0x0007,1045376383,0x00000000,2020-10-30T12:25:25.117Z,2020-10-30 12:24:18.117000+00:00
54035,rp,529,0x0007,1053713957,0x00000000,2020-10-30T12:25:25.120Z,2020-10-30 12:24:18.120000+00:00
54036,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:18.156Z,2020-10-30 12:24:18.156000+00:00
54037,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:18.156Z,2020-10-30 12:24:18.156000+00:00
54038,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:18.156Z,2020-10-30 12:24:18.156000+00:00
54039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:18.156Z,2020-10-30 12:24:18.156000+00:00
54040,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:18.336Z,2020-10-30 12:24:18.336000+00:00
54041,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:18.363Z,2020-10-30 12:24:18.363000+00:00
54042,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:18.363Z,2020-10-30 12:24:18.363000+00:00
54043,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:18.363Z,2020-10-30 12:24:18.363000+00:00
54044,rp,527,0x0007,1049030880,0x00000000,2020-10-30T12:25:25.365Z,2020-10-30 12:24:18.365000+00:00
54045,rp,528,0x0007,3188715023,0x00000000,2020-10-30T12:25:25.368Z,2020-10-30 12:24:18.368000+00:00
