,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
520,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:18.963Z,2020-10-30 12:01:18.963000+00:00
521,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:18.963Z,2020-10-30 12:01:18.963000+00:00
522,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:18.963Z,2020-10-30 12:01:18.963000+00:00
523,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:19.056Z,2020-10-30 12:01:19.056000+00:00
524,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:19.056Z,2020-10-30 12:01:19.056000+00:00
525,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:19.056Z,2020-10-30 12:01:19.056000+00:00
526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:19.056Z,2020-10-30 12:01:19.056000+00:00
527,flag,560,0x0004,0,0x00000000,2020-10-30T12:02:26.120Z,2020-10-30 12:01:19.120000+00:00
528,rp,527,0x0007,3198142927,0x00000000,2020-10-30T12:02:26.120Z,2020-10-30 12:01:19.120000+00:00
529,rp,528,0x0007,3187139071,0x00000000,2020-10-30T12:02:26.122Z,2020-10-30 12:01:19.122000+00:00
530,rp,529,0x0007,1051185715,0x00000000,2020-10-30T12:02:26.123Z,2020-10-30 12:01:19.123000+00:00
531,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:19.236Z,2020-10-30 12:01:19.236000+00:00
532,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:19.263Z,2020-10-30 12:01:19.263000+00:00
533,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:19.263Z,2020-10-30 12:01:19.263000+00:00
534,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:19.263Z,2020-10-30 12:01:19.263000+00:00
535,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:19.356Z,2020-10-30 12:01:19.356000+00:00
536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:19.356Z,2020-10-30 12:01:19.356000+00:00
537,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:19.356Z,2020-10-30 12:01:19.356000+00:00
538,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:19.356Z,2020-10-30 12:01:19.356000+00:00
539,rp,528,0x0007,3187139876,0x00000000,2020-10-30T12:02:26.373Z,2020-10-30 12:01:19.373000+00:00
540,rp,527,0x0007,3198142904,0x00000000,2020-10-30T12:02:26.373Z,2020-10-30 12:01:19.373000+00:00
541,rp,529,0x0007,1051185322,0x00000000,2020-10-30T12:02:26.376Z,2020-10-30 12:01:19.376000+00:00
542,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:19.536Z,2020-10-30 12:01:19.536000+00:00
543,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:19.563Z,2020-10-30 12:01:19.563000+00:00
544,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:19.563Z,2020-10-30 12:01:19.563000+00:00
545,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:19.563Z,2020-10-30 12:01:19.563000+00:00
546,rp,527,0x0007,3198143883,0x00000000,2020-10-30T12:02:26.616Z,2020-10-30 12:01:19.616000+00:00
547,rp,528,0x0007,3187139560,0x00000000,2020-10-30T12:02:26.619Z,2020-10-30 12:01:19.619000+00:00
548,rp,529,0x0007,1051183641,0x00000000,2020-10-30T12:02:26.621Z,2020-10-30 12:01:19.621000+00:00
549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:19.656Z,2020-10-30 12:01:19.656000+00:00
550,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:19.656Z,2020-10-30 12:01:19.656000+00:00
551,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:19.656Z,2020-10-30 12:01:19.656000+00:00
552,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:19.656Z,2020-10-30 12:01:19.656000+00:00
553,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:19.836Z,2020-10-30 12:01:19.836000+00:00
554,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:19.863Z,2020-10-30 12:01:19.863000+00:00
555,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:19.863Z,2020-10-30 12:01:19.863000+00:00
556,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:19.863Z,2020-10-30 12:01:19.863000+00:00
557,flag,561,0x0001,true,0x00000000,2020-10-30T12:02:26.874Z,2020-10-30 12:01:19.874000+00:00
558,rp,528,0x0007,3186912934,0x00000000,2020-10-30T12:02:26.877Z,2020-10-30 12:01:19.877000+00:00
559,rp,527,0x0007,3198141288,0x00000000,2020-10-30T12:02:26.877Z,2020-10-30 12:01:19.877000+00:00
560,rp,529,0x0007,1051763698,0x00000000,2020-10-30T12:02:26.880Z,2020-10-30 12:01:19.880000+00:00
561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:19.956Z,2020-10-30 12:01:19.956000+00:00
562,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:19.956Z,2020-10-30 12:01:19.956000+00:00
563,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:19.956Z,2020-10-30 12:01:19.956000+00:00
564,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:19.956Z,2020-10-30 12:01:19.956000+00:00
565,rp,527,0x0007,3198140383,0x00000000,2020-10-30T12:02:27.128Z,2020-10-30 12:01:20.128000+00:00
566,rp,528,0x0007,3186730063,0x00000000,2020-10-30T12:02:27.128Z,2020-10-30 12:01:20.128000+00:00
567,rp,529,0x0007,1053530683,0x00000000,2020-10-30T12:02:27.130Z,2020-10-30 12:01:20.130000+00:00
568,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:20.136Z,2020-10-30 12:01:20.136000+00:00
569,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:20.163Z,2020-10-30 12:01:20.163000+00:00
570,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:20.163Z,2020-10-30 12:01:20.163000+00:00
571,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:20.163Z,2020-10-30 12:01:20.163000+00:00
572,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:20.256Z,2020-10-30 12:01:20.256000+00:00
573,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:20.256Z,2020-10-30 12:01:20.256000+00:00
574,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:20.256Z,2020-10-30 12:01:20.256000+00:00
575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:20.256Z,2020-10-30 12:01:20.256000+00:00
576,rp,527,0x0007,3197891138,0x00000000,2020-10-30T12:02:27.373Z,2020-10-30 12:01:20.373000+00:00
577,rp,528,0x0007,3187654460,0x00000000,2020-10-30T12:02:27.376Z,2020-10-30 12:01:20.376000+00:00
578,rp,529,0x0007,1053788340,0x00000000,2020-10-30T12:02:27.376Z,2020-10-30 12:01:20.376000+00:00
579,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:20.436Z,2020-10-30 12:01:20.436000+00:00
580,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:20.463Z,2020-10-30 12:01:20.463000+00:00
581,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:20.463Z,2020-10-30 12:01:20.463000+00:00
582,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:20.463Z,2020-10-30 12:01:20.463000+00:00
583,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:20.556Z,2020-10-30 12:01:20.556000+00:00
584,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:20.556Z,2020-10-30 12:01:20.556000+00:00
585,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:20.556Z,2020-10-30 12:01:20.556000+00:00
586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:20.556Z,2020-10-30 12:01:20.556000+00:00
587,rp,527,0x0007,3196143673,0x00000000,2020-10-30T12:02:27.614Z,2020-10-30 12:01:20.614000+00:00
588,rp,529,0x0007,1054153304,0x00000000,2020-10-30T12:02:27.616Z,2020-10-30 12:01:20.616000+00:00
589,rp,528,0x0007,3189810406,0x00000000,2020-10-30T12:02:27.616Z,2020-10-30 12:01:20.616000+00:00
590,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:20.736Z,2020-10-30 12:01:20.736000+00:00
591,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:20.763Z,2020-10-30 12:01:20.763000+00:00
592,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:20.763Z,2020-10-30 12:01:20.763000+00:00
593,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:20.763Z,2020-10-30 12:01:20.763000+00:00
594,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:20.856Z,2020-10-30 12:01:20.856000+00:00
595,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:20.856Z,2020-10-30 12:01:20.856000+00:00
596,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:20.856Z,2020-10-30 12:01:20.856000+00:00
597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:20.856Z,2020-10-30 12:01:20.856000+00:00
598,rp,528,0x0007,3191253859,0x00000000,2020-10-30T12:02:27.874Z,2020-10-30 12:01:20.874000+00:00
599,rp,527,0x0007,3189801581,0x00000000,2020-10-30T12:02:27.874Z,2020-10-30 12:01:20.874000+00:00
600,rp,529,0x0007,1054511821,0x00000000,2020-10-30T12:02:27.877Z,2020-10-30 12:01:20.877000+00:00
601,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:21.036Z,2020-10-30 12:01:21.036000+00:00
602,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:21.063Z,2020-10-30 12:01:21.063000+00:00
603,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:21.063Z,2020-10-30 12:01:21.063000+00:00
604,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:21.063Z,2020-10-30 12:01:21.063000+00:00
605,rp,527,0x0007,3184793541,0x00000000,2020-10-30T12:02:28.117Z,2020-10-30 12:01:21.117000+00:00
606,rp,528,0x0007,3190641751,0x00000000,2020-10-30T12:02:28.119Z,2020-10-30 12:01:21.119000+00:00
607,rp,529,0x0007,1054486170,0x00000000,2020-10-30T12:02:28.120Z,2020-10-30 12:01:21.120000+00:00
608,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:21.156Z,2020-10-30 12:01:21.156000+00:00
609,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:21.156Z,2020-10-30 12:01:21.156000+00:00
610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:21.156Z,2020-10-30 12:01:21.156000+00:00
611,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:21.156Z,2020-10-30 12:01:21.156000+00:00
612,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:21.336Z,2020-10-30 12:01:21.336000+00:00
613,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:21.363Z,2020-10-30 12:01:21.363000+00:00
614,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:21.363Z,2020-10-30 12:01:21.363000+00:00
615,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:21.363Z,2020-10-30 12:01:21.363000+00:00
616,rp,528,0x0007,3190237979,0x00000000,2020-10-30T12:02:28.378Z,2020-10-30 12:01:21.378000+00:00
617,rp,527,0x0007,3182778356,0x00000000,2020-10-30T12:02:28.378Z,2020-10-30 12:01:21.378000+00:00
618,rp,529,0x0007,1054420115,0x00000000,2020-10-30T12:02:28.380Z,2020-10-30 12:01:21.380000+00:00
619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:21.456Z,2020-10-30 12:01:21.456000+00:00
620,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:21.456Z,2020-10-30 12:01:21.456000+00:00
621,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:21.456Z,2020-10-30 12:01:21.456000+00:00
622,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:21.456Z,2020-10-30 12:01:21.456000+00:00
623,rp,527,0x0007,3180833448,0x00000000,2020-10-30T12:02:28.615Z,2020-10-30 12:01:21.615000+00:00
624,rp,528,0x0007,3190573527,0x00000000,2020-10-30T12:02:28.618Z,2020-10-30 12:01:21.618000+00:00
625,rp,529,0x0007,1054423727,0x00000000,2020-10-30T12:02:28.618Z,2020-10-30 12:01:21.618000+00:00
626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:21.636Z,2020-10-30 12:01:21.636000+00:00
627,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:21.663Z,2020-10-30 12:01:21.663000+00:00
628,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:21.663Z,2020-10-30 12:01:21.663000+00:00
629,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:21.663Z,2020-10-30 12:01:21.663000+00:00
630,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:21.756Z,2020-10-30 12:01:21.756000+00:00
631,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:21.756Z,2020-10-30 12:01:21.756000+00:00
632,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:21.756Z,2020-10-30 12:01:21.756000+00:00
633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:21.756Z,2020-10-30 12:01:21.756000+00:00
634,rp,528,0x0007,3190997291,0x00000000,2020-10-30T12:02:28.877Z,2020-10-30 12:01:21.877000+00:00
635,rp,527,0x0007,3167310162,0x00000000,2020-10-30T12:02:28.877Z,2020-10-30 12:01:21.877000+00:00
636,rp,529,0x0007,1054427290,0x00000000,2020-10-30T12:02:28.879Z,2020-10-30 12:01:21.879000+00:00
637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:21.936Z,2020-10-30 12:01:21.936000+00:00
638,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:21.963Z,2020-10-30 12:01:21.963000+00:00
639,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:21.963Z,2020-10-30 12:01:21.963000+00:00
640,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:21.963Z,2020-10-30 12:01:21.963000+00:00
641,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:22.056Z,2020-10-30 12:01:22.056000+00:00
642,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:22.056Z,2020-10-30 12:01:22.056000+00:00
643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:22.056Z,2020-10-30 12:01:22.056000+00:00
644,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:22.056Z,2020-10-30 12:01:22.056000+00:00
645,rp,527,0x0007,1017341649,0x00000000,2020-10-30T12:02:29.114Z,2020-10-30 12:01:22.114000+00:00
646,rp,528,0x0007,3190586410,0x00000000,2020-10-30T12:02:29.117Z,2020-10-30 12:01:22.117000+00:00
647,rp,529,0x0007,1054423002,0x00000000,2020-10-30T12:02:29.118Z,2020-10-30 12:01:22.118000+00:00
648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:22.236Z,2020-10-30 12:01:22.236000+00:00
649,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:22.263Z,2020-10-30 12:01:22.263000+00:00
650,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:22.263Z,2020-10-30 12:01:22.263000+00:00
651,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:22.263Z,2020-10-30 12:01:22.263000+00:00
652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:22.356Z,2020-10-30 12:01:22.356000+00:00
653,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:22.356Z,2020-10-30 12:01:22.356000+00:00
654,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:22.356Z,2020-10-30 12:01:22.356000+00:00
655,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:22.356Z,2020-10-30 12:01:22.356000+00:00
656,rp,527,0x0007,1024654004,0x00000000,2020-10-30T12:02:29.370Z,2020-10-30 12:01:22.370000+00:00
657,rp,528,0x0007,3190235562,0x00000000,2020-10-30T12:02:29.373Z,2020-10-30 12:01:22.373000+00:00
658,rp,529,0x0007,1054421158,0x00000000,2020-10-30T12:02:29.373Z,2020-10-30 12:01:22.373000+00:00
659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:22.536Z,2020-10-30 12:01:22.536000+00:00
660,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:22.563Z,2020-10-30 12:01:22.563000+00:00
661,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:22.563Z,2020-10-30 12:01:22.563000+00:00
662,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:22.563Z,2020-10-30 12:01:22.563000+00:00
663,rp,527,0x0007,1032238487,0x00000000,2020-10-30T12:02:29.615Z,2020-10-30 12:01:22.615000+00:00
664,rp,528,0x0007,3190025343,0x00000000,2020-10-30T12:02:29.615Z,2020-10-30 12:01:22.615000+00:00
665,rp,529,0x0007,1054285441,0x00000000,2020-10-30T12:02:29.618Z,2020-10-30 12:01:22.618000+00:00
666,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:22.656Z,2020-10-30 12:01:22.656000+00:00
667,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:22.656Z,2020-10-30 12:01:22.656000+00:00
668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:22.656Z,2020-10-30 12:01:22.656000+00:00
669,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:22.656Z,2020-10-30 12:01:22.656000+00:00
670,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:22.836Z,2020-10-30 12:01:22.836000+00:00
671,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:22.863Z,2020-10-30 12:01:22.863000+00:00
672,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:22.863Z,2020-10-30 12:01:22.863000+00:00
673,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:22.863Z,2020-10-30 12:01:22.863000+00:00
674,rp,527,0x0007,1040600089,0x00000000,2020-10-30T12:02:29.876Z,2020-10-30 12:01:22.876000+00:00
675,rp,528,0x0007,3189600735,0x00000000,2020-10-30T12:02:29.876Z,2020-10-30 12:01:22.876000+00:00
676,rp,529,0x0007,1054017691,0x00000000,2020-10-30T12:02:29.879Z,2020-10-30 12:01:22.879000+00:00
677,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:22.956Z,2020-10-30 12:01:22.956000+00:00
678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:22.956Z,2020-10-30 12:01:22.956000+00:00
679,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:22.956Z,2020-10-30 12:01:22.956000+00:00
680,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:22.956Z,2020-10-30 12:01:22.956000+00:00
681,rp,527,0x0007,1044576069,0x00000000,2020-10-30T12:02:30.114Z,2020-10-30 12:01:23.114000+00:00
682,rp,528,0x0007,3189212937,0x00000000,2020-10-30T12:02:30.117Z,2020-10-30 12:01:23.117000+00:00
683,rp,529,0x0007,1053762368,0x00000000,2020-10-30T12:02:30.119Z,2020-10-30 12:01:23.119000+00:00
684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:23.136Z,2020-10-30 12:01:23.136000+00:00
685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:23.163Z,2020-10-30 12:01:23.163000+00:00
686,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:23.163Z,2020-10-30 12:01:23.163000+00:00
687,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:23.163Z,2020-10-30 12:01:23.163000+00:00
688,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:23.256Z,2020-10-30 12:01:23.256000+00:00
689,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:23.256Z,2020-10-30 12:01:23.256000+00:00
690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:23.256Z,2020-10-30 12:01:23.256000+00:00
691,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:23.256Z,2020-10-30 12:01:23.256000+00:00
692,rp,527,0x0007,1048764563,0x00000000,2020-10-30T12:02:30.378Z,2020-10-30 12:01:23.378000+00:00
693,rp,528,0x0007,3188783450,0x00000000,2020-10-30T12:02:30.380Z,2020-10-30 12:01:23.380000+00:00
694,rp,529,0x0007,1053493066,0x00000000,2020-10-30T12:02:30.383Z,2020-10-30 12:01:23.383000+00:00
695,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:23.436Z,2020-10-30 12:01:23.436000+00:00
696,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:23.463Z,2020-10-30 12:01:23.463000+00:00
697,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:23.463Z,2020-10-30 12:01:23.463000+00:00
698,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:23.463Z,2020-10-30 12:01:23.463000+00:00
699,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:23.556Z,2020-10-30 12:01:23.556000+00:00
700,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:23.556Z,2020-10-30 12:01:23.556000+00:00
701,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:23.556Z,2020-10-30 12:01:23.556000+00:00
702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:23.556Z,2020-10-30 12:01:23.556000+00:00
703,rp,527,0x0007,1050640653,0x00000000,2020-10-30T12:02:30.615Z,2020-10-30 12:01:23.615000+00:00
704,rp,529,0x0007,1053259163,0x00000000,2020-10-30T12:02:30.618Z,2020-10-30 12:01:23.618000+00:00
705,rp,528,0x0007,3188410948,0x00000000,2020-10-30T12:02:30.618Z,2020-10-30 12:01:23.618000+00:00
706,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:23.736Z,2020-10-30 12:01:23.736000+00:00
707,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:23.763Z,2020-10-30 12:01:23.763000+00:00
708,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:23.763Z,2020-10-30 12:01:23.763000+00:00
709,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:23.763Z,2020-10-30 12:01:23.763000+00:00
710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:23.856Z,2020-10-30 12:01:23.856000+00:00
711,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:23.856Z,2020-10-30 12:01:23.856000+00:00
712,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:23.856Z,2020-10-30 12:01:23.856000+00:00
713,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:23.856Z,2020-10-30 12:01:23.856000+00:00
714,rp,527,0x0007,1050976391,0x00000000,2020-10-30T12:02:30.876Z,2020-10-30 12:01:23.876000+00:00
715,rp,528,0x0007,3188649130,0x00000000,2020-10-30T12:02:30.878Z,2020-10-30 12:01:23.878000+00:00
716,rp,529,0x0007,1052948759,0x00000000,2020-10-30T12:02:30.881Z,2020-10-30 12:01:23.881000+00:00
717,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:24.036Z,2020-10-30 12:01:24.036000+00:00
718,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:24.063Z,2020-10-30 12:01:24.063000+00:00
719,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:24.063Z,2020-10-30 12:01:24.063000+00:00
720,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:24.063Z,2020-10-30 12:01:24.063000+00:00
721,rp,528,0x0007,3190147512,0x00000000,2020-10-30T12:02:31.116Z,2020-10-30 12:01:24.116000+00:00
722,rp,527,0x0007,1050956646,0x00000000,2020-10-30T12:02:31.116Z,2020-10-30 12:01:24.116000+00:00
723,rp,529,0x0007,1051613255,0x00000000,2020-10-30T12:02:31.119Z,2020-10-30 12:01:24.119000+00:00
724,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:24.156Z,2020-10-30 12:01:24.156000+00:00
725,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:24.156Z,2020-10-30 12:01:24.156000+00:00
726,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:24.156Z,2020-10-30 12:01:24.156000+00:00
727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:24.156Z,2020-10-30 12:01:24.156000+00:00
728,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:24.336Z,2020-10-30 12:01:24.336000+00:00
729,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:24.363Z,2020-10-30 12:01:24.363000+00:00
730,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:24.363Z,2020-10-30 12:01:24.363000+00:00
731,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:24.363Z,2020-10-30 12:01:24.363000+00:00
732,flag,560,0x0004,1,0x00000000,2020-10-30T12:02:31.366Z,2020-10-30 12:01:24.366000+00:00
733,rp,527,0x0007,1050955989,0x00000000,2020-10-30T12:02:31.377Z,2020-10-30 12:01:24.377000+00:00
734,rp,528,0x0007,3190245313,0x00000000,2020-10-30T12:02:31.379Z,2020-10-30 12:01:24.379000+00:00
735,rp,529,0x0007,1051544878,0x00000000,2020-10-30T12:02:31.380Z,2020-10-30 12:01:24.380000+00:00
736,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:24.456Z,2020-10-30 12:01:24.456000+00:00
737,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:24.456Z,2020-10-30 12:01:24.456000+00:00
738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:24.456Z,2020-10-30 12:01:24.456000+00:00
739,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:24.456Z,2020-10-30 12:01:24.456000+00:00
740,rp,528,0x0007,3190244758,0x00000000,2020-10-30T12:02:31.617Z,2020-10-30 12:01:24.617000+00:00
741,rp,527,0x0007,1050957878,0x00000000,2020-10-30T12:02:31.617Z,2020-10-30 12:01:24.617000+00:00
742,rp,529,0x0007,1051544673,0x00000000,2020-10-30T12:02:31.619Z,2020-10-30 12:01:24.619000+00:00
743,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:24.636Z,2020-10-30 12:01:24.636000+00:00
744,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:24.663Z,2020-10-30 12:01:24.663000+00:00
