PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3189966303,0x00000000,2020-10-30T11:05:41.115Z,2020-10-30T11:05:41.115Z
3,0x0007,1053794416,0x00000000,2020-10-30T11:05:40.865Z,2020-10-30T11:05:40.865Z
3,0x0007,1054195813,0x00000000,2020-10-30T11:05:41.118Z,2020-10-30T11:05:41.118Z
1,0x0007,3189626384,0x00000000,2020-10-30T11:05:41.363Z,2020-10-30T11:05:41.363Z
1,0x0007,3184524289,0x00000000,2020-10-30T11:05:41.613Z,2020-10-30T11:05:41.613Z
2,0x0007,3191263932,0x00000000,2020-10-30T11:05:41.365Z,2020-10-30T11:05:41.365Z
2,0x0007,3190603962,0x00000000,2020-10-30T11:05:41.613Z,2020-10-30T11:05:41.613Z
3,0x0007,1054512414,0x00000000,2020-10-30T11:05:41.366Z,2020-10-30T11:05:41.366Z
3,0x0007,1054476479,0x00000000,2020-10-30T11:05:41.616Z,2020-10-30T11:05:41.616Z
1,0x0007,3182775273,0x00000000,2020-10-30T11:05:41.864Z,2020-10-30T11:05:41.864Z
1,0x0007,3180427051,0x00000000,2020-10-30T11:05:42.113Z,2020-10-30T11:05:42.113Z
2,0x0007,3190239319,0x00000000,2020-10-30T11:05:41.864Z,2020-10-30T11:05:41.864Z
2,0x0007,3190610558,0x00000000,2020-10-30T11:05:42.114Z,2020-10-30T11:05:42.114Z
3,0x0007,1054420417,0x00000000,2020-10-30T11:05:41.866Z,2020-10-30T11:05:41.866Z
3,0x0007,1054423652,0x00000000,2020-10-30T11:05:42.117Z,2020-10-30T11:05:42.117Z
1,0x0007,3166279799,0x00000000,2020-10-30T11:05:42.363Z,2020-10-30T11:05:42.363Z
1,0x0007,1018326651,0x00000000,2020-10-30T11:05:42.613Z,2020-10-30T11:05:42.613Z
2,0x0007,3190994744,0x00000000,2020-10-30T11:05:42.365Z,2020-10-30T11:05:42.365Z
2,0x0007,3190551938,0x00000000,2020-10-30T11:05:42.613Z,2020-10-30T11:05:42.613Z
3,0x0007,1054426894,0x00000000,2020-10-30T11:05:42.365Z,2020-10-30T11:05:42.365Z
3,0x0007,1054422531,0x00000000,2020-10-30T11:05:42.615Z,2020-10-30T11:05:42.615Z
1,0x0007,1024664187,0x00000000,2020-10-30T11:05:42.866Z,2020-10-30T11:05:42.866Z
1,0x0007,1033037016,0x00000000,2020-10-30T11:05:43.114Z,2020-10-30T11:05:43.114Z
2,0x0007,3190236992,0x00000000,2020-10-30T11:05:42.869Z,2020-10-30T11:05:42.869Z
2,0x0007,3190001592,0x00000000,2020-10-30T11:05:43.114Z,2020-10-30T11:05:43.114Z
3,0x0007,1054421406,0x00000000,2020-10-30T11:05:42.869Z,2020-10-30T11:05:42.869Z
3,0x0007,1054267075,0x00000000,2020-10-30T11:05:43.116Z,2020-10-30T11:05:43.116Z
1,0x0007,1040735010,0x00000000,2020-10-30T11:05:43.365Z,2020-10-30T11:05:43.365Z
1,0x0007,1044838136,0x00000000,2020-10-30T11:05:43.612Z,2020-10-30T11:05:43.612Z
2,0x0007,3189589802,0x00000000,2020-10-30T11:05:43.367Z,2020-10-30T11:05:43.367Z
2,0x0007,3189184933,0x00000000,2020-10-30T11:05:43.614Z,2020-10-30T11:05:43.614Z
3,0x0007,1053999760,0x00000000,2020-10-30T11:05:43.367Z,2020-10-30T11:05:43.367Z
3,0x0007,1053747541,0x00000000,2020-10-30T11:05:43.615Z,2020-10-30T11:05:43.615Z
1,0x0007,1048764505,0x00000000,2020-10-30T11:05:43.863Z,2020-10-30T11:05:43.863Z
1,0x0007,1050719168,0x00000000,2020-10-30T11:05:44.113Z,2020-10-30T11:05:44.113Z
2,0x0007,3188783576,0x00000000,2020-10-30T11:05:43.863Z,2020-10-30T11:05:43.863Z
2,0x0007,3188394020,0x00000000,2020-10-30T11:05:44.114Z,2020-10-30T11:05:44.114Z
3,0x0007,1053487768,0x00000000,2020-10-30T11:05:43.866Z,2020-10-30T11:05:43.866Z
3,0x0007,1053249636,0x00000000,2020-10-30T11:05:44.116Z,2020-10-30T11:05:44.116Z
1,0x0007,1050975625,0x00000000,2020-10-30T11:05:44.364Z,2020-10-30T11:05:44.364Z
1,0x0007,1050956150,0x00000000,2020-10-30T11:05:44.614Z,2020-10-30T11:05:44.614Z
2,0x0007,3188688949,0x00000000,2020-10-30T11:05:44.367Z,2020-10-30T11:05:44.367Z
2,0x0007,3190188697,0x00000000,2020-10-30T11:05:44.615Z,2020-10-30T11:05:44.615Z
3,0x0007,1052916825,0x00000000,2020-10-30T11:05:44.369Z,2020-10-30T11:05:44.369Z
3,0x0007,1051581317,0x00000000,2020-10-30T11:05:44.617Z,2020-10-30T11:05:44.617Z
1,0x0007,1050956425,0x00000000,2020-10-30T11:05:44.865Z,2020-10-30T11:05:44.865Z
1,0x0007,1050958145,0x00000000,2020-10-30T11:05:45.115Z,2020-10-30T11:05:45.115Z
2,0x0007,3190243446,0x00000000,2020-10-30T11:05:44.868Z,2020-10-30T11:05:44.868Z
2,0x0007,3190243677,0x00000000,2020-10-30T11:05:45.116Z,2020-10-30T11:05:45.116Z
3,0x0007,1051544287,0x00000000,2020-10-30T11:05:44.870Z,2020-10-30T11:05:44.870Z
3,0x0007,1051544006,0x00000000,2020-10-30T11:05:45.118Z,2020-10-30T11:05:45.118Z
1,0x0007,1050957105,0x00000000,2020-10-30T11:05:45.367Z,2020-10-30T11:05:45.367Z
1,0x0007,1050797666,0x00000000,2020-10-30T11:05:45.614Z,2020-10-30T11:05:45.614Z
2,0x0007,3190242963,0x00000000,2020-10-30T11:05:45.369Z,2020-10-30T11:05:45.369Z
2,0x0007,3190242594,0x00000000,2020-10-30T11:05:45.615Z,2020-10-30T11:05:45.615Z
3,0x0007,1051548204,0x00000000,2020-10-30T11:05:45.369Z,2020-10-30T11:05:45.369Z
3,0x0007,1052928432,0x00000000,2020-10-30T11:05:45.617Z,2020-10-30T11:05:45.617Z
1,0x0007,1050617339,0x00000000,2020-10-30T11:05:45.865Z,2020-10-30T11:05:45.865Z
1,0x0007,1049788696,0x00000000,2020-10-30T11:05:46.116Z,2020-10-30T11:05:46.116Z
2,0x0007,3190237782,0x00000000,2020-10-30T11:05:45.865Z,2020-10-30T11:05:45.865Z
2,0x0007,3190831173,0x00000000,2020-10-30T11:05:46.116Z,2020-10-30T11:05:46.116Z
3,0x0007,1054398755,0x00000000,2020-10-30T11:05:45.870Z,2020-10-30T11:05:45.870Z
3,0x0007,1054629879,0x00000000,2020-10-30T11:05:46.118Z,2020-10-30T11:05:46.118Z
1,0x0007,1044430454,0x00000000,2020-10-30T11:05:46.366Z,2020-10-30T11:05:46.366Z
1,0x0007,1034157429,0x00000000,2020-10-30T11:05:46.614Z,2020-10-30T11:05:46.614Z
2,0x0007,3191984640,0x00000000,2020-10-30T11:05:46.369Z,2020-10-30T11:05:46.369Z
2,0x0007,3191224041,0x00000000,2020-10-30T11:05:46.614Z,2020-10-30T11:05:46.614Z
3,0x0007,1055077447,0x00000000,2020-10-30T11:05:46.369Z,2020-10-30T11:05:46.369Z
3,0x0007,1054801590,0x00000000,2020-10-30T11:05:46.617Z,2020-10-30T11:05:46.617Z
1,0x0007,1024849521,0x00000000,2020-10-30T11:05:46.867Z,2020-10-30T11:05:46.867Z
1,0x0007,1021351546,0x00000000,2020-10-30T11:05:47.115Z,2020-10-30T11:05:47.115Z
2,0x0007,3190266132,0x00000000,2020-10-30T11:05:46.868Z,2020-10-30T11:05:46.868Z
2,0x0007,3190434261,0x00000000,2020-10-30T11:05:47.115Z,2020-10-30T11:05:47.115Z
3,0x0007,1054433179,0x00000000,2020-10-30T11:05:46.870Z,2020-10-30T11:05:46.870Z
3,0x0007,1054420891,0x00000000,2020-10-30T11:05:47.118Z,2020-10-30T11:05:47.118Z
1,0x0007,3157528455,0x00000000,2020-10-30T11:05:47.371Z,2020-10-30T11:05:47.371Z
1,0x0007,3179457000,0x00000000,2020-10-30T11:05:47.614Z,2020-10-30T11:05:47.614Z
2,0x0007,3190954649,0x00000000,2020-10-30T11:05:47.371Z,2020-10-30T11:05:47.371Z
2,0x0007,3190726571,0x00000000,2020-10-30T11:05:47.614Z,2020-10-30T11:05:47.614Z
3,0x0007,1054426741,0x00000000,2020-10-30T11:05:47.376Z,2020-10-30T11:05:47.376Z
3,0x0007,1054424259,0x00000000,2020-10-30T11:05:47.616Z,2020-10-30T11:05:47.616Z
1,0x0007,3182700835,0x00000000,2020-10-30T11:05:47.875Z,2020-10-30T11:05:47.875Z
1,0x0007,3185277358,0x00000000,2020-10-30T11:05:48.115Z,2020-10-30T11:05:48.115Z
2,0x0007,3190259810,0x00000000,2020-10-30T11:05:47.877Z,2020-10-30T11:05:47.877Z
2,0x0007,3190007394,0x00000000,2020-10-30T11:05:48.115Z,2020-10-30T11:05:48.115Z
3,0x0007,1054417993,0x00000000,2020-10-30T11:05:47.877Z,2020-10-30T11:05:47.877Z
3,0x0007,1054372992,0x00000000,2020-10-30T11:05:48.118Z,2020-10-30T11:05:48.118Z
1,0x0007,3190670562,0x00000000,2020-10-30T11:05:48.373Z,2020-10-30T11:05:48.373Z
1,0x0007,3194623106,0x00000000,2020-10-30T11:05:48.613Z,2020-10-30T11:05:48.613Z
1,0x0007,3197443438,0x00000000,2020-10-30T11:05:48.864Z,2020-10-30T11:05:48.864Z
2,0x0007,3189218488,0x00000000,2020-10-30T11:05:48.376Z,2020-10-30T11:05:48.376Z
2,0x0007,3188487780,0x00000000,2020-10-30T11:05:48.613Z,2020-10-30T11:05:48.613Z
2,0x0007,3187706789,0x00000000,2020-10-30T11:05:48.864Z,2020-10-30T11:05:48.864Z
3,0x0007,1054222746,0x00000000,2020-10-30T11:05:48.384Z,2020-10-30T11:05:48.384Z
3,0x0007,1054081044,0x00000000,2020-10-30T11:05:48.616Z,2020-10-30T11:05:48.616Z
1,0x0007,3198152139,0x00000000,2020-10-30T11:05:49.114Z,2020-10-30T11:05:49.114Z
1,0x0007,3198141666,0x00000000,2020-10-30T11:05:49.365Z,2020-10-30T11:05:49.365Z
2,0x0007,3187221009,0x00000000,2020-10-30T11:05:49.114Z,2020-10-30T11:05:49.114Z
2,0x0007,3187228162,0x00000000,2020-10-30T11:05:49.367Z,2020-10-30T11:05:49.367Z
3,0x0007,1053930644,0x00000000,2020-10-30T11:05:48.874Z,2020-10-30T11:05:48.874Z
3,0x0007,1053882735,0x00000000,2020-10-30T11:05:49.117Z,2020-10-30T11:05:49.117Z
3,0x0007,1053890394,0x00000000,2020-10-30T11:05:49.368Z,2020-10-30T11:05:49.368Z
1,0x0007,3198143063,0x00000000,2020-10-30T11:05:49.612Z,2020-10-30T11:05:49.612Z
1,0x0007,3198143139,0x00000000,2020-10-30T11:05:49.863Z,2020-10-30T11:05:49.863Z
2,0x0007,3187231044,0x00000000,2020-10-30T11:05:49.613Z,2020-10-30T11:05:49.613Z
2,0x0007,3187229480,0x00000000,2020-10-30T11:05:49.863Z,2020-10-30T11:05:49.863Z
3,0x0007,1053888042,0x00000000,2020-10-30T11:05:49.615Z,2020-10-30T11:05:49.615Z
3,0x0007,1053888093,0x00000000,2020-10-30T11:05:49.865Z,2020-10-30T11:05:49.865Z
1,0x0007,3198143192,0x00000000,2020-10-30T11:05:50.116Z,2020-10-30T11:05:50.116Z
1,0x0007,3198143182,0x00000000,2020-10-30T11:05:50.366Z,2020-10-30T11:05:50.366Z
2,0x0007,3187230633,0x00000000,2020-10-30T11:05:50.116Z,2020-10-30T11:05:50.116Z
2,0x0007,3187232915,0x00000000,2020-10-30T11:05:50.366Z,2020-10-30T11:05:50.366Z
3,0x0007,1053887985,0x00000000,2020-10-30T11:05:50.118Z,2020-10-30T11:05:50.118Z
3,0x0007,1053886449,0x00000000,2020-10-30T11:05:50.369Z,2020-10-30T11:05:50.369Z
1,0x0007,3198143033,0x00000000,2020-10-30T11:05:50.614Z,2020-10-30T11:05:50.614Z
1,0x0007,3198142405,0x00000000,2020-10-30T11:05:50.862Z,2020-10-30T11:05:50.862Z
2,0x0007,3187702357,0x00000000,2020-10-30T11:05:50.614Z,2020-10-30T11:05:50.614Z
2,0x0007,3187994468,0x00000000,2020-10-30T11:05:50.865Z,2020-10-30T11:05:50.865Z
3,0x0007,1052626999,0x00000000,2020-10-30T11:05:50.617Z,2020-10-30T11:05:50.617Z
3,0x0007,1051185922,0x00000000,2020-10-30T11:05:50.865Z,2020-10-30T11:05:50.865Z
1,0x0007,3198145851,0x00000000,2020-10-30T11:05:51.115Z,2020-10-30T11:05:51.115Z
1,0x0007,3198146654,0x00000000,2020-10-30T11:05:51.363Z,2020-10-30T11:05:51.363Z
2,0x0007,3188634497,0x00000000,2020-10-30T11:05:51.118Z,2020-10-30T11:05:51.118Z
2,0x0007,3188627653,0x00000000,2020-10-30T11:05:51.366Z,2020-10-30T11:05:51.366Z
3,0x0007,1051186553,0x00000000,2020-10-30T11:05:51.118Z,2020-10-30T11:05:51.118Z
3,0x0007,1051184432,0x00000000,2020-10-30T11:05:51.366Z,2020-10-30T11:05:51.366Z
1,0x0007,3198146810,0x00000000,2020-10-30T11:05:51.614Z,2020-10-30T11:05:51.614Z
1,0x0007,3198147069,0x00000000,2020-10-30T11:05:51.864Z,2020-10-30T11:05:51.864Z
2,0x0007,3188627662,0x00000000,2020-10-30T11:05:51.614Z,2020-10-30T11:05:51.614Z
2,0x0007,3188626805,0x00000000,2020-10-30T11:05:51.864Z,2020-10-30T11:05:51.864Z
3,0x0007,1051184549,0x00000000,2020-10-30T11:05:51.616Z,2020-10-30T11:05:51.616Z
3,0x0007,1051184690,0x00000000,2020-10-30T11:05:51.867Z,2020-10-30T11:05:51.867Z
1,0x0007,3198147348,0x00000000,2020-10-30T11:05:52.114Z,2020-10-30T11:05:52.114Z
1,0x0007,3198147109,0x00000000,2020-10-30T11:05:52.363Z,2020-10-30T11:05:52.363Z
2,0x0007,3188626611,0x00000000,2020-10-30T11:05:52.115Z,2020-10-30T11:05:52.115Z
2,0x0007,3188626265,0x00000000,2020-10-30T11:05:52.365Z,2020-10-30T11:05:52.365Z
3,0x0007,1051184294,0x00000000,2020-10-30T11:05:52.117Z,2020-10-30T11:05:52.117Z
3,0x0007,1051184772,0x00000000,2020-10-30T11:05:52.365Z,2020-10-30T11:05:52.365Z
1,0x0007,3198147476,0x00000000,2020-10-30T11:05:52.623Z,2020-10-30T11:05:52.623Z
1,0x0007,3198147470,0x00000000,2020-10-30T11:05:52.864Z,2020-10-30T11:05:52.864Z
2,0x0007,3188627484,0x00000000,2020-10-30T11:05:52.626Z,2020-10-30T11:05:52.626Z
2,0x0007,3188627473,0x00000000,2020-10-30T11:05:52.864Z,2020-10-30T11:05:52.864Z
3,0x0007,1051184572,0x00000000,2020-10-30T11:05:52.629Z,2020-10-30T11:05:52.629Z
3,0x0007,1051184193,0x00000000,2020-10-30T11:05:52.866Z,2020-10-30T11:05:52.866Z
1,0x0007,3198144141,0x00000000,2020-10-30T11:05:53.115Z,2020-10-30T11:05:53.115Z
1,0x0007,3198142664,0x00000000,2020-10-30T11:05:53.365Z,2020-10-30T11:05:53.365Z
2,0x0007,3188367474,0x00000000,2020-10-30T11:05:53.117Z,2020-10-30T11:05:53.117Z
2,0x0007,3188325462,0x00000000,2020-10-30T11:05:53.365Z,2020-10-30T11:05:53.365Z
3,0x0007,1051582057,0x00000000,2020-10-30T11:05:53.117Z,2020-10-30T11:05:53.117Z
3,0x0007,1052418621,0x00000000,2020-10-30T11:05:53.367Z,2020-10-30T11:05:53.367Z
1,0x0007,3198141578,0x00000000,2020-10-30T11:05:53.613Z,2020-10-30T11:05:53.613Z
1,0x0007,3197747536,0x00000000,2020-10-30T11:05:53.863Z,2020-10-30T11:05:53.863Z
2,0x0007,3188324663,0x00000000,2020-10-30T11:05:53.613Z,2020-10-30T11:05:53.613Z
2,0x0007,3188876471,0x00000000,2020-10-30T11:05:53.863Z,2020-10-30T11:05:53.863Z
3,0x0007,1054166156,0x00000000,2020-10-30T11:05:53.621Z,2020-10-30T11:05:53.621Z
3,0x0007,1054364001,0x00000000,2020-10-30T11:05:53.866Z,2020-10-30T11:05:53.866Z
1,0x0007,3195292957,0x00000000,2020-10-30T11:05:54.114Z,2020-10-30T11:05:54.114Z
1,0x0007,3188973136,0x00000000,2020-10-30T11:05:54.364Z,2020-10-30T11:05:54.364Z
2,0x0007,3190850489,0x00000000,2020-10-30T11:05:54.114Z,2020-10-30T11:05:54.114Z
2,0x0007,3191415557,0x00000000,2020-10-30T11:05:54.367Z,2020-10-30T11:05:54.367Z
3,0x0007,1054689003,0x00000000,2020-10-30T11:05:54.116Z,2020-10-30T11:05:54.116Z
3,0x0007,1054766591,0x00000000,2020-10-30T11:05:54.367Z,2020-10-30T11:05:54.367Z
1,0x0007,3183935821,0x00000000,2020-10-30T11:05:54.615Z,2020-10-30T11:05:54.615Z
1,0x0007,3182700733,0x00000000,2020-10-30T11:05:54.863Z,2020-10-30T11:05:54.863Z
2,0x0007,3190520986,0x00000000,2020-10-30T11:05:54.615Z,2020-10-30T11:05:54.615Z
2,0x0007,3190253455,0x00000000,2020-10-30T11:05:54.863Z,2020-10-30T11:05:54.863Z
3,0x0007,1054506361,0x00000000,2020-10-30T11:05:54.617Z,2020-10-30T11:05:54.617Z
3,0x0007,1054420936,0x00000000,2020-10-30T11:05:54.865Z,2020-10-30T11:05:54.865Z
1,0x0007,3179621513,0x00000000,2020-10-30T11:05:55.116Z,2020-10-30T11:05:55.116Z
1,0x0007,3159415136,0x00000000,2020-10-30T11:05:55.364Z,2020-10-30T11:05:55.364Z
2,0x0007,3190705942,0x00000000,2020-10-30T11:05:55.116Z,2020-10-30T11:05:55.116Z
2,0x0007,3190965594,0x00000000,2020-10-30T11:05:55.366Z,2020-10-30T11:05:55.366Z
3,0x0007,1054424854,0x00000000,2020-10-30T11:05:55.118Z,2020-10-30T11:05:55.118Z
3,0x0007,1054426542,0x00000000,2020-10-30T11:05:55.366Z,2020-10-30T11:05:55.366Z
1,0x0007,1021069925,0x00000000,2020-10-30T11:05:55.614Z,2020-10-30T11:05:55.614Z
1,0x0007,1024923265,0x00000000,2020-10-30T11:05:55.864Z,2020-10-30T11:05:55.864Z
2,0x0007,3190449056,0x00000000,2020-10-30T11:05:55.614Z,2020-10-30T11:05:55.614Z
2,0x0007,3190236558,0x00000000,2020-10-30T11:05:55.865Z,2020-10-30T11:05:55.865Z
3,0x0007,1054421923,0x00000000,2020-10-30T11:05:55.617Z,2020-10-30T11:05:55.617Z
3,0x0007,1054421469,0x00000000,2020-10-30T11:05:55.867Z,2020-10-30T11:05:55.867Z
1,0x0007,1034514800,0x00000000,2020-10-30T11:05:56.115Z,2020-10-30T11:05:56.115Z
1,0x0007,1041518139,0x00000000,2020-10-30T11:05:56.363Z,2020-10-30T11:05:56.363Z
2,0x0007,3190238271,0x00000000,2020-10-30T11:05:56.115Z,2020-10-30T11:05:56.115Z
2,0x0007,3190235965,0x00000000,2020-10-30T11:05:56.363Z,2020-10-30T11:05:56.363Z
3,0x0007,1054417246,0x00000000,2020-10-30T11:05:56.117Z,2020-10-30T11:05:56.117Z
3,0x0007,1054420205,0x00000000,2020-10-30T11:05:56.365Z,2020-10-30T11:05:56.365Z
1,0x0007,1045676698,0x00000000,2020-10-30T11:05:56.613Z,2020-10-30T11:05:56.613Z
1,0x0007,1049275135,0x00000000,2020-10-30T11:05:56.863Z,2020-10-30T11:05:56.863Z
2,0x0007,3190234187,0x00000000,2020-10-30T11:05:56.613Z,2020-10-30T11:05:56.613Z
2,0x0007,3190239801,0x00000000,2020-10-30T11:05:56.863Z,2020-10-30T11:05:56.863Z
3,0x0007,1054422619,0x00000000,2020-10-30T11:05:56.616Z,2020-10-30T11:05:56.616Z
3,0x0007,1054413800,0x00000000,2020-10-30T11:05:56.866Z,2020-10-30T11:05:56.866Z
1,0x0007,1050622543,0x00000000,2020-10-30T11:05:57.114Z,2020-10-30T11:05:57.114Z
1,0x0007,1050821553,0x00000000,2020-10-30T11:05:57.364Z,2020-10-30T11:05:57.364Z
2,0x0007,3190240319,0x00000000,2020-10-30T11:05:57.116Z,2020-10-30T11:05:57.116Z
2,0x0007,3189624591,0x00000000,2020-10-30T11:05:57.364Z,2020-10-30T11:05:57.364Z
3,0x0007,1054411895,0x00000000,2020-10-30T11:05:57.116Z,2020-10-30T11:05:57.116Z
3,0x0007,1053415422,0x00000000,2020-10-30T11:05:57.367Z,2020-10-30T11:05:57.367Z
1,0x0007,1051153369,0x00000000,2020-10-30T11:05:57.625Z,2020-10-30T11:05:57.625Z
1,0x0007,1051168563,0x00000000,2020-10-30T11:05:57.863Z,2020-10-30T11:05:57.863Z
2,0x0007,3188599447,0x00000000,2020-10-30T11:05:57.630Z,2020-10-30T11:05:57.630Z
2,0x0007,3188582655,0x00000000,2020-10-30T11:05:57.865Z,2020-10-30T11:05:57.865Z
3,0x0007,1051763088,0x00000000,2020-10-30T11:05:57.633Z,2020-10-30T11:05:57.633Z
3,0x0007,1051728566,0x00000000,2020-10-30T11:05:57.868Z,2020-10-30T11:05:57.868Z
1,0x0007,1051168685,0x00000000,2020-10-30T11:05:58.134Z,2020-10-30T11:05:58.134Z
1,0x0007,1051168698,0x00000000,2020-10-30T11:05:58.364Z,2020-10-30T11:05:58.364Z
2,0x0007,3188582653,0x00000000,2020-10-30T11:05:58.134Z,2020-10-30T11:05:58.134Z
2,0x0007,3188583078,0x00000000,2020-10-30T11:05:58.366Z,2020-10-30T11:05:58.366Z
3,0x0007,1051730051,0x00000000,2020-10-30T11:05:58.136Z,2020-10-30T11:05:58.136Z
3,0x0007,1051730306,0x00000000,2020-10-30T11:05:58.366Z,2020-10-30T11:05:58.366Z
1,0x0007,1050564526,0x00000000,2020-10-30T11:05:58.614Z,2020-10-30T11:05:58.614Z
1,0x0007,1045751970,0x00000000,2020-10-30T11:05:58.865Z,2020-10-30T11:05:58.865Z
2,0x0007,3189344534,0x00000000,2020-10-30T11:05:58.617Z,2020-10-30T11:05:58.617Z
2,0x0007,3191561145,0x00000000,2020-10-30T11:05:58.867Z,2020-10-30T11:05:58.867Z
3,0x0007,1052120770,0x00000000,2020-10-30T11:05:58.625Z,2020-10-30T11:05:58.625Z
3,0x0007,1053442547,0x00000000,2020-10-30T11:05:58.867Z,2020-10-30T11:05:58.867Z
1,0x0007,1034408606,0x00000000,2020-10-30T11:05:59.113Z,2020-10-30T11:05:59.113Z
1,0x0007,1024535822,0x00000000,2020-10-30T11:05:59.363Z,2020-10-30T11:05:59.363Z
2,0x0007,3191188650,0x00000000,2020-10-30T11:05:59.115Z,2020-10-30T11:05:59.115Z
2,0x0007,3190234222,0x00000000,2020-10-30T11:05:59.366Z,2020-10-30T11:05:59.366Z
3,0x0007,1054327736,0x00000000,2020-10-30T11:05:59.118Z,2020-10-30T11:05:59.118Z
3,0x0007,1054422520,0x00000000,2020-10-30T11:05:59.366Z,2020-10-30T11:05:59.366Z
1,0x0007,1024580751,0x00000000,2020-10-30T11:05:59.616Z,2020-10-30T11:05:59.616Z
1,0x0007,1015955884,0x00000000,2020-10-30T11:05:59.864Z,2020-10-30T11:05:59.864Z
2,0x0007,3190250278,0x00000000,2020-10-30T11:05:59.616Z,2020-10-30T11:05:59.616Z
2,0x0007,3190633454,0x00000000,2020-10-30T11:05:59.864Z,2020-10-30T11:05:59.864Z
3,0x0007,1054418408,0x00000000,2020-10-30T11:05:59.619Z,2020-10-30T11:05:59.619Z
3,0x0007,1054421753,0x00000000,2020-10-30T11:05:59.867Z,2020-10-30T11:05:59.867Z
1,0x0007,3169874938,0x00000000,2020-10-30T11:06:00.114Z,2020-10-30T11:06:00.114Z
1,0x0007,3181028727,0x00000000,2020-10-30T11:06:00.363Z,2020-10-30T11:06:00.363Z
2,0x0007,3190990412,0x00000000,2020-10-30T11:06:00.115Z,2020-10-30T11:06:00.115Z
2,0x0007,3190529033,0x00000000,2020-10-30T11:06:00.365Z,2020-10-30T11:06:00.365Z
3,0x0007,1054428053,0x00000000,2020-10-30T11:06:00.117Z,2020-10-30T11:06:00.117Z
3,0x0007,1054422208,0x00000000,2020-10-30T11:06:00.365Z,2020-10-30T11:06:00.365Z
1,0x0007,3182830865,0x00000000,2020-10-30T11:06:00.613Z,2020-10-30T11:06:00.613Z
1,0x0007,3187987039,0x00000000,2020-10-30T11:06:00.864Z,2020-10-30T11:06:00.864Z
2,0x0007,3190233949,0x00000000,2020-10-30T11:06:00.615Z,2020-10-30T11:06:00.615Z
2,0x0007,3189727646,0x00000000,2020-10-30T11:06:00.866Z,2020-10-30T11:06:00.866Z
3,0x0007,1054417311,0x00000000,2020-10-30T11:06:00.616Z,2020-10-30T11:06:00.616Z
3,0x0007,1054322589,0x00000000,2020-10-30T11:06:00.866Z,2020-10-30T11:06:00.866Z
1,0x0007,3192081748,0x00000000,2020-10-30T11:06:01.112Z,2020-10-30T11:06:01.112Z
1,0x0007,3196110185,0x00000000,2020-10-30T11:06:01.363Z,2020-10-30T11:06:01.363Z
2,0x0007,3188959607,0x00000000,2020-10-30T11:06:01.114Z,2020-10-30T11:06:01.114Z
2,0x0007,3188195998,0x00000000,2020-10-30T11:06:01.365Z,2020-10-30T11:06:01.365Z
3,0x0007,1054172931,0x00000000,2020-10-30T11:06:01.117Z,2020-10-30T11:06:01.117Z
3,0x0007,1054035123,0x00000000,2020-10-30T11:06:01.365Z,2020-10-30T11:06:01.365Z
1,0x0007,3197941241,0x00000000,2020-10-30T11:06:01.611Z,2020-10-30T11:06:01.611Z
1,0x0007,3198145417,0x00000000,2020-10-30T11:06:01.863Z,2020-10-30T11:06:01.863Z
2,0x0007,3187374138,0x00000000,2020-10-30T11:06:01.613Z,2020-10-30T11:06:01.613Z
2,0x0007,3187247730,0x00000000,2020-10-30T11:06:01.863Z,2020-10-30T11:06:01.863Z
3,0x0007,1053896668,0x00000000,2020-10-30T11:06:01.615Z,2020-10-30T11:06:01.615Z
3,0x0007,1053884082,0x00000000,2020-10-30T11:06:01.866Z,2020-10-30T11:06:01.866Z
1,0x0007,3198140571,0x00000000,2020-10-30T11:06:02.113Z,2020-10-30T11:06:02.113Z
1,0x0007,3198142502,0x00000000,2020-10-30T11:06:02.364Z,2020-10-30T11:06:02.364Z
2,0x0007,3187230217,0x00000000,2020-10-30T11:06:02.116Z,2020-10-30T11:06:02.116Z
2,0x0007,3187234930,0x00000000,2020-10-30T11:06:02.364Z,2020-10-30T11:06:02.364Z
3,0x0007,1053891755,0x00000000,2020-10-30T11:06:02.116Z,2020-10-30T11:06:02.116Z
3,0x0007,1053889099,0x00000000,2020-10-30T11:06:02.367Z,2020-10-30T11:06:02.367Z
1,0x0007,3198143055,0x00000000,2020-10-30T11:06:02.614Z,2020-10-30T11:06:02.614Z
1,0x0007,3198143059,0x00000000,2020-10-30T11:06:02.862Z,2020-10-30T11:06:02.862Z
2,0x0007,3187229107,0x00000000,2020-10-30T11:06:02.615Z,2020-10-30T11:06:02.615Z
2,0x0007,3187229122,0x00000000,2020-10-30T11:06:02.865Z,2020-10-30T11:06:02.865Z
3,0x0007,1053888608,0x00000000,2020-10-30T11:06:02.617Z,2020-10-30T11:06:02.617Z
3,0x0007,1053888812,0x00000000,2020-10-30T11:06:02.865Z,2020-10-30T11:06:02.865Z
1,0x0007,3198142985,0x00000000,2020-10-30T11:06:03.115Z,2020-10-30T11:06:03.115Z
1,0x0007,3198142773,0x00000000,2020-10-30T11:06:03.363Z,2020-10-30T11:06:03.363Z
2,0x0007,3187221771,0x00000000,2020-10-30T11:06:03.116Z,2020-10-30T11:06:03.116Z
2,0x0007,3187158607,0x00000000,2020-10-30T11:06:03.366Z,2020-10-30T11:06:03.366Z
