,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4839,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:53.165Z,2020-09-24T12:45:53.165Z,0.0
4840,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:53.165Z,2020-09-24T12:45:53.165Z,0.0
4841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:53.214Z,2020-09-24T12:45:53.214Z,0.0
4842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:53.214Z,2020-09-24T12:45:53.214Z,0.0
4843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:53.214Z,2020-09-24T12:45:53.214Z,0.0
4844,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:53.285Z,2020-09-24T12:45:53.285Z,0.0
4845,rp,527,0x0007,3198140673,0x00000000,2020-09-24T12:45:53.354Z,2020-09-24T12:45:53.354Z,0.0
4846,rp,528,0x0007,3187230846,0x00000000,2020-09-24T12:45:53.357Z,2020-09-24T12:45:53.357Z,0.0
4847,rp,529,0x0007,1053890404,0x00000000,2020-09-24T12:45:53.360Z,2020-09-24T12:45:53.360Z,0.0
4848,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:53.465Z,2020-09-24T12:45:53.465Z,0.0
4849,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:53.465Z,2020-09-24T12:45:53.465Z,0.0
4850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:53.465Z,2020-09-24T12:45:53.465Z,0.0
4851,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:53.465Z,2020-09-24T12:45:53.465Z,0.0
4852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:53.514Z,2020-09-24T12:45:53.514Z,0.0
4853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:53.514Z,2020-09-24T12:45:53.514Z,0.0
4854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:53.514Z,2020-09-24T12:45:53.514Z,0.0
4855,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:53.585Z,2020-09-24T12:45:53.585Z,0.0
4856,rp,527,0x0007,3198142189,0x00000000,2020-09-24T12:45:53.603Z,2020-09-24T12:45:53.603Z,0.0
4857,rp,528,0x0007,3187233036,0x00000000,2020-09-24T12:45:53.603Z,2020-09-24T12:45:53.603Z,0.0
4858,rp,529,0x0007,1053889561,0x00000000,2020-09-24T12:45:53.604Z,2020-09-24T12:45:53.604Z,0.0
4859,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:53.765Z,2020-09-24T12:45:53.765Z,0.0
4860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:53.765Z,2020-09-24T12:45:53.765Z,0.0
4861,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:53.765Z,2020-09-24T12:45:53.765Z,0.0
4862,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:53.765Z,2020-09-24T12:45:53.765Z,0.0
4863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:53.814Z,2020-09-24T12:45:53.814Z,0.0
4864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:53.814Z,2020-09-24T12:45:53.814Z,0.0
4865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:53.814Z,2020-09-24T12:45:53.814Z,0.0
4866,rp,528,0x0007,3187233407,0x00000000,2020-09-24T12:45:53.853Z,2020-09-24T12:45:53.853Z,0.0
4867,rp,527,0x0007,3198142887,0x00000000,2020-09-24T12:45:53.853Z,2020-09-24T12:45:53.853Z,0.0
4868,rp,529,0x0007,1053888142,0x00000000,2020-09-24T12:45:53.856Z,2020-09-24T12:45:53.856Z,0.0
4869,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:53.885Z,2020-09-24T12:45:53.885Z,0.0
4870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:54.065Z,2020-09-24T12:45:54.065Z,0.0
4871,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:54.065Z,2020-09-24T12:45:54.065Z,0.0
4872,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:54.065Z,2020-09-24T12:45:54.065Z,0.0
4873,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:54.065Z,2020-09-24T12:45:54.065Z,0.0
4874,rp,527,0x0007,3198143251,0x00000000,2020-09-24T12:45:54.103Z,2020-09-24T12:45:54.103Z,0.0
4875,rp,528,0x0007,3187227801,0x00000000,2020-09-24T12:45:54.106Z,2020-09-24T12:45:54.106Z,0.0
4876,rp,529,0x0007,1053888169,0x00000000,2020-09-24T12:45:54.106Z,2020-09-24T12:45:54.106Z,0.0
4877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:54.114Z,2020-09-24T12:45:54.114Z,0.0
4878,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:54.114Z,2020-09-24T12:45:54.114Z,0.0
4879,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:54.114Z,2020-09-24T12:45:54.114Z,0.0
4880,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:54.185Z,2020-09-24T12:45:54.185Z,0.0
4881,rp,527,0x0007,3198143043,0x00000000,2020-09-24T12:45:54.354Z,2020-09-24T12:45:54.354Z,0.0
4882,rp,528,0x0007,3187213772,0x00000000,2020-09-24T12:45:54.357Z,2020-09-24T12:45:54.357Z,0.0
4883,rp,529,0x0007,1053386750,0x00000000,2020-09-24T12:45:54.357Z,2020-09-24T12:45:54.357Z,0.0
4884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:54.365Z,2020-09-24T12:45:54.365Z,0.0
4885,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:54.365Z,2020-09-24T12:45:54.365Z,0.0
4886,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:54.365Z,2020-09-24T12:45:54.365Z,0.0
4887,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:54.365Z,2020-09-24T12:45:54.365Z,0.0
4888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:54.414Z,2020-09-24T12:45:54.414Z,0.0
4889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:54.414Z,2020-09-24T12:45:54.414Z,0.0
4890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:54.414Z,2020-09-24T12:45:54.414Z,0.0
4891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:54.485Z,2020-09-24T12:45:54.485Z,0.0
4892,rp,527,0x0007,3198141107,0x00000000,2020-09-24T12:45:54.604Z,2020-09-24T12:45:54.604Z,0.0
4893,rp,528,0x0007,3187144302,0x00000000,2020-09-24T12:45:54.605Z,2020-09-24T12:45:54.605Z,0.0
4894,rp,529,0x0007,1051485267,0x00000000,2020-09-24T12:45:54.607Z,2020-09-24T12:45:54.607Z,0.0
4895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:54.665Z,2020-09-24T12:45:54.665Z,0.0
4896,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:54.665Z,2020-09-24T12:45:54.665Z,0.0
4897,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:54.665Z,2020-09-24T12:45:54.665Z,0.0
4898,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:54.665Z,2020-09-24T12:45:54.665Z,0.0
4899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:54.714Z,2020-09-24T12:45:54.714Z,0.0
4900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:54.714Z,2020-09-24T12:45:54.714Z,0.0
4901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:54.714Z,2020-09-24T12:45:54.714Z,0.0
4902,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:54.785Z,2020-09-24T12:45:54.785Z,0.0
4903,rp,527,0x0007,3198141672,0x00000000,2020-09-24T12:45:54.852Z,2020-09-24T12:45:54.852Z,0.0
4904,rp,528,0x0007,3187138990,0x00000000,2020-09-24T12:45:54.852Z,2020-09-24T12:45:54.852Z,0.0
4905,rp,529,0x0007,1051184634,0x00000000,2020-09-24T12:45:54.855Z,2020-09-24T12:45:54.855Z,1.0
4906,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:54.965Z,2020-09-24T12:45:54.965Z,1.0
4907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:54.965Z,2020-09-24T12:45:54.965Z,1.0
4908,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:54.965Z,2020-09-24T12:45:54.965Z,1.0
4909,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:54.965Z,2020-09-24T12:45:54.965Z,1.0
4910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:55.014Z,2020-09-24T12:45:55.014Z,1.0
4911,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:55.014Z,2020-09-24T12:45:55.014Z,1.0
4912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:55.014Z,2020-09-24T12:45:55.014Z,1.0
4913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:55.085Z,2020-09-24T12:45:55.085Z,1.0
4914,rp,529,0x0007,1051186650,0x00000000,2020-09-24T12:45:55.103Z,2020-09-24T12:45:55.103Z,1.0
4915,rp,527,0x0007,3198142568,0x00000000,2020-09-24T12:45:55.103Z,2020-09-24T12:45:55.103Z,1.0
4916,rp,528,0x0007,3187139724,0x00000000,2020-09-24T12:45:55.103Z,2020-09-24T12:45:55.103Z,1.0
4917,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:55.265Z,2020-09-24T12:45:55.265Z,1.0
4918,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:55.265Z,2020-09-24T12:45:55.265Z,1.0
4919,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:55.265Z,2020-09-24T12:45:55.265Z,1.0
4920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:55.265Z,2020-09-24T12:45:55.265Z,1.0
4921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:55.314Z,2020-09-24T12:45:55.314Z,1.0
4922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:55.314Z,2020-09-24T12:45:55.314Z,1.0
4923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:55.314Z,2020-09-24T12:45:55.314Z,1.0
4924,rp,527,0x0007,3198143177,0x00000000,2020-09-24T12:45:55.353Z,2020-09-24T12:45:55.353Z,1.0
4925,rp,528,0x0007,3187141347,0x00000000,2020-09-24T12:45:55.354Z,2020-09-24T12:45:55.354Z,1.0
4926,rp,529,0x0007,1051184426,0x00000000,2020-09-24T12:45:55.356Z,2020-09-24T12:45:55.356Z,1.0
4927,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:55.385Z,2020-09-24T12:45:55.385Z,1.0
4928,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:55.565Z,2020-09-24T12:45:55.565Z,1.0
4929,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:55.565Z,2020-09-24T12:45:55.565Z,1.0
4930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:55.565Z,2020-09-24T12:45:55.565Z,1.0
4931,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:55.565Z,2020-09-24T12:45:55.565Z,1.0
4932,rp,527,0x0007,3198142829,0x00000000,2020-09-24T12:45:55.604Z,2020-09-24T12:45:55.604Z,1.0
4933,rp,528,0x0007,3186947872,0x00000000,2020-09-24T12:45:55.604Z,2020-09-24T12:45:55.604Z,1.0
4934,rp,529,0x0007,1051337767,0x00000000,2020-09-24T12:45:55.604Z,2020-09-24T12:45:55.604Z,0.0
4935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:55.614Z,2020-09-24T12:45:55.614Z,0.0
4936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:55.614Z,2020-09-24T12:45:55.614Z,0.0
4937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:55.614Z,2020-09-24T12:45:55.614Z,0.0
4938,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:55.685Z,2020-09-24T12:45:55.685Z,0.0
4939,rp,527,0x0007,3198139741,0x00000000,2020-09-24T12:45:55.853Z,2020-09-24T12:45:55.853Z,0.0
4940,rp,528,0x0007,3186824040,0x00000000,2020-09-24T12:45:55.857Z,2020-09-24T12:45:55.857Z,0.0
4941,rp,529,0x0007,1052627151,0x00000000,2020-09-24T12:45:55.857Z,2020-09-24T12:45:55.857Z,0.0
4942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:55.865Z,2020-09-24T12:45:55.865Z,0.0
4943,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:55.865Z,2020-09-24T12:45:55.865Z,0.0
4944,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:55.865Z,2020-09-24T12:45:55.865Z,0.0
4945,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:55.865Z,2020-09-24T12:45:55.865Z,0.0
4946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:55.914Z,2020-09-24T12:45:55.914Z,0.0
4947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:55.914Z,2020-09-24T12:45:55.914Z,0.0
4948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:55.914Z,2020-09-24T12:45:55.914Z,0.0
4949,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:55.985Z,2020-09-24T12:45:55.985Z,0.0
4950,rp,528,0x0007,3186723891,0x00000000,2020-09-24T12:45:56.102Z,2020-09-24T12:45:56.102Z,0.0
4951,rp,527,0x0007,3198141906,0x00000000,2020-09-24T12:45:56.102Z,2020-09-24T12:45:56.102Z,0.0
4952,rp,529,0x0007,1053717153,0x00000000,2020-09-24T12:45:56.103Z,2020-09-24T12:45:56.103Z,0.0
4953,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:56.165Z,2020-09-24T12:45:56.165Z,0.0
4954,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:56.165Z,2020-09-24T12:45:56.165Z,0.0
4955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:56.165Z,2020-09-24T12:45:56.165Z,0.0
4956,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:56.165Z,2020-09-24T12:45:56.165Z,0.0
4957,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:56.214Z,2020-09-24T12:45:56.214Z,0.0
4958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:56.214Z,2020-09-24T12:45:56.214Z,0.0
4959,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:56.214Z,2020-09-24T12:45:56.214Z,0.0
4960,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:56.285Z,2020-09-24T12:45:56.285Z,0.0
4961,rp,527,0x0007,3197311266,0x00000000,2020-09-24T12:45:56.353Z,2020-09-24T12:45:56.353Z,0.0
4962,rp,528,0x0007,3188475755,0x00000000,2020-09-24T12:45:56.353Z,2020-09-24T12:45:56.353Z,0.0
4963,rp,529,0x0007,1053919497,0x00000000,2020-09-24T12:45:56.355Z,2020-09-24T12:45:56.355Z,0.0
4964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:56.465Z,2020-09-24T12:45:56.465Z,0.0
4965,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:56.465Z,2020-09-24T12:45:56.465Z,0.0
4966,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:56.465Z,2020-09-24T12:45:56.465Z,0.0
4967,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:56.465Z,2020-09-24T12:45:56.465Z,0.0
4968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:56.514Z,2020-09-24T12:45:56.514Z,0.0
4969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:56.514Z,2020-09-24T12:45:56.514Z,0.0
4970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:56.514Z,2020-09-24T12:45:56.514Z,0.0
4971,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:56.585Z,2020-09-24T12:45:56.585Z,0.0
4972,rp,527,0x0007,3193584902,0x00000000,2020-09-24T12:45:56.603Z,2020-09-24T12:45:56.603Z,0.0
4973,rp,528,0x0007,3190783698,0x00000000,2020-09-24T12:45:56.603Z,2020-09-24T12:45:56.603Z,0.0
4974,rp,529,0x0007,1054363714,0x00000000,2020-09-24T12:45:56.606Z,2020-09-24T12:45:56.606Z,0.0
4975,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:56.765Z,2020-09-24T12:45:56.765Z,0.0
4976,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:56.765Z,2020-09-24T12:45:56.765Z,0.0
4977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:56.765Z,2020-09-24T12:45:56.765Z,0.0
4978,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:56.765Z,2020-09-24T12:45:56.765Z,0.0
4979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:56.814Z,2020-09-24T12:45:56.814Z,0.0
4980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:56.814Z,2020-09-24T12:45:56.814Z,0.0
4981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:56.814Z,2020-09-24T12:45:56.814Z,0.0
4982,rp,527,0x0007,3187715201,0x00000000,2020-09-24T12:45:56.854Z,2020-09-24T12:45:56.854Z,0.0
4983,rp,528,0x0007,3191045310,0x00000000,2020-09-24T12:45:56.854Z,2020-09-24T12:45:56.854Z,0.0
4984,rp,529,0x0007,1054526451,0x00000000,2020-09-24T12:45:56.856Z,2020-09-24T12:45:56.856Z,0.0
4985,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:56.885Z,2020-09-24T12:45:56.885Z,0.0
4986,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:57.065Z,2020-09-24T12:45:57.065Z,0.0
4987,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:57.065Z,2020-09-24T12:45:57.065Z,0.0
4988,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:57.065Z,2020-09-24T12:45:57.065Z,0.0
4989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:57.065Z,2020-09-24T12:45:57.065Z,0.0
4990,rp,527,0x0007,3183302233,0x00000000,2020-09-24T12:45:57.102Z,2020-09-24T12:45:57.102Z,0.0
4991,rp,528,0x0007,3190354707,0x00000000,2020-09-24T12:45:57.107Z,2020-09-24T12:45:57.107Z,0.0
4992,rp,529,0x0007,1054441331,0x00000000,2020-09-24T12:45:57.107Z,2020-09-24T12:45:57.107Z,0.0
4993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:57.114Z,2020-09-24T12:45:57.114Z,0.0
4994,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:57.114Z,2020-09-24T12:45:57.114Z,0.0
4995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:57.114Z,2020-09-24T12:45:57.114Z,0.0
4996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:57.185Z,2020-09-24T12:45:57.185Z,0.0
4997,rp,527,0x0007,3182369919,0x00000000,2020-09-24T12:45:57.352Z,2020-09-24T12:45:57.352Z,0.0
4998,rp,529,0x0007,1054421100,0x00000000,2020-09-24T12:45:57.357Z,2020-09-24T12:45:57.357Z,0.0
4999,rp,528,0x0007,3190325665,0x00000000,2020-09-24T12:45:57.357Z,2020-09-24T12:45:57.357Z,0.0
5000,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:57.365Z,2020-09-24T12:45:57.365Z,0.0
5001,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:57.365Z,2020-09-24T12:45:57.365Z,0.0
5002,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:57.365Z,2020-09-24T12:45:57.365Z,0.0
5003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:57.365Z,2020-09-24T12:45:57.365Z,0.0
5004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:57.414Z,2020-09-24T12:45:57.414Z,0.0
5005,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:57.414Z,2020-09-24T12:45:57.414Z,0.0
5006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:57.414Z,2020-09-24T12:45:57.414Z,0.0
5007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:57.485Z,2020-09-24T12:45:57.485Z,0.0
5008,rp,527,0x0007,3177541515,0x00000000,2020-09-24T12:45:57.602Z,2020-09-24T12:45:57.602Z,0.0
5009,rp,528,0x0007,3190821151,0x00000000,2020-09-24T12:45:57.603Z,2020-09-24T12:45:57.603Z,0.0
5010,rp,529,0x0007,1054426215,0x00000000,2020-09-24T12:45:57.605Z,2020-09-24T12:45:57.605Z,0.0
5011,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:57.665Z,2020-09-24T12:45:57.665Z,0.0
5012,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:57.665Z,2020-09-24T12:45:57.665Z,0.0
5013,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:57.665Z,2020-09-24T12:45:57.665Z,0.0
5014,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:57.665Z,2020-09-24T12:45:57.665Z,0.0
5015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:57.714Z,2020-09-24T12:45:57.714Z,0.0
5016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:57.714Z,2020-09-24T12:45:57.714Z,0.0
5017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:57.714Z,2020-09-24T12:45:57.714Z,0.0
5018,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:57.785Z,2020-09-24T12:45:57.785Z,0.0
5019,rp,527,0x0007,3085911862,0x00000000,2020-09-24T12:45:57.853Z,2020-09-24T12:45:57.853Z,0.0
5020,rp,528,0x0007,3190866886,0x00000000,2020-09-24T12:45:57.853Z,2020-09-24T12:45:57.853Z,0.0
5021,rp,529,0x0007,1054426260,0x00000000,2020-09-24T12:45:57.856Z,2020-09-24T12:45:57.856Z,0.0
5022,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:57.965Z,2020-09-24T12:45:57.965Z,0.0
5023,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:57.965Z,2020-09-24T12:45:57.965Z,0.0
5024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:57.965Z,2020-09-24T12:45:57.965Z,0.0
5025,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:57.965Z,2020-09-24T12:45:57.965Z,0.0
5026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:58.014Z,2020-09-24T12:45:58.014Z,0.0
5027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:58.014Z,2020-09-24T12:45:58.014Z,0.0
5028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:58.014Z,2020-09-24T12:45:58.014Z,0.0
5029,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:58.085Z,2020-09-24T12:45:58.085Z,0.0
5030,rp,527,0x0007,1023292056,0x00000000,2020-09-24T12:45:58.103Z,2020-09-24T12:45:58.103Z,0.0
5031,rp,528,0x0007,3190354613,0x00000000,2020-09-24T12:45:58.106Z,2020-09-24T12:45:58.106Z,0.0
5032,rp,529,0x0007,1054421850,0x00000000,2020-09-24T12:45:58.106Z,2020-09-24T12:45:58.106Z,0.0
5033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:58.265Z,2020-09-24T12:45:58.265Z,0.0
5034,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:58.265Z,2020-09-24T12:45:58.265Z,0.0
5035,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:58.265Z,2020-09-24T12:45:58.265Z,0.0
5036,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:58.265Z,2020-09-24T12:45:58.265Z,0.0
5037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:58.314Z,2020-09-24T12:45:58.314Z,0.0
5038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:58.314Z,2020-09-24T12:45:58.314Z,0.0
5039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:58.314Z,2020-09-24T12:45:58.314Z,0.0
5040,rp,527,0x0007,1024190549,0x00000000,2020-09-24T12:45:58.354Z,2020-09-24T12:45:58.354Z,0.0
5041,rp,528,0x0007,3190281272,0x00000000,2020-09-24T12:45:58.354Z,2020-09-24T12:45:58.354Z,0.0
5042,rp,529,0x0007,1054420664,0x00000000,2020-09-24T12:45:58.357Z,2020-09-24T12:45:58.357Z,0.0
5043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:58.385Z,2020-09-24T12:45:58.385Z,0.0
5044,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:58.565Z,2020-09-24T12:45:58.565Z,0.0
5045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:58.565Z,2020-09-24T12:45:58.565Z,0.0
5046,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:58.565Z,2020-09-24T12:45:58.565Z,0.0
5047,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:58.565Z,2020-09-24T12:45:58.565Z,0.0
5048,rp,527,0x0007,1009341452,0x00000000,2020-09-24T12:45:58.602Z,2020-09-24T12:45:58.602Z,0.0
5049,rp,528,0x0007,3190763331,0x00000000,2020-09-24T12:45:58.605Z,2020-09-24T12:45:58.605Z,0.0
5050,rp,529,0x0007,1054424780,0x00000000,2020-09-24T12:45:58.606Z,2020-09-24T12:45:58.606Z,0.0
5051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:58.614Z,2020-09-24T12:45:58.614Z,0.0
5052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:58.614Z,2020-09-24T12:45:58.614Z,0.0
5053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:58.614Z,2020-09-24T12:45:58.614Z,0.0
5054,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:58.685Z,2020-09-24T12:45:58.685Z,0.0
5055,rp,528,0x0007,3190936288,0x00000000,2020-09-24T12:45:58.853Z,2020-09-24T12:45:58.853Z,0.0
