,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18247,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z,0.0
18248,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z,0.0
18249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z,0.0
18250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.014Z,2020-09-24T12:51:40.014Z,0.0
18251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.014Z,2020-09-24T12:51:40.014Z,0.0
18252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.014Z,2020-09-24T12:51:40.014Z,0.0
18253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.085Z,2020-09-24T12:51:40.085Z,0.0
18254,rp,527,0x0007,3196807266,0x00000000,2020-09-24T12:51:40.103Z,2020-09-24T12:51:40.103Z,0.0
18255,rp,528,0x0007,3187941941,0x00000000,2020-09-24T12:51:40.103Z,2020-09-24T12:51:40.103Z,0.0
18256,rp,529,0x0007,1053973406,0x00000000,2020-09-24T12:51:40.105Z,2020-09-24T12:51:40.105Z,0.0
18257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z,0.0
18258,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z,0.0
18259,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z,0.0
18260,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z,0.0
18261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.314Z,2020-09-24T12:51:40.314Z,0.0
18262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.314Z,2020-09-24T12:51:40.314Z,0.0
18263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.314Z,2020-09-24T12:51:40.314Z,0.0
18264,rp,527,0x0007,3198152391,0x00000000,2020-09-24T12:51:40.353Z,2020-09-24T12:51:40.353Z,0.0
18265,rp,528,0x0007,3187213833,0x00000000,2020-09-24T12:51:40.356Z,2020-09-24T12:51:40.356Z,0.0
18266,rp,529,0x0007,1053882696,0x00000000,2020-09-24T12:51:40.359Z,2020-09-24T12:51:40.359Z,0.0
18267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.385Z,2020-09-24T12:51:40.385Z,0.0
18268,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z,0.0
18269,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z,0.0
18270,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z,0.0
18271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z,0.0
18272,rp,527,0x0007,3198141421,0x00000000,2020-09-24T12:51:40.604Z,2020-09-24T12:51:40.604Z,0.0
18273,rp,528,0x0007,3187225033,0x00000000,2020-09-24T12:51:40.606Z,2020-09-24T12:51:40.606Z,0.0
18274,rp,529,0x0007,1053891294,0x00000000,2020-09-24T12:51:40.607Z,2020-09-24T12:51:40.607Z,0.0
18275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.614Z,2020-09-24T12:51:40.614Z,0.0
18276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.614Z,2020-09-24T12:51:40.614Z,0.0
18277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.614Z,2020-09-24T12:51:40.614Z,0.0
18278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.685Z,2020-09-24T12:51:40.685Z,0.0
18279,rp,527,0x0007,3198141249,0x00000000,2020-09-24T12:51:40.854Z,2020-09-24T12:51:40.854Z,0.0
18280,rp,528,0x0007,3187224253,0x00000000,2020-09-24T12:51:40.857Z,2020-09-24T12:51:40.857Z,0.0
18281,rp,529,0x0007,1053891732,0x00000000,2020-09-24T12:51:40.857Z,2020-09-24T12:51:40.857Z,0.0
18282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z,0.0
18283,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z,0.0
18284,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z,0.0
18285,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:40.865Z,2020-09-24T12:51:40.865Z,0.0
18286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.914Z,2020-09-24T12:51:40.914Z,0.0
18287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.914Z,2020-09-24T12:51:40.914Z,0.0
18288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.914Z,2020-09-24T12:51:40.914Z,0.0
18289,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.985Z,2020-09-24T12:51:40.985Z,0.0
18290,rp,528,0x0007,3187230200,0x00000000,2020-09-24T12:51:41.102Z,2020-09-24T12:51:41.102Z,0.0
18291,rp,527,0x0007,3198142668,0x00000000,2020-09-24T12:51:41.102Z,2020-09-24T12:51:41.102Z,0.0
18292,rp,529,0x0007,1053888996,0x00000000,2020-09-24T12:51:41.105Z,2020-09-24T12:51:41.105Z,0.0
18293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z,0.0
18294,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z,0.0
18295,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z,0.0
18296,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:41.165Z,2020-09-24T12:51:41.165Z,0.0
18297,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:41.214Z,2020-09-24T12:51:41.214Z,0.0
18298,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:41.214Z,2020-09-24T12:51:41.214Z,0.0
18299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:41.214Z,2020-09-24T12:51:41.214Z,0.0
18300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:41.285Z,2020-09-24T12:51:41.285Z,0.0
18301,rp,528,0x0007,3187230585,0x00000000,2020-09-24T12:51:41.353Z,2020-09-24T12:51:41.353Z,0.0
18302,rp,527,0x0007,3198142931,0x00000000,2020-09-24T12:51:41.353Z,2020-09-24T12:51:41.353Z,0.0
18303,rp,529,0x0007,1053888800,0x00000000,2020-09-24T12:51:41.355Z,2020-09-24T12:51:41.355Z,0.0
18304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z,0.0
18305,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z,0.0
18306,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z,0.0
18307,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:41.465Z,2020-09-24T12:51:41.465Z,0.0
18308,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:41.514Z,2020-09-24T12:51:41.514Z,0.0
18309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:41.514Z,2020-09-24T12:51:41.514Z,0.0
18310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:41.514Z,2020-09-24T12:51:41.514Z,0.0
18311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:41.585Z,2020-09-24T12:51:41.585Z,0.0
18312,rp,527,0x0007,3198143062,0x00000000,2020-09-24T12:51:41.603Z,2020-09-24T12:51:41.603Z,0.0
18313,rp,529,0x0007,1053888118,0x00000000,2020-09-24T12:51:41.603Z,2020-09-24T12:51:41.603Z,0.0
18314,rp,528,0x0007,3187230534,0x00000000,2020-09-24T12:51:41.603Z,2020-09-24T12:51:41.603Z,0.0
18315,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z,0.0
18316,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z,0.0
18317,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z,0.0
18318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:41.765Z,2020-09-24T12:51:41.765Z,0.0
18319,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:41.814Z,2020-09-24T12:51:41.814Z,0.0
18320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:41.814Z,2020-09-24T12:51:41.814Z,0.0
18321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:41.814Z,2020-09-24T12:51:41.814Z,0.0
18322,rp,527,0x0007,3198141511,0x00000000,2020-09-24T12:51:41.854Z,2020-09-24T12:51:41.854Z,0.0
18323,rp,528,0x0007,3187206827,0x00000000,2020-09-24T12:51:41.856Z,2020-09-24T12:51:41.856Z,0.0
18324,rp,529,0x0007,1053090732,0x00000000,2020-09-24T12:51:41.857Z,2020-09-24T12:51:41.857Z,0.0
18325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:41.885Z,2020-09-24T12:51:41.885Z,0.0
18326,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z,0.0
18327,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z,0.0
18328,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z,0.0
18329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.065Z,2020-09-24T12:51:42.065Z,0.0
18330,rp,527,0x0007,3198140610,0x00000000,2020-09-24T12:51:42.103Z,2020-09-24T12:51:42.103Z,0.0
18331,rp,528,0x0007,3187139317,0x00000000,2020-09-24T12:51:42.104Z,2020-09-24T12:51:42.104Z,0.0
18332,rp,529,0x0007,1051313416,0x00000000,2020-09-24T12:51:42.107Z,2020-09-24T12:51:42.107Z,0.0
18333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:42.114Z,2020-09-24T12:51:42.114Z,0.0
18334,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:42.114Z,2020-09-24T12:51:42.114Z,0.0
18335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:42.114Z,2020-09-24T12:51:42.114Z,0.0
18336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:42.185Z,2020-09-24T12:51:42.185Z,0.0
18337,rp,527,0x0007,3198141960,0x00000000,2020-09-24T12:51:42.352Z,2020-09-24T12:51:42.352Z,0.0
18338,rp,528,0x0007,3187140810,0x00000000,2020-09-24T12:51:42.352Z,2020-09-24T12:51:42.352Z,0.0
18339,rp,529,0x0007,1051187280,0x00000000,2020-09-24T12:51:42.355Z,2020-09-24T12:51:42.355Z,1.0
18340,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z,1.0
18341,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z,1.0
18342,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z,1.0
18343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.365Z,2020-09-24T12:51:42.365Z,1.0
18344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:42.414Z,2020-09-24T12:51:42.414Z,1.0
18345,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:42.414Z,2020-09-24T12:51:42.414Z,1.0
18346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:42.414Z,2020-09-24T12:51:42.414Z,1.0
18347,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:42.485Z,2020-09-24T12:51:42.485Z,1.0
18348,rp,527,0x0007,3198142930,0x00000000,2020-09-24T12:51:42.603Z,2020-09-24T12:51:42.603Z,1.0
18349,rp,528,0x0007,3187140166,0x00000000,2020-09-24T12:51:42.603Z,2020-09-24T12:51:42.603Z,1.0
18350,rp,529,0x0007,1051185828,0x00000000,2020-09-24T12:51:42.605Z,2020-09-24T12:51:42.605Z,1.0
18351,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z,1.0
18352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z,1.0
18353,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z,1.0
18354,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.665Z,2020-09-24T12:51:42.665Z,1.0
18355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:42.714Z,2020-09-24T12:51:42.714Z,1.0
18356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:42.714Z,2020-09-24T12:51:42.714Z,1.0
18357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:42.714Z,2020-09-24T12:51:42.714Z,1.0
18358,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:42.785Z,2020-09-24T12:51:42.785Z,1.0
18359,rp,527,0x0007,3198143394,0x00000000,2020-09-24T12:51:42.853Z,2020-09-24T12:51:42.853Z,1.0
18360,rp,528,0x0007,3187138890,0x00000000,2020-09-24T12:51:42.853Z,2020-09-24T12:51:42.853Z,1.0
18361,rp,529,0x0007,1051184529,0x00000000,2020-09-24T12:51:42.856Z,2020-09-24T12:51:42.856Z,1.0
18362,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z,1.0
18363,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z,1.0
18364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z,1.0
18365,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:42.965Z,2020-09-24T12:51:42.965Z,1.0
18366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.014Z,2020-09-24T12:51:43.014Z,1.0
18367,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.014Z,2020-09-24T12:51:43.014Z,1.0
18368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.014Z,2020-09-24T12:51:43.014Z,1.0
18369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.085Z,2020-09-24T12:51:43.085Z,1.0
18370,rp,528,0x0007,3186949300,0x00000000,2020-09-24T12:51:43.104Z,2020-09-24T12:51:43.104Z,1.0
18371,rp,527,0x0007,3198143203,0x00000000,2020-09-24T12:51:43.104Z,2020-09-24T12:51:43.104Z,1.0
18372,rp,529,0x0007,1051347885,0x00000000,2020-09-24T12:51:43.106Z,2020-09-24T12:51:43.106Z,0.0
18373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z,0.0
18374,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z,0.0
18375,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z,0.0
18376,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:43.265Z,2020-09-24T12:51:43.265Z,0.0
18377,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.314Z,2020-09-24T12:51:43.314Z,0.0
18378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.314Z,2020-09-24T12:51:43.314Z,0.0
18379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.314Z,2020-09-24T12:51:43.314Z,0.0
18380,rp,528,0x0007,3186802825,0x00000000,2020-09-24T12:51:43.354Z,2020-09-24T12:51:43.354Z,0.0
18381,rp,527,0x0007,3198140522,0x00000000,2020-09-24T12:51:43.354Z,2020-09-24T12:51:43.354Z,0.0
18382,rp,529,0x0007,1052835824,0x00000000,2020-09-24T12:51:43.357Z,2020-09-24T12:51:43.357Z,0.0
18383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.385Z,2020-09-24T12:51:43.385Z,0.0
18384,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z,0.0
18385,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z,0.0
18386,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z,0.0
18387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:43.565Z,2020-09-24T12:51:43.565Z,0.0
18388,rp,527,0x0007,3198128873,0x00000000,2020-09-24T12:51:43.602Z,2020-09-24T12:51:43.602Z,0.0
18389,rp,528,0x0007,3186772993,0x00000000,2020-09-24T12:51:43.605Z,2020-09-24T12:51:43.605Z,0.0
18390,rp,529,0x0007,1053715152,0x00000000,2020-09-24T12:51:43.607Z,2020-09-24T12:51:43.607Z,0.0
18391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.614Z,2020-09-24T12:51:43.614Z,0.0
18392,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.614Z,2020-09-24T12:51:43.614Z,0.0
18393,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.614Z,2020-09-24T12:51:43.614Z,0.0
18394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.685Z,2020-09-24T12:51:43.685Z,0.0
18395,rp,527,0x0007,3197081322,0x00000000,2020-09-24T12:51:43.852Z,2020-09-24T12:51:43.852Z,0.0
18396,rp,528,0x0007,3188770707,0x00000000,2020-09-24T12:51:43.853Z,2020-09-24T12:51:43.853Z,0.0
18397,rp,529,0x0007,1053972764,0x00000000,2020-09-24T12:51:43.855Z,2020-09-24T12:51:43.855Z,0.0
18398,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z,0.0
18399,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z,0.0
18400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z,0.0
18401,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:43.865Z,2020-09-24T12:51:43.865Z,0.0
18402,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:43.914Z,2020-09-24T12:51:43.914Z,0.0
18403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:43.914Z,2020-09-24T12:51:43.914Z,0.0
18404,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:43.914Z,2020-09-24T12:51:43.914Z,0.0
18405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:43.985Z,2020-09-24T12:51:43.985Z,0.0
18406,rp,527,0x0007,3192508618,0x00000000,2020-09-24T12:51:44.103Z,2020-09-24T12:51:44.103Z,0.0
18407,rp,528,0x0007,3191027027,0x00000000,2020-09-24T12:51:44.103Z,2020-09-24T12:51:44.103Z,0.0
18408,rp,529,0x0007,1054409997,0x00000000,2020-09-24T12:51:44.106Z,2020-09-24T12:51:44.106Z,0.0
18409,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z,0.0
18410,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z,0.0
18411,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z,0.0
18412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:44.165Z,2020-09-24T12:51:44.165Z,0.0
18413,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:44.214Z,2020-09-24T12:51:44.214Z,0.0
18414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:44.214Z,2020-09-24T12:51:44.214Z,0.0
18415,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:44.214Z,2020-09-24T12:51:44.214Z,0.0
18416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:44.285Z,2020-09-24T12:51:44.285Z,0.0
18417,rp,527,0x0007,3186855164,0x00000000,2020-09-24T12:51:44.353Z,2020-09-24T12:51:44.353Z,0.0
18418,rp,528,0x0007,3190947049,0x00000000,2020-09-24T12:51:44.354Z,2020-09-24T12:51:44.354Z,0.0
18419,rp,529,0x0007,1054520029,0x00000000,2020-09-24T12:51:44.356Z,2020-09-24T12:51:44.356Z,0.0
18420,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z,0.0
18421,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z,0.0
18422,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z,0.0
18423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:44.465Z,2020-09-24T12:51:44.465Z,0.0
18424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:44.514Z,2020-09-24T12:51:44.514Z,0.0
18425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:44.514Z,2020-09-24T12:51:44.514Z,0.0
18426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:44.514Z,2020-09-24T12:51:44.514Z,0.0
18427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:44.585Z,2020-09-24T12:51:44.585Z,0.0
18428,rp,527,0x0007,3183075117,0x00000000,2020-09-24T12:51:44.604Z,2020-09-24T12:51:44.604Z,0.0
18429,rp,528,0x0007,3190305737,0x00000000,2020-09-24T12:51:44.604Z,2020-09-24T12:51:44.604Z,0.0
18430,rp,529,0x0007,1054431931,0x00000000,2020-09-24T12:51:44.606Z,2020-09-24T12:51:44.606Z,0.0
18431,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z,0.0
18432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z,0.0
18433,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z,0.0
18434,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:44.765Z,2020-09-24T12:51:44.765Z,0.0
18435,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:44.814Z,2020-09-24T12:51:44.814Z,0.0
18436,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:44.814Z,2020-09-24T12:51:44.814Z,0.0
18437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:44.814Z,2020-09-24T12:51:44.814Z,0.0
18438,rp,527,0x0007,3182089308,0x00000000,2020-09-24T12:51:44.854Z,2020-09-24T12:51:44.854Z,0.0
18439,rp,529,0x0007,1054422070,0x00000000,2020-09-24T12:51:44.857Z,2020-09-24T12:51:44.857Z,0.0
18440,rp,528,0x0007,3190376324,0x00000000,2020-09-24T12:51:44.857Z,2020-09-24T12:51:44.857Z,0.0
18441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:44.885Z,2020-09-24T12:51:44.885Z,0.0
18442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z,0.0
18443,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z,0.0
18444,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z,0.0
18445,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:45.065Z,2020-09-24T12:51:45.065Z,0.0
18446,rp,527,0x0007,3175883633,0x00000000,2020-09-24T12:51:45.103Z,2020-09-24T12:51:45.103Z,0.0
18447,rp,528,0x0007,3190885696,0x00000000,2020-09-24T12:51:45.103Z,2020-09-24T12:51:45.103Z,0.0
18448,rp,529,0x0007,1054426777,0x00000000,2020-09-24T12:51:45.103Z,2020-09-24T12:51:45.103Z,0.0
18449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:45.114Z,2020-09-24T12:51:45.114Z,0.0
18450,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:45.114Z,2020-09-24T12:51:45.114Z,0.0
18451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:45.114Z,2020-09-24T12:51:45.114Z,0.0
18452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:45.185Z,2020-09-24T12:51:45.185Z,0.0
18453,rp,527,0x0007,1002401359,0x00000000,2020-09-24T12:51:45.353Z,2020-09-24T12:51:45.353Z,0.0
18454,rp,528,0x0007,3190801335,0x00000000,2020-09-24T12:51:45.353Z,2020-09-24T12:51:45.353Z,0.0
18455,rp,529,0x0007,1054425703,0x00000000,2020-09-24T12:51:45.356Z,2020-09-24T12:51:45.356Z,0.0
18456,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z,0.0
18457,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z,0.0
18458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z,0.0
18459,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:45.365Z,2020-09-24T12:51:45.365Z,0.0
18460,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:45.414Z,2020-09-24T12:51:45.414Z,0.0
18461,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:45.414Z,2020-09-24T12:51:45.414Z,0.0
18462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:45.414Z,2020-09-24T12:51:45.414Z,0.0
18463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:45.485Z,2020-09-24T12:51:45.485Z,0.0
