,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:32.465Z,2020-09-24T12:48:32.465Z,0.0
11000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:32.514Z,2020-09-24T12:48:32.514Z,0.0
11001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:32.514Z,2020-09-24T12:48:32.514Z,0.0
11002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:32.514Z,2020-09-24T12:48:32.514Z,0.0
11003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:32.585Z,2020-09-24T12:48:32.585Z,0.0
11004,rp,527,0x0007,3195582095,0x00000000,2020-09-24T12:48:32.602Z,2020-09-24T12:48:32.602Z,0.0
11005,rp,528,0x0007,3188313098,0x00000000,2020-09-24T12:48:32.605Z,2020-09-24T12:48:32.605Z,0.0
11006,rp,529,0x0007,1054049348,0x00000000,2020-09-24T12:48:32.607Z,2020-09-24T12:48:32.607Z,0.0
11007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:32.765Z,2020-09-24T12:48:32.765Z,0.0
11008,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:32.765Z,2020-09-24T12:48:32.765Z,0.0
11009,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:32.765Z,2020-09-24T12:48:32.765Z,0.0
11010,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:32.765Z,2020-09-24T12:48:32.765Z,0.0
11011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:32.814Z,2020-09-24T12:48:32.814Z,0.0
11012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:32.814Z,2020-09-24T12:48:32.814Z,0.0
11013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:32.814Z,2020-09-24T12:48:32.814Z,0.0
11014,rp,527,0x0007,3197770996,0x00000000,2020-09-24T12:48:32.852Z,2020-09-24T12:48:32.852Z,0.0
11015,rp,528,0x0007,3187503103,0x00000000,2020-09-24T12:48:32.853Z,2020-09-24T12:48:32.853Z,0.0
11016,rp,529,0x0007,1053906044,0x00000000,2020-09-24T12:48:32.855Z,2020-09-24T12:48:32.855Z,0.0
11017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:32.885Z,2020-09-24T12:48:32.885Z,0.0
11018,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:33.065Z,2020-09-24T12:48:33.065Z,0.0
11019,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:33.065Z,2020-09-24T12:48:33.065Z,0.0
11020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:33.065Z,2020-09-24T12:48:33.065Z,0.0
11021,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:33.065Z,2020-09-24T12:48:33.065Z,0.0
11022,rp,528,0x0007,3187221007,0x00000000,2020-09-24T12:48:33.103Z,2020-09-24T12:48:33.103Z,0.0
11023,rp,527,0x0007,3198148981,0x00000000,2020-09-24T12:48:33.103Z,2020-09-24T12:48:33.103Z,0.0
11024,rp,529,0x0007,1053884388,0x00000000,2020-09-24T12:48:33.105Z,2020-09-24T12:48:33.105Z,0.0
11025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:33.114Z,2020-09-24T12:48:33.114Z,0.0
11026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:33.114Z,2020-09-24T12:48:33.114Z,0.0
11027,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:33.114Z,2020-09-24T12:48:33.114Z,0.0
11028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:33.185Z,2020-09-24T12:48:33.185Z,0.0
11029,rp,528,0x0007,3187228186,0x00000000,2020-09-24T12:48:33.353Z,2020-09-24T12:48:33.353Z,0.0
11030,rp,527,0x0007,3198140617,0x00000000,2020-09-24T12:48:33.353Z,2020-09-24T12:48:33.353Z,0.0
11031,rp,529,0x0007,1053891620,0x00000000,2020-09-24T12:48:33.356Z,2020-09-24T12:48:33.356Z,0.0
11032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z,0.0
11033,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z,0.0
11034,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z,0.0
11035,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:33.365Z,2020-09-24T12:48:33.365Z,0.0
11036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:33.414Z,2020-09-24T12:48:33.414Z,0.0
11037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:33.414Z,2020-09-24T12:48:33.414Z,0.0
11038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:33.414Z,2020-09-24T12:48:33.414Z,0.0
11039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:33.485Z,2020-09-24T12:48:33.485Z,0.0
11040,rp,528,0x0007,3187231431,0x00000000,2020-09-24T12:48:33.604Z,2020-09-24T12:48:33.604Z,0.0
11041,rp,527,0x0007,3198141740,0x00000000,2020-09-24T12:48:33.604Z,2020-09-24T12:48:33.604Z,0.0
11042,rp,529,0x0007,1053889712,0x00000000,2020-09-24T12:48:33.606Z,2020-09-24T12:48:33.606Z,0.0
11043,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z,0.0
11044,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z,0.0
11045,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z,0.0
11046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:33.665Z,2020-09-24T12:48:33.665Z,0.0
11047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:33.714Z,2020-09-24T12:48:33.714Z,0.0
11048,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:33.714Z,2020-09-24T12:48:33.714Z,0.0
11049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:33.714Z,2020-09-24T12:48:33.714Z,0.0
11050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:33.785Z,2020-09-24T12:48:33.785Z,0.0
11051,rp,527,0x0007,3198142510,0x00000000,2020-09-24T12:48:33.854Z,2020-09-24T12:48:33.854Z,0.0
11052,rp,528,0x0007,3187229735,0x00000000,2020-09-24T12:48:33.854Z,2020-09-24T12:48:33.854Z,0.0
11053,rp,529,0x0007,1053889008,0x00000000,2020-09-24T12:48:33.857Z,2020-09-24T12:48:33.857Z,0.0
11054,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z,0.0
11055,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z,0.0
11056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z,0.0
11057,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:33.965Z,2020-09-24T12:48:33.965Z,0.0
11058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.014Z,2020-09-24T12:48:34.014Z,0.0
11059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.014Z,2020-09-24T12:48:34.014Z,0.0
11060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.014Z,2020-09-24T12:48:34.014Z,0.0
11061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.085Z,2020-09-24T12:48:34.085Z,0.0
11062,rp,527,0x0007,3198142474,0x00000000,2020-09-24T12:48:34.102Z,2020-09-24T12:48:34.102Z,0.0
11063,rp,528,0x0007,3187231308,0x00000000,2020-09-24T12:48:34.102Z,2020-09-24T12:48:34.102Z,0.0
11064,rp,529,0x0007,1053888912,0x00000000,2020-09-24T12:48:34.105Z,2020-09-24T12:48:34.105Z,0.0
11065,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z,0.0
11066,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z,0.0
11067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z,0.0
11068,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:34.265Z,2020-09-24T12:48:34.265Z,0.0
11069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.314Z,2020-09-24T12:48:34.314Z,0.0
11070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.314Z,2020-09-24T12:48:34.314Z,0.0
11071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.314Z,2020-09-24T12:48:34.314Z,0.0
11072,rp,528,0x0007,3187234642,0x00000000,2020-09-24T12:48:34.353Z,2020-09-24T12:48:34.353Z,0.0
11073,rp,527,0x0007,3198143964,0x00000000,2020-09-24T12:48:34.353Z,2020-09-24T12:48:34.353Z,0.0
11074,rp,529,0x0007,1053787510,0x00000000,2020-09-24T12:48:34.356Z,2020-09-24T12:48:34.356Z,0.0
11075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.385Z,2020-09-24T12:48:34.385Z,0.0
11076,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z,0.0
11077,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z,0.0
11078,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z,0.0
11079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:34.565Z,2020-09-24T12:48:34.565Z,0.0
11080,rp,527,0x0007,3198141898,0x00000000,2020-09-24T12:48:34.603Z,2020-09-24T12:48:34.603Z,0.0
11081,rp,528,0x0007,3187169311,0x00000000,2020-09-24T12:48:34.604Z,2020-09-24T12:48:34.604Z,0.0
11082,rp,529,0x0007,1052019551,0x00000000,2020-09-24T12:48:34.606Z,2020-09-24T12:48:34.606Z,0.0
11083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.614Z,2020-09-24T12:48:34.614Z,0.0
11084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.614Z,2020-09-24T12:48:34.614Z,0.0
11085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.614Z,2020-09-24T12:48:34.614Z,0.0
11086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.685Z,2020-09-24T12:48:34.685Z,0.0
11087,rp,528,0x0007,3187140773,0x00000000,2020-09-24T12:48:34.854Z,2020-09-24T12:48:34.854Z,0.0
11088,rp,527,0x0007,3198141425,0x00000000,2020-09-24T12:48:34.854Z,2020-09-24T12:48:34.854Z,0.0
11089,rp,529,0x0007,1051181886,0x00000000,2020-09-24T12:48:34.857Z,2020-09-24T12:48:34.857Z,1.0
11090,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z,1.0
11091,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z,1.0
11092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z,1.0
11093,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:34.865Z,2020-09-24T12:48:34.865Z,1.0
11094,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:34.914Z,2020-09-24T12:48:34.914Z,1.0
11095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:34.914Z,2020-09-24T12:48:34.914Z,1.0
11096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:34.914Z,2020-09-24T12:48:34.914Z,1.0
11097,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:34.985Z,2020-09-24T12:48:34.985Z,1.0
11098,rp,527,0x0007,3198143039,0x00000000,2020-09-24T12:48:35.102Z,2020-09-24T12:48:35.102Z,1.0
11099,rp,528,0x0007,3187138971,0x00000000,2020-09-24T12:48:35.105Z,2020-09-24T12:48:35.105Z,1.0
11100,rp,529,0x0007,1051186004,0x00000000,2020-09-24T12:48:35.107Z,2020-09-24T12:48:35.107Z,1.0
11101,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z,1.0
11102,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z,1.0
11103,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z,1.0
11104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:35.165Z,2020-09-24T12:48:35.165Z,1.0
11105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:35.214Z,2020-09-24T12:48:35.214Z,1.0
11106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:35.214Z,2020-09-24T12:48:35.214Z,1.0
11107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:35.214Z,2020-09-24T12:48:35.214Z,1.0
11108,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:35.285Z,2020-09-24T12:48:35.285Z,1.0
11109,rp,527,0x0007,3198143244,0x00000000,2020-09-24T12:48:35.352Z,2020-09-24T12:48:35.352Z,1.0
11110,rp,528,0x0007,3187136180,0x00000000,2020-09-24T12:48:35.353Z,2020-09-24T12:48:35.353Z,1.0
11111,rp,529,0x0007,1051185856,0x00000000,2020-09-24T12:48:35.355Z,2020-09-24T12:48:35.355Z,1.0
11112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z,1.0
11113,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z,1.0
11114,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z,1.0
11115,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:35.465Z,2020-09-24T12:48:35.465Z,1.0
11116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:35.514Z,2020-09-24T12:48:35.514Z,1.0
11117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:35.514Z,2020-09-24T12:48:35.514Z,1.0
11118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:35.514Z,2020-09-24T12:48:35.514Z,1.0
11119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:35.585Z,2020-09-24T12:48:35.585Z,1.0
11120,rp,527,0x0007,3198143457,0x00000000,2020-09-24T12:48:35.603Z,2020-09-24T12:48:35.603Z,1.0
11121,rp,528,0x0007,3187108468,0x00000000,2020-09-24T12:48:35.603Z,2020-09-24T12:48:35.603Z,1.0
11122,rp,529,0x0007,1051204559,0x00000000,2020-09-24T12:48:35.603Z,2020-09-24T12:48:35.603Z,0.0
11123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z,0.0
11124,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z,0.0
11125,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z,0.0
11126,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:35.765Z,2020-09-24T12:48:35.765Z,0.0
11127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:35.814Z,2020-09-24T12:48:35.814Z,0.0
11128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:35.814Z,2020-09-24T12:48:35.814Z,0.0
11129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:35.814Z,2020-09-24T12:48:35.814Z,0.0
11130,rp,528,0x0007,3186891138,0x00000000,2020-09-24T12:48:35.854Z,2020-09-24T12:48:35.854Z,0.0
11131,rp,527,0x0007,3198140960,0x00000000,2020-09-24T12:48:35.854Z,2020-09-24T12:48:35.854Z,0.0
11132,rp,529,0x0007,1051918108,0x00000000,2020-09-24T12:48:35.856Z,2020-09-24T12:48:35.856Z,0.0
11133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:35.885Z,2020-09-24T12:48:35.885Z,0.0
11134,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z,0.0
11135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z,0.0
11136,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z,0.0
11137,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.065Z,2020-09-24T12:48:36.065Z,0.0
11138,rp,527,0x0007,3198140437,0x00000000,2020-09-24T12:48:36.102Z,2020-09-24T12:48:36.102Z,0.0
11139,rp,529,0x0007,1053614706,0x00000000,2020-09-24T12:48:36.107Z,2020-09-24T12:48:36.107Z,0.0
11140,rp,528,0x0007,3186726822,0x00000000,2020-09-24T12:48:36.107Z,2020-09-24T12:48:36.107Z,0.0
11141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:36.114Z,2020-09-24T12:48:36.114Z,0.0
11142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:36.114Z,2020-09-24T12:48:36.114Z,0.0
11143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:36.114Z,2020-09-24T12:48:36.114Z,0.0
11144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:36.185Z,2020-09-24T12:48:36.185Z,0.0
11145,rp,527,0x0007,3197758735,0x00000000,2020-09-24T12:48:36.354Z,2020-09-24T12:48:36.354Z,0.0
11146,rp,528,0x0007,3187822321,0x00000000,2020-09-24T12:48:36.357Z,2020-09-24T12:48:36.357Z,0.0
11147,rp,529,0x0007,1053813708,0x00000000,2020-09-24T12:48:36.357Z,2020-09-24T12:48:36.357Z,0.0
11148,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z,0.0
11149,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z,0.0
11150,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z,0.0
11151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.365Z,2020-09-24T12:48:36.365Z,0.0
11152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:36.414Z,2020-09-24T12:48:36.414Z,0.0
11153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:36.414Z,2020-09-24T12:48:36.414Z,0.0
11154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:36.414Z,2020-09-24T12:48:36.414Z,0.0
11155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:36.485Z,2020-09-24T12:48:36.485Z,0.0
11156,rp,527,0x0007,3195531875,0x00000000,2020-09-24T12:48:36.602Z,2020-09-24T12:48:36.602Z,0.0
11157,rp,528,0x0007,3190112413,0x00000000,2020-09-24T12:48:36.602Z,2020-09-24T12:48:36.602Z,0.0
11158,rp,529,0x0007,1054212687,0x00000000,2020-09-24T12:48:36.605Z,2020-09-24T12:48:36.605Z,0.0
11159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z,0.0
11160,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z,0.0
11161,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z,0.0
11162,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.665Z,2020-09-24T12:48:36.665Z,0.0
11163,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:36.714Z,2020-09-24T12:48:36.714Z,0.0
11164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:36.714Z,2020-09-24T12:48:36.714Z,0.0
11165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:36.714Z,2020-09-24T12:48:36.714Z,0.0
11166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:36.785Z,2020-09-24T12:48:36.785Z,0.0
11167,rp,527,0x0007,3189283606,0x00000000,2020-09-24T12:48:36.853Z,2020-09-24T12:48:36.853Z,0.0
11168,rp,528,0x0007,3191232036,0x00000000,2020-09-24T12:48:36.853Z,2020-09-24T12:48:36.853Z,0.0
11169,rp,529,0x0007,1054520481,0x00000000,2020-09-24T12:48:36.855Z,2020-09-24T12:48:36.855Z,0.0
11170,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z,0.0
11171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z,0.0
11172,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z,0.0
11173,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:36.965Z,2020-09-24T12:48:36.965Z,0.0
11174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.014Z,2020-09-24T12:48:37.014Z,0.0
11175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.014Z,2020-09-24T12:48:37.014Z,0.0
11176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.014Z,2020-09-24T12:48:37.014Z,0.0
11177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.085Z,2020-09-24T12:48:37.085Z,0.0
11178,rp,527,0x0007,3184170581,0x00000000,2020-09-24T12:48:37.103Z,2020-09-24T12:48:37.103Z,0.0
11179,rp,529,0x0007,1054468982,0x00000000,2020-09-24T12:48:37.106Z,2020-09-24T12:48:37.106Z,0.0
11180,rp,528,0x0007,3190530248,0x00000000,2020-09-24T12:48:37.106Z,2020-09-24T12:48:37.106Z,0.0
11181,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z,0.0
11182,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z,0.0
11183,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z,0.0
11184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:37.265Z,2020-09-24T12:48:37.265Z,0.0
11185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.314Z,2020-09-24T12:48:37.314Z,0.0
11186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.314Z,2020-09-24T12:48:37.314Z,0.0
11187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.314Z,2020-09-24T12:48:37.314Z,0.0
11188,rp,528,0x0007,3190243091,0x00000000,2020-09-24T12:48:37.354Z,2020-09-24T12:48:37.354Z,0.0
11189,rp,527,0x0007,3182750633,0x00000000,2020-09-24T12:48:37.354Z,2020-09-24T12:48:37.354Z,0.0
11190,rp,529,0x0007,1054420672,0x00000000,2020-09-24T12:48:37.357Z,2020-09-24T12:48:37.357Z,0.0
11191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.385Z,2020-09-24T12:48:37.385Z,0.0
11192,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z,0.0
11193,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z,0.0
11194,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z,0.0
11195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:37.565Z,2020-09-24T12:48:37.565Z,0.0
11196,rp,527,0x0007,3180134788,0x00000000,2020-09-24T12:48:37.604Z,2020-09-24T12:48:37.604Z,0.0
11197,rp,528,0x0007,3190646702,0x00000000,2020-09-24T12:48:37.605Z,2020-09-24T12:48:37.605Z,0.0
11198,rp,529,0x0007,1054423985,0x00000000,2020-09-24T12:48:37.607Z,2020-09-24T12:48:37.607Z,0.0
11199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.614Z,2020-09-24T12:48:37.614Z,0.0
11200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.614Z,2020-09-24T12:48:37.614Z,0.0
11201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.614Z,2020-09-24T12:48:37.614Z,0.0
11202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.685Z,2020-09-24T12:48:37.685Z,0.0
11203,rp,528,0x0007,3190983788,0x00000000,2020-09-24T12:48:37.852Z,2020-09-24T12:48:37.852Z,0.0
11204,rp,527,0x0007,3163155903,0x00000000,2020-09-24T12:48:37.852Z,2020-09-24T12:48:37.852Z,0.0
11205,rp,529,0x0007,1054426409,0x00000000,2020-09-24T12:48:37.855Z,2020-09-24T12:48:37.855Z,0.0
11206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z,0.0
11207,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z,0.0
11208,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z,0.0
11209,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:37.865Z,2020-09-24T12:48:37.865Z,0.0
11210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:37.914Z,2020-09-24T12:48:37.914Z,0.0
11211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:37.914Z,2020-09-24T12:48:37.914Z,0.0
11212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:37.914Z,2020-09-24T12:48:37.914Z,0.0
11213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:37.985Z,2020-09-24T12:48:37.985Z,0.0
11214,rp,528,0x0007,3190500107,0x00000000,2020-09-24T12:48:38.103Z,2020-09-24T12:48:38.103Z,0.0
11215,rp,529,0x0007,1054422628,0x00000000,2020-09-24T12:48:38.103Z,2020-09-24T12:48:38.103Z,0.0
11216,rp,527,0x0007,1019719411,0x00000000,2020-09-24T12:48:38.103Z,2020-09-24T12:48:38.103Z,0.0
