,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:07.014Z,2020-09-24T12:55:07.014Z,0.0
26108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:07.014Z,2020-09-24T12:55:07.014Z,0.0
26109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:07.014Z,2020-09-24T12:55:07.014Z,0.0
26110,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:07.085Z,2020-09-24T12:55:07.085Z,0.0
26111,rp,527,0x0007,3190049171,0x00000000,2020-09-24T12:55:07.104Z,2020-09-24T12:55:07.104Z,0.0
26112,rp,529,0x0007,1054242604,0x00000000,2020-09-24T12:55:07.107Z,2020-09-24T12:55:07.107Z,0.0
26113,rp,528,0x0007,3189313020,0x00000000,2020-09-24T12:55:07.107Z,2020-09-24T12:55:07.107Z,0.0
26114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:07.265Z,2020-09-24T12:55:07.265Z,0.0
26115,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:07.265Z,2020-09-24T12:55:07.265Z,0.0
26116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:07.265Z,2020-09-24T12:55:07.265Z,0.0
26117,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:07.265Z,2020-09-24T12:55:07.265Z,0.0
26118,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:07.314Z,2020-09-24T12:55:07.314Z,0.0
26119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:07.314Z,2020-09-24T12:55:07.314Z,0.0
26120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:07.314Z,2020-09-24T12:55:07.314Z,0.0
26121,rp,528,0x0007,3188557147,0x00000000,2020-09-24T12:55:07.352Z,2020-09-24T12:55:07.352Z,0.0
26122,rp,527,0x0007,3194267873,0x00000000,2020-09-24T12:55:07.352Z,2020-09-24T12:55:07.352Z,0.0
26123,rp,529,0x0007,1054096813,0x00000000,2020-09-24T12:55:07.355Z,2020-09-24T12:55:07.355Z,0.0
26124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:07.385Z,2020-09-24T12:55:07.385Z,0.0
26125,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:07.565Z,2020-09-24T12:55:07.565Z,0.0
26126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:07.565Z,2020-09-24T12:55:07.565Z,0.0
26127,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:07.565Z,2020-09-24T12:55:07.565Z,0.0
26128,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:07.565Z,2020-09-24T12:55:07.565Z,0.0
26129,rp,527,0x0007,3197202811,0x00000000,2020-09-24T12:55:07.603Z,2020-09-24T12:55:07.603Z,0.0
26130,rp,529,0x0007,1053949744,0x00000000,2020-09-24T12:55:07.603Z,2020-09-24T12:55:07.603Z,0.0
26131,rp,528,0x0007,3187794598,0x00000000,2020-09-24T12:55:07.603Z,2020-09-24T12:55:07.603Z,0.0
26132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:07.614Z,2020-09-24T12:55:07.614Z,0.0
26133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:07.614Z,2020-09-24T12:55:07.614Z,0.0
26134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:07.614Z,2020-09-24T12:55:07.614Z,0.0
26135,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:07.685Z,2020-09-24T12:55:07.685Z,0.0
26136,rp,527,0x0007,3198152387,0x00000000,2020-09-24T12:55:07.853Z,2020-09-24T12:55:07.853Z,0.0
26137,rp,528,0x0007,3187220259,0x00000000,2020-09-24T12:55:07.853Z,2020-09-24T12:55:07.853Z,0.0
26138,rp,529,0x0007,1053883579,0x00000000,2020-09-24T12:55:07.856Z,2020-09-24T12:55:07.856Z,0.0
26139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:07.865Z,2020-09-24T12:55:07.865Z,0.0
26140,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:07.865Z,2020-09-24T12:55:07.865Z,0.0
26141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:07.865Z,2020-09-24T12:55:07.865Z,0.0
26142,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:07.865Z,2020-09-24T12:55:07.865Z,0.0
26143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:07.914Z,2020-09-24T12:55:07.914Z,0.0
26144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:07.914Z,2020-09-24T12:55:07.914Z,0.0
26145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:07.914Z,2020-09-24T12:55:07.914Z,0.0
26146,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:07.985Z,2020-09-24T12:55:07.985Z,0.0
26147,rp,527,0x0007,3198140858,0x00000000,2020-09-24T12:55:08.103Z,2020-09-24T12:55:08.103Z,0.0
26148,rp,529,0x0007,1053892168,0x00000000,2020-09-24T12:55:08.106Z,2020-09-24T12:55:08.106Z,0.0
26149,rp,528,0x0007,3187224836,0x00000000,2020-09-24T12:55:08.106Z,2020-09-24T12:55:08.106Z,0.0
26150,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:08.165Z,2020-09-24T12:55:08.165Z,0.0
26151,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:08.165Z,2020-09-24T12:55:08.165Z,0.0
26152,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:08.165Z,2020-09-24T12:55:08.165Z,0.0
26153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:08.165Z,2020-09-24T12:55:08.165Z,0.0
26154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:08.214Z,2020-09-24T12:55:08.214Z,0.0
26155,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:08.214Z,2020-09-24T12:55:08.214Z,0.0
26156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:08.214Z,2020-09-24T12:55:08.214Z,0.0
26157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:08.285Z,2020-09-24T12:55:08.285Z,0.0
26158,rp,527,0x0007,3198141200,0x00000000,2020-09-24T12:55:08.354Z,2020-09-24T12:55:08.354Z,0.0
26159,rp,528,0x0007,3187226355,0x00000000,2020-09-24T12:55:08.354Z,2020-09-24T12:55:08.354Z,0.0
26160,rp,529,0x0007,1053891421,0x00000000,2020-09-24T12:55:08.357Z,2020-09-24T12:55:08.357Z,0.0
26161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:08.465Z,2020-09-24T12:55:08.465Z,0.0
26162,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:08.465Z,2020-09-24T12:55:08.465Z,0.0
26163,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:08.465Z,2020-09-24T12:55:08.465Z,0.0
26164,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:08.465Z,2020-09-24T12:55:08.465Z,0.0
26165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:08.514Z,2020-09-24T12:55:08.514Z,0.0
26166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:08.514Z,2020-09-24T12:55:08.514Z,0.0
26167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:08.514Z,2020-09-24T12:55:08.514Z,0.0
26168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:08.585Z,2020-09-24T12:55:08.585Z,0.0
26169,rp,527,0x0007,3198142938,0x00000000,2020-09-24T12:55:08.602Z,2020-09-24T12:55:08.602Z,0.0
26170,rp,528,0x0007,3187228907,0x00000000,2020-09-24T12:55:08.602Z,2020-09-24T12:55:08.602Z,0.0
26171,rp,529,0x0007,1053889317,0x00000000,2020-09-24T12:55:08.605Z,2020-09-24T12:55:08.605Z,0.0
26172,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:08.765Z,2020-09-24T12:55:08.765Z,0.0
26173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:08.765Z,2020-09-24T12:55:08.765Z,0.0
26174,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:08.765Z,2020-09-24T12:55:08.765Z,0.0
26175,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:08.765Z,2020-09-24T12:55:08.765Z,0.0
26176,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:08.814Z,2020-09-24T12:55:08.814Z,0.0
26177,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:08.814Z,2020-09-24T12:55:08.814Z,0.0
26178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:08.814Z,2020-09-24T12:55:08.814Z,0.0
26179,rp,528,0x0007,3187229277,0x00000000,2020-09-24T12:55:08.853Z,2020-09-24T12:55:08.853Z,0.0
26180,rp,527,0x0007,3198143146,0x00000000,2020-09-24T12:55:08.853Z,2020-09-24T12:55:08.853Z,0.0
26181,rp,529,0x0007,1053888864,0x00000000,2020-09-24T12:55:08.855Z,2020-09-24T12:55:08.855Z,0.0
26182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:08.885Z,2020-09-24T12:55:08.885Z,0.0
26183,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.065Z,2020-09-24T12:55:09.065Z,0.0
26184,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:09.065Z,2020-09-24T12:55:09.065Z,0.0
26185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:09.065Z,2020-09-24T12:55:09.065Z,0.0
26186,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.065Z,2020-09-24T12:55:09.065Z,0.0
26187,rp,528,0x0007,3187230080,0x00000000,2020-09-24T12:55:09.103Z,2020-09-24T12:55:09.103Z,0.0
26188,rp,529,0x0007,1053888599,0x00000000,2020-09-24T12:55:09.103Z,2020-09-24T12:55:09.103Z,0.0
26189,rp,527,0x0007,3198143088,0x00000000,2020-09-24T12:55:09.103Z,2020-09-24T12:55:09.103Z,0.0
26190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:09.114Z,2020-09-24T12:55:09.114Z,0.0
26191,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:09.114Z,2020-09-24T12:55:09.114Z,0.0
26192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:09.114Z,2020-09-24T12:55:09.114Z,0.0
26193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:09.185Z,2020-09-24T12:55:09.185Z,0.0
26194,rp,527,0x0007,3198141967,0x00000000,2020-09-24T12:55:09.353Z,2020-09-24T12:55:09.353Z,0.0
26195,rp,528,0x0007,3187192336,0x00000000,2020-09-24T12:55:09.353Z,2020-09-24T12:55:09.353Z,0.0
26196,rp,529,0x0007,1052739622,0x00000000,2020-09-24T12:55:09.356Z,2020-09-24T12:55:09.356Z,0.0
26197,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.365Z,2020-09-24T12:55:09.365Z,0.0
26198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:09.365Z,2020-09-24T12:55:09.365Z,0.0
26199,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.365Z,2020-09-24T12:55:09.365Z,0.0
26200,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:09.365Z,2020-09-24T12:55:09.365Z,0.0
26201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:09.414Z,2020-09-24T12:55:09.414Z,0.0
26202,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:09.414Z,2020-09-24T12:55:09.414Z,0.0
26203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:09.414Z,2020-09-24T12:55:09.414Z,0.0
26204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:09.485Z,2020-09-24T12:55:09.485Z,0.0
26205,rp,528,0x0007,3187138873,0x00000000,2020-09-24T12:55:09.604Z,2020-09-24T12:55:09.604Z,0.0
26206,rp,527,0x0007,3198141235,0x00000000,2020-09-24T12:55:09.604Z,2020-09-24T12:55:09.604Z,0.0
26207,rp,529,0x0007,1051214084,0x00000000,2020-09-24T12:55:09.606Z,2020-09-24T12:55:09.606Z,0.0
26208,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.665Z,2020-09-24T12:55:09.665Z,0.0
26209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:09.665Z,2020-09-24T12:55:09.665Z,0.0
26210,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.665Z,2020-09-24T12:55:09.665Z,0.0
26211,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:09.665Z,2020-09-24T12:55:09.665Z,0.0
26212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:09.714Z,2020-09-24T12:55:09.714Z,0.0
26213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:09.714Z,2020-09-24T12:55:09.714Z,0.0
26214,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:09.714Z,2020-09-24T12:55:09.714Z,0.0
26215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:09.785Z,2020-09-24T12:55:09.785Z,0.0
26216,rp,527,0x0007,3198142383,0x00000000,2020-09-24T12:55:09.854Z,2020-09-24T12:55:09.854Z,0.0
26217,rp,529,0x0007,1051186689,0x00000000,2020-09-24T12:55:09.857Z,2020-09-24T12:55:09.857Z,1.0
26218,rp,528,0x0007,3187140225,0x00000000,2020-09-24T12:55:09.857Z,2020-09-24T12:55:09.857Z,1.0
26219,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.965Z,2020-09-24T12:55:09.965Z,1.0
26220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:09.965Z,2020-09-24T12:55:09.965Z,1.0
26221,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:09.965Z,2020-09-24T12:55:09.965Z,1.0
26222,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:09.965Z,2020-09-24T12:55:09.965Z,1.0
26223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:10.014Z,2020-09-24T12:55:10.014Z,1.0
26224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:10.014Z,2020-09-24T12:55:10.014Z,1.0
26225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:10.014Z,2020-09-24T12:55:10.014Z,1.0
26226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:10.085Z,2020-09-24T12:55:10.085Z,1.0
26227,rp,528,0x0007,3187140187,0x00000000,2020-09-24T12:55:10.102Z,2020-09-24T12:55:10.102Z,1.0
26228,rp,527,0x0007,3198142310,0x00000000,2020-09-24T12:55:10.102Z,2020-09-24T12:55:10.102Z,1.0
26229,rp,529,0x0007,1051186591,0x00000000,2020-09-24T12:55:10.105Z,2020-09-24T12:55:10.105Z,1.0
26230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:10.265Z,2020-09-24T12:55:10.265Z,1.0
26231,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:10.265Z,2020-09-24T12:55:10.265Z,1.0
26232,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:10.265Z,2020-09-24T12:55:10.265Z,1.0
26233,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:10.265Z,2020-09-24T12:55:10.265Z,1.0
26234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:10.314Z,2020-09-24T12:55:10.314Z,1.0
26235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:10.314Z,2020-09-24T12:55:10.314Z,1.0
26236,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:10.314Z,2020-09-24T12:55:10.314Z,1.0
26237,rp,527,0x0007,3198142825,0x00000000,2020-09-24T12:55:10.353Z,2020-09-24T12:55:10.353Z,1.0
26238,rp,528,0x0007,3187141835,0x00000000,2020-09-24T12:55:10.353Z,2020-09-24T12:55:10.353Z,1.0
26239,rp,529,0x0007,1051184087,0x00000000,2020-09-24T12:55:10.355Z,2020-09-24T12:55:10.355Z,1.0
26240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:10.385Z,2020-09-24T12:55:10.385Z,1.0
26241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:10.565Z,2020-09-24T12:55:10.565Z,1.0
26242,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:10.565Z,2020-09-24T12:55:10.565Z,1.0
26243,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:10.565Z,2020-09-24T12:55:10.565Z,1.0
26244,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:10.565Z,2020-09-24T12:55:10.565Z,1.0
26245,rp,527,0x0007,3198142568,0x00000000,2020-09-24T12:55:10.603Z,2020-09-24T12:55:10.603Z,1.0
26246,rp,528,0x0007,3186946475,0x00000000,2020-09-24T12:55:10.604Z,2020-09-24T12:55:10.604Z,1.0
26247,rp,529,0x0007,1051440940,0x00000000,2020-09-24T12:55:10.606Z,2020-09-24T12:55:10.606Z,0.0
26248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:10.614Z,2020-09-24T12:55:10.614Z,0.0
26249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:10.614Z,2020-09-24T12:55:10.614Z,0.0
26250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:10.614Z,2020-09-24T12:55:10.614Z,0.0
26251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:10.685Z,2020-09-24T12:55:10.685Z,0.0
26252,rp,527,0x0007,3198138214,0x00000000,2020-09-24T12:55:10.854Z,2020-09-24T12:55:10.854Z,0.0
26253,rp,528,0x0007,3186756783,0x00000000,2020-09-24T12:55:10.854Z,2020-09-24T12:55:10.854Z,0.0
26254,rp,529,0x0007,1053198156,0x00000000,2020-09-24T12:55:10.857Z,2020-09-24T12:55:10.857Z,0.0
26255,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:10.865Z,2020-09-24T12:55:10.865Z,0.0
26256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:10.865Z,2020-09-24T12:55:10.865Z,0.0
26257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:10.865Z,2020-09-24T12:55:10.865Z,0.0
26258,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:10.865Z,2020-09-24T12:55:10.865Z,0.0
26259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:10.914Z,2020-09-24T12:55:10.914Z,0.0
26260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:10.914Z,2020-09-24T12:55:10.914Z,0.0
26261,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:10.914Z,2020-09-24T12:55:10.914Z,0.0
26262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:10.985Z,2020-09-24T12:55:10.985Z,0.0
26263,rp,527,0x0007,3198070380,0x00000000,2020-09-24T12:55:11.102Z,2020-09-24T12:55:11.102Z,0.0
26264,rp,528,0x0007,3187025280,0x00000000,2020-09-24T12:55:11.105Z,2020-09-24T12:55:11.105Z,0.0
26265,rp,529,0x0007,1053738214,0x00000000,2020-09-24T12:55:11.107Z,2020-09-24T12:55:11.107Z,0.0
26266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:11.165Z,2020-09-24T12:55:11.165Z,0.0
26267,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:11.165Z,2020-09-24T12:55:11.165Z,0.0
26268,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:11.165Z,2020-09-24T12:55:11.165Z,0.0
26269,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:11.165Z,2020-09-24T12:55:11.165Z,0.0
26270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:11.214Z,2020-09-24T12:55:11.214Z,0.0
26271,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:11.214Z,2020-09-24T12:55:11.214Z,0.0
26272,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:11.214Z,2020-09-24T12:55:11.214Z,0.0
26273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:11.285Z,2020-09-24T12:55:11.285Z,0.0
26274,rp,527,0x0007,3196683587,0x00000000,2020-09-24T12:55:11.352Z,2020-09-24T12:55:11.352Z,0.0
26275,rp,528,0x0007,3189259062,0x00000000,2020-09-24T12:55:11.353Z,2020-09-24T12:55:11.353Z,0.0
26276,rp,529,0x0007,1054050958,0x00000000,2020-09-24T12:55:11.355Z,2020-09-24T12:55:11.355Z,0.0
26277,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:11.465Z,2020-09-24T12:55:11.465Z,0.0
26278,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:11.465Z,2020-09-24T12:55:11.465Z,0.0
26279,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:11.465Z,2020-09-24T12:55:11.465Z,0.0
26280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:11.465Z,2020-09-24T12:55:11.465Z,0.0
26281,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:11.514Z,2020-09-24T12:55:11.514Z,0.0
26282,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:11.514Z,2020-09-24T12:55:11.514Z,0.0
26283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:11.514Z,2020-09-24T12:55:11.514Z,0.0
26284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:11.585Z,2020-09-24T12:55:11.585Z,0.0
26285,rp,528,0x0007,3191182935,0x00000000,2020-09-24T12:55:11.603Z,2020-09-24T12:55:11.603Z,0.0
26286,rp,529,0x0007,1054463018,0x00000000,2020-09-24T12:55:11.603Z,2020-09-24T12:55:11.603Z,0.0
26287,rp,527,0x0007,3191395042,0x00000000,2020-09-24T12:55:11.603Z,2020-09-24T12:55:11.603Z,0.0
26288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:11.765Z,2020-09-24T12:55:11.765Z,0.0
26289,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:11.765Z,2020-09-24T12:55:11.765Z,0.0
26290,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:11.765Z,2020-09-24T12:55:11.765Z,0.0
26291,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:11.765Z,2020-09-24T12:55:11.765Z,0.0
26292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:11.814Z,2020-09-24T12:55:11.814Z,0.0
26293,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:11.814Z,2020-09-24T12:55:11.814Z,0.0
26294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:11.814Z,2020-09-24T12:55:11.814Z,0.0
26295,rp,528,0x0007,3190828232,0x00000000,2020-09-24T12:55:11.853Z,2020-09-24T12:55:11.853Z,0.0
26296,rp,527,0x0007,3185885401,0x00000000,2020-09-24T12:55:11.853Z,2020-09-24T12:55:11.853Z,0.0
26297,rp,529,0x0007,1054503102,0x00000000,2020-09-24T12:55:11.856Z,2020-09-24T12:55:11.856Z,0.0
26298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:11.885Z,2020-09-24T12:55:11.885Z,0.0
26299,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:12.065Z,2020-09-24T12:55:12.065Z,0.0
26300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:12.065Z,2020-09-24T12:55:12.065Z,0.0
26301,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:12.065Z,2020-09-24T12:55:12.065Z,0.0
26302,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:12.065Z,2020-09-24T12:55:12.065Z,0.0
26303,rp,527,0x0007,3182859568,0x00000000,2020-09-24T12:55:12.102Z,2020-09-24T12:55:12.102Z,0.0
26304,rp,528,0x0007,3190254002,0x00000000,2020-09-24T12:55:12.104Z,2020-09-24T12:55:12.104Z,0.0
26305,rp,529,0x0007,1054423077,0x00000000,2020-09-24T12:55:12.106Z,2020-09-24T12:55:12.106Z,0.0
26306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:12.114Z,2020-09-24T12:55:12.114Z,0.0
26307,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:12.114Z,2020-09-24T12:55:12.114Z,0.0
26308,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:12.114Z,2020-09-24T12:55:12.114Z,0.0
26309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:12.185Z,2020-09-24T12:55:12.185Z,0.0
26310,rp,527,0x0007,3181542040,0x00000000,2020-09-24T12:55:12.352Z,2020-09-24T12:55:12.352Z,0.0
26311,rp,528,0x0007,3190449487,0x00000000,2020-09-24T12:55:12.355Z,2020-09-24T12:55:12.355Z,0.0
26312,rp,529,0x0007,1054422526,0x00000000,2020-09-24T12:55:12.357Z,2020-09-24T12:55:12.357Z,0.0
26313,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:12.365Z,2020-09-24T12:55:12.365Z,0.0
26314,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:12.365Z,2020-09-24T12:55:12.365Z,0.0
26315,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:12.365Z,2020-09-24T12:55:12.365Z,0.0
26316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:12.365Z,2020-09-24T12:55:12.365Z,0.0
26317,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:12.414Z,2020-09-24T12:55:12.414Z,0.0
26318,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:12.414Z,2020-09-24T12:55:12.414Z,0.0
26319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:12.414Z,2020-09-24T12:55:12.414Z,0.0
26320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:12.485Z,2020-09-24T12:55:12.485Z,0.0
26321,rp,527,0x0007,3173183839,0x00000000,2020-09-24T12:55:12.603Z,2020-09-24T12:55:12.603Z,0.0
26322,rp,528,0x0007,3190961157,0x00000000,2020-09-24T12:55:12.603Z,2020-09-24T12:55:12.603Z,0.0
26323,rp,529,0x0007,1054426476,0x00000000,2020-09-24T12:55:12.603Z,2020-09-24T12:55:12.603Z,0.0
26324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:12.665Z,2020-09-24T12:55:12.665Z,0.0
26325,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:12.665Z,2020-09-24T12:55:12.665Z,0.0
