,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:54.714Z,2020-09-24T12:52:54.714Z,1.0
21088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:54.785Z,2020-09-24T12:52:54.785Z,1.0
21089,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:54.965Z,2020-09-24T12:52:54.965Z,1.0
21090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:54.965Z,2020-09-24T12:52:54.965Z,1.0
21091,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:54.965Z,2020-09-24T12:52:54.965Z,1.0
21092,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:54.965Z,2020-09-24T12:52:54.965Z,1.0
21093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:55.014Z,2020-09-24T12:52:55.014Z,1.0
21094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:55.014Z,2020-09-24T12:52:55.014Z,1.0
21095,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:55.014Z,2020-09-24T12:52:55.014Z,1.0
21096,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:55.085Z,2020-09-24T12:52:55.085Z,1.0
21097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:55.265Z,2020-09-24T12:52:55.265Z,1.0
21098,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:55.265Z,2020-09-24T12:52:55.265Z,1.0
21099,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:55.265Z,2020-09-24T12:52:55.265Z,1.0
21100,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:55.265Z,2020-09-24T12:52:55.265Z,1.0
21101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:55.314Z,2020-09-24T12:52:55.314Z,1.0
21102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:55.314Z,2020-09-24T12:52:55.314Z,1.0
21103,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:55.314Z,2020-09-24T12:52:55.314Z,1.0
21104,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:55.385Z,2020-09-24T12:52:55.385Z,1.0
21105,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:55.565Z,2020-09-24T12:52:55.565Z,1.0
21106,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:55.565Z,2020-09-24T12:52:55.565Z,1.0
21107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:55.565Z,2020-09-24T12:52:55.565Z,1.0
21108,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:55.565Z,2020-09-24T12:52:55.565Z,1.0
21109,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:55.614Z,2020-09-24T12:52:55.614Z,1.0
21110,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:55.614Z,2020-09-24T12:52:55.614Z,1.0
21111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:55.614Z,2020-09-24T12:52:55.614Z,1.0
21112,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:55.685Z,2020-09-24T12:52:55.685Z,1.0
21113,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:55.865Z,2020-09-24T12:52:55.865Z,1.0
21114,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:55.865Z,2020-09-24T12:52:55.865Z,1.0
21115,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:55.865Z,2020-09-24T12:52:55.865Z,1.0
21116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:55.865Z,2020-09-24T12:52:55.865Z,1.0
21117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:55.914Z,2020-09-24T12:52:55.914Z,1.0
21118,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:55.914Z,2020-09-24T12:52:55.914Z,1.0
21119,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:55.914Z,2020-09-24T12:52:55.914Z,1.0
21120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:55.985Z,2020-09-24T12:52:55.985Z,1.0
21121,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:56.165Z,2020-09-24T12:52:56.165Z,1.0
21122,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:56.165Z,2020-09-24T12:52:56.165Z,1.0
21123,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:56.165Z,2020-09-24T12:52:56.165Z,1.0
21124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:56.165Z,2020-09-24T12:52:56.165Z,1.0
21125,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:56.214Z,2020-09-24T12:52:56.214Z,1.0
21126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:56.214Z,2020-09-24T12:52:56.214Z,1.0
21127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:56.214Z,2020-09-24T12:52:56.214Z,1.0
21128,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:56.285Z,2020-09-24T12:52:56.285Z,1.0
21129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:56.465Z,2020-09-24T12:52:56.465Z,1.0
21130,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:56.465Z,2020-09-24T12:52:56.465Z,1.0
21131,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:56.465Z,2020-09-24T12:52:56.465Z,1.0
21132,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:56.465Z,2020-09-24T12:52:56.465Z,1.0
21133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:56.514Z,2020-09-24T12:52:56.514Z,1.0
21134,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:56.514Z,2020-09-24T12:52:56.514Z,1.0
21135,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:56.514Z,2020-09-24T12:52:56.514Z,1.0
21136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:56.585Z,2020-09-24T12:52:56.585Z,1.0
21137,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:56.765Z,2020-09-24T12:52:56.765Z,1.0
21138,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:56.765Z,2020-09-24T12:52:56.765Z,1.0
21139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:56.765Z,2020-09-24T12:52:56.765Z,1.0
21140,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:56.765Z,2020-09-24T12:52:56.765Z,1.0
21141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:56.814Z,2020-09-24T12:52:56.814Z,1.0
21142,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:56.814Z,2020-09-24T12:52:56.814Z,1.0
21143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:56.814Z,2020-09-24T12:52:56.814Z,1.0
21144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:56.885Z,2020-09-24T12:52:56.885Z,1.0
21145,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:57.065Z,2020-09-24T12:52:57.065Z,1.0
21146,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:57.065Z,2020-09-24T12:52:57.065Z,1.0
21147,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:57.065Z,2020-09-24T12:52:57.065Z,1.0
21148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:57.065Z,2020-09-24T12:52:57.065Z,1.0
21149,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:57.114Z,2020-09-24T12:52:57.114Z,1.0
21150,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:57.114Z,2020-09-24T12:52:57.114Z,1.0
21151,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:57.114Z,2020-09-24T12:52:57.114Z,1.0
21152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:57.185Z,2020-09-24T12:52:57.185Z,1.0
21153,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:57.365Z,2020-09-24T12:52:57.365Z,1.0
21154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:57.365Z,2020-09-24T12:52:57.365Z,1.0
21155,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:57.365Z,2020-09-24T12:52:57.365Z,1.0
21156,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:57.365Z,2020-09-24T12:52:57.365Z,1.0
21157,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:57.414Z,2020-09-24T12:52:57.414Z,1.0
21158,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:57.414Z,2020-09-24T12:52:57.414Z,1.0
21159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:57.414Z,2020-09-24T12:52:57.414Z,1.0
21160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:57.485Z,2020-09-24T12:52:57.485Z,1.0
21161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:57.665Z,2020-09-24T12:52:57.665Z,1.0
21162,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:57.665Z,2020-09-24T12:52:57.665Z,1.0
21163,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:57.665Z,2020-09-24T12:52:57.665Z,1.0
21164,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:57.665Z,2020-09-24T12:52:57.665Z,1.0
21165,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:57.714Z,2020-09-24T12:52:57.714Z,1.0
21166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:57.714Z,2020-09-24T12:52:57.714Z,1.0
21167,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:57.714Z,2020-09-24T12:52:57.714Z,1.0
21168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:57.785Z,2020-09-24T12:52:57.785Z,1.0
21169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:57.965Z,2020-09-24T12:52:57.965Z,1.0
21170,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:57.965Z,2020-09-24T12:52:57.965Z,1.0
21171,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:57.965Z,2020-09-24T12:52:57.965Z,1.0
21172,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:57.965Z,2020-09-24T12:52:57.965Z,1.0
21173,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:58.014Z,2020-09-24T12:52:58.014Z,1.0
21174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:58.014Z,2020-09-24T12:52:58.014Z,1.0
21175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:58.014Z,2020-09-24T12:52:58.014Z,1.0
21176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:58.085Z,2020-09-24T12:52:58.085Z,1.0
21177,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:58.265Z,2020-09-24T12:52:58.265Z,1.0
21178,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:58.265Z,2020-09-24T12:52:58.265Z,1.0
21179,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:58.265Z,2020-09-24T12:52:58.265Z,1.0
21180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:58.265Z,2020-09-24T12:52:58.265Z,1.0
21181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:58.314Z,2020-09-24T12:52:58.314Z,1.0
21182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:58.314Z,2020-09-24T12:52:58.314Z,1.0
21183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:58.314Z,2020-09-24T12:52:58.314Z,1.0
21184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:58.385Z,2020-09-24T12:52:58.385Z,1.0
21185,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:58.565Z,2020-09-24T12:52:58.565Z,1.0
21186,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:58.565Z,2020-09-24T12:52:58.565Z,1.0
21187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:58.565Z,2020-09-24T12:52:58.565Z,1.0
21188,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:58.565Z,2020-09-24T12:52:58.565Z,1.0
21189,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:58.614Z,2020-09-24T12:52:58.614Z,1.0
21190,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:58.614Z,2020-09-24T12:52:58.614Z,1.0
21191,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:58.614Z,2020-09-24T12:52:58.614Z,1.0
21192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:58.685Z,2020-09-24T12:52:58.685Z,1.0
21193,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:58.865Z,2020-09-24T12:52:58.865Z,1.0
21194,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:58.865Z,2020-09-24T12:52:58.865Z,1.0
21195,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:58.865Z,2020-09-24T12:52:58.865Z,1.0
21196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:58.865Z,2020-09-24T12:52:58.865Z,1.0
21197,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:58.914Z,2020-09-24T12:52:58.914Z,1.0
21198,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:58.914Z,2020-09-24T12:52:58.914Z,1.0
21199,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:58.914Z,2020-09-24T12:52:58.914Z,1.0
21200,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:58.985Z,2020-09-24T12:52:58.985Z,1.0
21201,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:59.165Z,2020-09-24T12:52:59.165Z,1.0
21202,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:59.165Z,2020-09-24T12:52:59.165Z,1.0
21203,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:59.165Z,2020-09-24T12:52:59.165Z,1.0
21204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:59.165Z,2020-09-24T12:52:59.165Z,1.0
21205,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:59.214Z,2020-09-24T12:52:59.214Z,1.0
21206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:59.214Z,2020-09-24T12:52:59.214Z,1.0
21207,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:59.214Z,2020-09-24T12:52:59.214Z,1.0
21208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:59.285Z,2020-09-24T12:52:59.285Z,1.0
21209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:59.465Z,2020-09-24T12:52:59.465Z,1.0
21210,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:59.465Z,2020-09-24T12:52:59.465Z,1.0
21211,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:59.465Z,2020-09-24T12:52:59.465Z,1.0
21212,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:59.465Z,2020-09-24T12:52:59.465Z,1.0
21213,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:59.514Z,2020-09-24T12:52:59.514Z,1.0
21214,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:59.514Z,2020-09-24T12:52:59.514Z,1.0
21215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:59.514Z,2020-09-24T12:52:59.514Z,1.0
21216,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:59.585Z,2020-09-24T12:52:59.585Z,1.0
21217,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:59.765Z,2020-09-24T12:52:59.765Z,1.0
21218,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:59.765Z,2020-09-24T12:52:59.765Z,1.0
21219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:59.765Z,2020-09-24T12:52:59.765Z,1.0
21220,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:59.765Z,2020-09-24T12:52:59.765Z,1.0
21221,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:59.814Z,2020-09-24T12:52:59.814Z,1.0
21222,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:59.814Z,2020-09-24T12:52:59.814Z,1.0
21223,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:59.814Z,2020-09-24T12:52:59.814Z,1.0
21224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:59.885Z,2020-09-24T12:52:59.885Z,1.0
21225,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:00.065Z,2020-09-24T12:53:00.065Z,1.0
21226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:00.065Z,2020-09-24T12:53:00.065Z,1.0
21227,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:00.065Z,2020-09-24T12:53:00.065Z,1.0
21228,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:00.065Z,2020-09-24T12:53:00.065Z,1.0
21229,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:53:00.114Z,2020-09-24T12:53:00.114Z,1.0
21230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:00.114Z,2020-09-24T12:53:00.114Z,1.0
21231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:00.114Z,2020-09-24T12:53:00.114Z,1.0
21232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:00.185Z,2020-09-24T12:53:00.185Z,1.0
21233,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:00.365Z,2020-09-24T12:53:00.365Z,1.0
21234,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:00.365Z,2020-09-24T12:53:00.365Z,1.0
21235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:00.365Z,2020-09-24T12:53:00.365Z,1.0
21236,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:00.365Z,2020-09-24T12:53:00.365Z,1.0
21237,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:53:00.414Z,2020-09-24T12:53:00.414Z,1.0
21238,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:00.414Z,2020-09-24T12:53:00.414Z,1.0
21239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:00.414Z,2020-09-24T12:53:00.414Z,1.0
21240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:00.485Z,2020-09-24T12:53:00.485Z,1.0
21241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:00.665Z,2020-09-24T12:53:00.665Z,1.0
21242,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:00.665Z,2020-09-24T12:53:00.665Z,1.0
21243,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:00.665Z,2020-09-24T12:53:00.665Z,1.0
21244,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:00.665Z,2020-09-24T12:53:00.665Z,1.0
21245,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:53:00.714Z,2020-09-24T12:53:00.714Z,1.0
21246,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:00.714Z,2020-09-24T12:53:00.714Z,1.0
21247,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:00.714Z,2020-09-24T12:53:00.714Z,1.0
21248,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:00.785Z,2020-09-24T12:53:00.785Z,1.0
21249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:00.965Z,2020-09-24T12:53:00.965Z,1.0
21250,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:00.965Z,2020-09-24T12:53:00.965Z,1.0
21251,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:00.965Z,2020-09-24T12:53:00.965Z,1.0
21252,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:00.965Z,2020-09-24T12:53:00.965Z,1.0
21253,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:53:01.014Z,2020-09-24T12:53:01.014Z,1.0
21254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:01.014Z,2020-09-24T12:53:01.014Z,1.0
21255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:01.014Z,2020-09-24T12:53:01.014Z,1.0
21256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:01.085Z,2020-09-24T12:53:01.085Z,1.0
21257,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:01.265Z,2020-09-24T12:53:01.265Z,1.0
21258,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:01.265Z,2020-09-24T12:53:01.265Z,1.0
21259,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:01.265Z,2020-09-24T12:53:01.265Z,1.0
21260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:01.265Z,2020-09-24T12:53:01.265Z,1.0
21261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:01.314Z,2020-09-24T12:53:01.314Z,1.0
21262,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:53:01.314Z,2020-09-24T12:53:01.314Z,1.0
21263,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:01.314Z,2020-09-24T12:53:01.314Z,1.0
21264,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:01.385Z,2020-09-24T12:53:01.385Z,1.0
21265,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:01.565Z,2020-09-24T12:53:01.565Z,1.0
21266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:01.565Z,2020-09-24T12:53:01.565Z,1.0
21267,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:01.565Z,2020-09-24T12:53:01.565Z,1.0
21268,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:01.565Z,2020-09-24T12:53:01.565Z,1.0
21269,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:01.614Z,2020-09-24T12:53:01.614Z,1.0
21270,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:53:01.614Z,2020-09-24T12:53:01.614Z,1.0
21271,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:01.614Z,2020-09-24T12:53:01.614Z,1.0
21272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:01.685Z,2020-09-24T12:53:01.685Z,1.0
21273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:01.865Z,2020-09-24T12:53:01.865Z,1.0
21274,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:01.865Z,2020-09-24T12:53:01.865Z,1.0
21275,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:01.865Z,2020-09-24T12:53:01.865Z,1.0
21276,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:01.865Z,2020-09-24T12:53:01.865Z,1.0
21277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:01.914Z,2020-09-24T12:53:01.914Z,1.0
21278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:01.914Z,2020-09-24T12:53:01.914Z,1.0
21279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:01.914Z,2020-09-24T12:53:01.914Z,1.0
21280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:01.985Z,2020-09-24T12:53:01.985Z,1.0
21281,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:02.165Z,2020-09-24T12:53:02.165Z,1.0
21282,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:02.165Z,2020-09-24T12:53:02.165Z,1.0
21283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:02.165Z,2020-09-24T12:53:02.165Z,1.0
21284,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:02.165Z,2020-09-24T12:53:02.165Z,1.0
21285,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:02.214Z,2020-09-24T12:53:02.214Z,1.0
21286,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:02.214Z,2020-09-24T12:53:02.214Z,1.0
21287,gate,Position,0x000b,16,0x00000000,2020-09-24T12:53:02.214Z,2020-09-24T12:53:02.214Z,1.0
21288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:02.285Z,2020-09-24T12:53:02.285Z,1.0
21289,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:02.465Z,2020-09-24T12:53:02.465Z,1.0
21290,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:53:02.465Z,2020-09-24T12:53:02.465Z,1.0
21291,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:53:02.465Z,2020-09-24T12:53:02.465Z,1.0
21292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:02.465Z,2020-09-24T12:53:02.465Z,1.0
21293,gate,Position,0x000b,29,0x00000000,2020-09-24T12:53:02.514Z,2020-09-24T12:53:02.514Z,1.0
21294,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:53:02.514Z,2020-09-24T12:53:02.514Z,1.0
21295,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:53:02.514Z,2020-09-24T12:53:02.514Z,1.0
21296,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:02.585Z,2020-09-24T12:53:02.585Z,1.0
21297,rp,527,0x0007,3198154325,0x00000000,2020-09-24T12:53:02.603Z,2020-09-24T12:53:02.603Z,1.0
21298,rp,528,0x0007,3188625416,0x00000000,2020-09-24T12:53:02.604Z,2020-09-24T12:53:02.604Z,1.0
21299,rp,529,0x0007,1051069432,0x00000000,2020-09-24T12:53:02.606Z,2020-09-24T12:53:02.606Z,1.0
21300,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:53:02.765Z,2020-09-24T12:53:02.765Z,1.0
