,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54471,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:56.765Z,2020-09-24T13:09:56.765Z,0.0
54472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:56.814Z,2020-09-24T13:09:56.814Z,0.0
54473,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:56.814Z,2020-09-24T13:09:56.814Z,0.0
54474,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:56.814Z,2020-09-24T13:09:56.814Z,0.0
54475,rp,529,0x0007,1053654949,0x00000000,2020-09-24T13:09:56.852Z,2020-09-24T13:09:56.852Z,0.0
54476,rp,528,0x0007,3189672268,0x00000000,2020-09-24T13:09:56.853Z,2020-09-24T13:09:56.853Z,0.0
54477,rp,527,0x0007,1049605812,0x00000000,2020-09-24T13:09:56.855Z,2020-09-24T13:09:56.855Z,0.0
54478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:56.885Z,2020-09-24T13:09:56.885Z,0.0
54479,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:57.065Z,2020-09-24T13:09:57.065Z,0.0
54480,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:57.065Z,2020-09-24T13:09:57.065Z,0.0
54481,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:57.065Z,2020-09-24T13:09:57.065Z,0.0
54482,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:57.065Z,2020-09-24T13:09:57.065Z,0.0
54483,rp,529,0x0007,1054461447,0x00000000,2020-09-24T13:09:57.103Z,2020-09-24T13:09:57.103Z,0.0
54484,rp,528,0x0007,3191578277,0x00000000,2020-09-24T13:09:57.103Z,2020-09-24T13:09:57.103Z,0.0
54485,rp,527,0x0007,1042423398,0x00000000,2020-09-24T13:09:57.106Z,2020-09-24T13:09:57.106Z,0.0
54486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:57.114Z,2020-09-24T13:09:57.114Z,0.0
54487,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:57.114Z,2020-09-24T13:09:57.114Z,0.0
54488,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:57.114Z,2020-09-24T13:09:57.114Z,0.0
54489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:57.185Z,2020-09-24T13:09:57.185Z,0.0
54490,rp,529,0x0007,1054499900,0x00000000,2020-09-24T13:09:57.354Z,2020-09-24T13:09:57.354Z,0.0
54491,rp,528,0x0007,3190748313,0x00000000,2020-09-24T13:09:57.354Z,2020-09-24T13:09:57.354Z,0.0
54492,rp,527,0x0007,1030694754,0x00000000,2020-09-24T13:09:57.357Z,2020-09-24T13:09:57.357Z,0.0
54493,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:57.365Z,2020-09-24T13:09:57.365Z,0.0
54494,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:57.365Z,2020-09-24T13:09:57.365Z,0.0
54495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:57.365Z,2020-09-24T13:09:57.365Z,0.0
54496,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:57.365Z,2020-09-24T13:09:57.365Z,0.0
54497,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:57.414Z,2020-09-24T13:09:57.414Z,0.0
54498,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:57.414Z,2020-09-24T13:09:57.414Z,0.0
54499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:57.414Z,2020-09-24T13:09:57.414Z,0.0
54500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:57.485Z,2020-09-24T13:09:57.485Z,0.0
54501,rp,529,0x0007,1054421307,0x00000000,2020-09-24T13:09:57.602Z,2020-09-24T13:09:57.602Z,0.0
54502,rp,528,0x0007,3190235562,0x00000000,2020-09-24T13:09:57.605Z,2020-09-24T13:09:57.605Z,0.0
54503,rp,527,0x0007,1024546719,0x00000000,2020-09-24T13:09:57.607Z,2020-09-24T13:09:57.607Z,0.0
54504,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:57.665Z,2020-09-24T13:09:57.665Z,0.0
54505,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:57.665Z,2020-09-24T13:09:57.665Z,0.0
54506,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:57.665Z,2020-09-24T13:09:57.665Z,0.0
54507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:57.665Z,2020-09-24T13:09:57.665Z,0.0
54508,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:57.714Z,2020-09-24T13:09:57.714Z,0.0
54509,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:57.714Z,2020-09-24T13:09:57.714Z,0.0
54510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:57.714Z,2020-09-24T13:09:57.714Z,0.0
54511,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:57.785Z,2020-09-24T13:09:57.785Z,0.0
54512,rp,529,0x0007,1054418947,0x00000000,2020-09-24T13:09:57.852Z,2020-09-24T13:09:57.852Z,0.0
54513,rp,528,0x0007,3190288035,0x00000000,2020-09-24T13:09:57.853Z,2020-09-24T13:09:57.853Z,0.0
54514,rp,527,0x0007,1024062994,0x00000000,2020-09-24T13:09:57.855Z,2020-09-24T13:09:57.855Z,0.0
54515,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:57.965Z,2020-09-24T13:09:57.965Z,0.0
54516,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:57.965Z,2020-09-24T13:09:57.965Z,0.0
54517,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:57.965Z,2020-09-24T13:09:57.965Z,0.0
54518,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:57.965Z,2020-09-24T13:09:57.965Z,0.0
54519,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:58.014Z,2020-09-24T13:09:58.014Z,0.0
54520,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:58.014Z,2020-09-24T13:09:58.014Z,0.0
54521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:58.014Z,2020-09-24T13:09:58.014Z,0.0
54522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:58.085Z,2020-09-24T13:09:58.085Z,0.0
54523,rp,527,0x0007,1007444878,0x00000000,2020-09-24T13:09:58.103Z,2020-09-24T13:09:58.103Z,0.0
54524,rp,528,0x0007,3190770546,0x00000000,2020-09-24T13:09:58.103Z,2020-09-24T13:09:58.103Z,0.0
54525,rp,529,0x0007,1054424680,0x00000000,2020-09-24T13:09:58.103Z,2020-09-24T13:09:58.103Z,0.0
54526,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:58.265Z,2020-09-24T13:09:58.265Z,0.0
54527,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:58.265Z,2020-09-24T13:09:58.265Z,0.0
54528,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:58.265Z,2020-09-24T13:09:58.265Z,0.0
54529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:58.265Z,2020-09-24T13:09:58.265Z,0.0
54530,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:58.314Z,2020-09-24T13:09:58.314Z,0.0
54531,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:58.314Z,2020-09-24T13:09:58.314Z,0.0
54532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:58.314Z,2020-09-24T13:09:58.314Z,0.0
54533,rp,529,0x0007,1054425912,0x00000000,2020-09-24T13:09:58.353Z,2020-09-24T13:09:58.353Z,0.0
54534,rp,528,0x0007,3190932016,0x00000000,2020-09-24T13:09:58.354Z,2020-09-24T13:09:58.354Z,0.0
54535,rp,527,0x0007,3174530916,0x00000000,2020-09-24T13:09:58.356Z,2020-09-24T13:09:58.356Z,0.0
54536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:58.385Z,2020-09-24T13:09:58.385Z,0.0
54537,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:58.565Z,2020-09-24T13:09:58.565Z,0.0
54538,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:58.565Z,2020-09-24T13:09:58.565Z,0.0
54539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:58.565Z,2020-09-24T13:09:58.565Z,0.0
54540,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:58.565Z,2020-09-24T13:09:58.565Z,0.0
54541,rp,528,0x0007,3190407434,0x00000000,2020-09-24T13:09:58.604Z,2020-09-24T13:09:58.604Z,0.0
54542,rp,529,0x0007,1054419621,0x00000000,2020-09-24T13:09:58.604Z,2020-09-24T13:09:58.604Z,0.0
54543,rp,527,0x0007,3181842489,0x00000000,2020-09-24T13:09:58.607Z,2020-09-24T13:09:58.607Z,0.0
54544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:58.614Z,2020-09-24T13:09:58.614Z,0.0
54545,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:58.614Z,2020-09-24T13:09:58.614Z,0.0
54546,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:58.614Z,2020-09-24T13:09:58.614Z,0.0
54547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:58.685Z,2020-09-24T13:09:58.685Z,0.0
54548,rp,529,0x0007,1054411802,0x00000000,2020-09-24T13:09:58.852Z,2020-09-24T13:09:58.852Z,0.0
54549,rp,528,0x0007,3190198572,0x00000000,2020-09-24T13:09:58.852Z,2020-09-24T13:09:58.852Z,0.0
54550,rp,527,0x0007,3183341991,0x00000000,2020-09-24T13:09:58.855Z,2020-09-24T13:09:58.855Z,0.0
54551,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:58.865Z,2020-09-24T13:09:58.865Z,0.0
54552,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:58.865Z,2020-09-24T13:09:58.865Z,0.0
54553,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:58.865Z,2020-09-24T13:09:58.865Z,0.0
54554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:58.865Z,2020-09-24T13:09:58.865Z,0.0
54555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:58.914Z,2020-09-24T13:09:58.914Z,0.0
54556,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:58.914Z,2020-09-24T13:09:58.914Z,0.0
54557,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:58.914Z,2020-09-24T13:09:58.914Z,0.0
54558,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:58.985Z,2020-09-24T13:09:58.985Z,0.0
54559,rp,529,0x0007,1054291668,0x00000000,2020-09-24T13:09:59.103Z,2020-09-24T13:09:59.103Z,0.0
54560,rp,528,0x0007,3189541476,0x00000000,2020-09-24T13:09:59.103Z,2020-09-24T13:09:59.103Z,0.0
54561,rp,527,0x0007,3188985376,0x00000000,2020-09-24T13:09:59.106Z,2020-09-24T13:09:59.106Z,0.0
54562,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:59.165Z,2020-09-24T13:09:59.165Z,0.0
54563,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:59.165Z,2020-09-24T13:09:59.165Z,0.0
54564,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:59.165Z,2020-09-24T13:09:59.165Z,0.0
54565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:59.165Z,2020-09-24T13:09:59.165Z,0.0
54566,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:59.214Z,2020-09-24T13:09:59.214Z,0.0
54567,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:59.214Z,2020-09-24T13:09:59.214Z,0.0
54568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:59.214Z,2020-09-24T13:09:59.214Z,0.0
54569,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:59.285Z,2020-09-24T13:09:59.285Z,0.0
54570,rp,529,0x0007,1054138985,0x00000000,2020-09-24T13:09:59.354Z,2020-09-24T13:09:59.354Z,0.0
54571,rp,528,0x0007,3188783861,0x00000000,2020-09-24T13:09:59.354Z,2020-09-24T13:09:59.354Z,0.0
54572,rp,527,0x0007,3193076005,0x00000000,2020-09-24T13:09:59.356Z,2020-09-24T13:09:59.356Z,0.0
54573,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:59.465Z,2020-09-24T13:09:59.465Z,0.0
54574,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:59.465Z,2020-09-24T13:09:59.465Z,0.0
54575,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:59.465Z,2020-09-24T13:09:59.465Z,0.0
54576,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:59.465Z,2020-09-24T13:09:59.465Z,0.0
54577,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:59.514Z,2020-09-24T13:09:59.514Z,0.0
54578,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:59.514Z,2020-09-24T13:09:59.514Z,0.0
54579,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:59.514Z,2020-09-24T13:09:59.514Z,0.0
54580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:59.585Z,2020-09-24T13:09:59.585Z,0.0
54581,rp,529,0x0007,1053991783,0x00000000,2020-09-24T13:09:59.603Z,2020-09-24T13:09:59.603Z,0.0
54582,rp,528,0x0007,3188026332,0x00000000,2020-09-24T13:09:59.604Z,2020-09-24T13:09:59.604Z,0.0
54583,rp,527,0x0007,3196610653,0x00000000,2020-09-24T13:09:59.607Z,2020-09-24T13:09:59.607Z,0.0
54584,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:59.765Z,2020-09-24T13:09:59.765Z,0.0
54585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:59.765Z,2020-09-24T13:09:59.765Z,0.0
54586,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:59.765Z,2020-09-24T13:09:59.765Z,0.0
54587,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:59.765Z,2020-09-24T13:09:59.765Z,0.0
54588,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:59.814Z,2020-09-24T13:09:59.814Z,0.0
54589,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:59.814Z,2020-09-24T13:09:59.814Z,0.0
54590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:59.814Z,2020-09-24T13:09:59.814Z,0.0
54591,rp,529,0x0007,1053887081,0x00000000,2020-09-24T13:09:59.852Z,2020-09-24T13:09:59.852Z,0.0
54592,rp,527,0x0007,3198130178,0x00000000,2020-09-24T13:09:59.857Z,2020-09-24T13:09:59.857Z,0.0
54593,rp,528,0x0007,3187240057,0x00000000,2020-09-24T13:09:59.857Z,2020-09-24T13:09:59.857Z,0.0
54594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:59.885Z,2020-09-24T13:09:59.885Z,0.0
54595,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:00.065Z,2020-09-24T13:10:00.065Z,0.0
54596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:00.065Z,2020-09-24T13:10:00.065Z,0.0
54597,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:00.065Z,2020-09-24T13:10:00.065Z,0.0
54598,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:00.065Z,2020-09-24T13:10:00.065Z,0.0
54599,rp,529,0x0007,1053890405,0x00000000,2020-09-24T13:10:00.102Z,2020-09-24T13:10:00.102Z,0.0
54600,rp,528,0x0007,3187233702,0x00000000,2020-09-24T13:10:00.103Z,2020-09-24T13:10:00.103Z,0.0
54601,rp,527,0x0007,3198141409,0x00000000,2020-09-24T13:10:00.105Z,2020-09-24T13:10:00.105Z,0.0
54602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:00.114Z,2020-09-24T13:10:00.114Z,0.0
54603,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:00.114Z,2020-09-24T13:10:00.114Z,0.0
54604,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:00.114Z,2020-09-24T13:10:00.114Z,0.0
54605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:00.185Z,2020-09-24T13:10:00.185Z,0.0
54606,rp,529,0x0007,1053889397,0x00000000,2020-09-24T13:10:00.353Z,2020-09-24T13:10:00.353Z,0.0
54607,rp,528,0x0007,3187234485,0x00000000,2020-09-24T13:10:00.353Z,2020-09-24T13:10:00.353Z,0.0
54608,rp,527,0x0007,3198141501,0x00000000,2020-09-24T13:10:00.356Z,2020-09-24T13:10:00.356Z,0.0
54609,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:00.365Z,2020-09-24T13:10:00.365Z,0.0
54610,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:00.365Z,2020-09-24T13:10:00.365Z,0.0
54611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:00.365Z,2020-09-24T13:10:00.365Z,0.0
54612,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:00.365Z,2020-09-24T13:10:00.365Z,0.0
54613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:00.414Z,2020-09-24T13:10:00.414Z,0.0
54614,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:00.414Z,2020-09-24T13:10:00.414Z,0.0
54615,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:00.414Z,2020-09-24T13:10:00.414Z,0.0
54616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:00.485Z,2020-09-24T13:10:00.485Z,0.0
54617,rp,529,0x0007,1053888371,0x00000000,2020-09-24T13:10:00.603Z,2020-09-24T13:10:00.603Z,0.0
54618,rp,527,0x0007,3198142682,0x00000000,2020-09-24T13:10:00.604Z,2020-09-24T13:10:00.604Z,0.0
54619,rp,528,0x0007,3187232412,0x00000000,2020-09-24T13:10:00.604Z,2020-09-24T13:10:00.604Z,0.0
54620,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:00.665Z,2020-09-24T13:10:00.665Z,0.0
54621,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:00.665Z,2020-09-24T13:10:00.665Z,0.0
54622,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:00.665Z,2020-09-24T13:10:00.665Z,0.0
54623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:00.665Z,2020-09-24T13:10:00.665Z,0.0
54624,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:00.714Z,2020-09-24T13:10:00.714Z,0.0
54625,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:00.714Z,2020-09-24T13:10:00.714Z,0.0
54626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:00.714Z,2020-09-24T13:10:00.714Z,0.0
54627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:00.785Z,2020-09-24T13:10:00.785Z,0.0
54628,rp,529,0x0007,1053888253,0x00000000,2020-09-24T13:10:00.852Z,2020-09-24T13:10:00.852Z,0.0
54629,rp,528,0x0007,3187228869,0x00000000,2020-09-24T13:10:00.855Z,2020-09-24T13:10:00.855Z,0.0
54630,rp,527,0x0007,3198142883,0x00000000,2020-09-24T13:10:00.857Z,2020-09-24T13:10:00.857Z,0.0
54631,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:00.965Z,2020-09-24T13:10:00.965Z,0.0
54632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:00.965Z,2020-09-24T13:10:00.965Z,0.0
54633,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:00.965Z,2020-09-24T13:10:00.965Z,0.0
54634,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:00.965Z,2020-09-24T13:10:00.965Z,0.0
54635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:01.014Z,2020-09-24T13:10:01.014Z,0.0
54636,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:01.014Z,2020-09-24T13:10:01.014Z,0.0
54637,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:01.014Z,2020-09-24T13:10:01.014Z,0.0
54638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:01.085Z,2020-09-24T13:10:01.085Z,0.0
54639,rp,529,0x0007,1053888130,0x00000000,2020-09-24T13:10:01.102Z,2020-09-24T13:10:01.102Z,0.0
54640,rp,528,0x0007,3187229756,0x00000000,2020-09-24T13:10:01.103Z,2020-09-24T13:10:01.103Z,0.0
54641,rp,527,0x0007,3198143270,0x00000000,2020-09-24T13:10:01.105Z,2020-09-24T13:10:01.105Z,0.0
54642,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:01.265Z,2020-09-24T13:10:01.265Z,0.0
54643,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:01.265Z,2020-09-24T13:10:01.265Z,0.0
54644,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:01.265Z,2020-09-24T13:10:01.265Z,0.0
54645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:01.265Z,2020-09-24T13:10:01.265Z,0.0
54646,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:01.314Z,2020-09-24T13:10:01.314Z,0.0
54647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:01.314Z,2020-09-24T13:10:01.314Z,0.0
54648,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:01.314Z,2020-09-24T13:10:01.314Z,0.0
54649,rp,529,0x0007,1053372971,0x00000000,2020-09-24T13:10:01.353Z,2020-09-24T13:10:01.353Z,0.0
54650,rp,528,0x0007,3187211583,0x00000000,2020-09-24T13:10:01.353Z,2020-09-24T13:10:01.353Z,0.0
54651,rp,527,0x0007,3198142771,0x00000000,2020-09-24T13:10:01.356Z,2020-09-24T13:10:01.356Z,0.0
54652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:01.385Z,2020-09-24T13:10:01.385Z,0.0
54653,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:01.565Z,2020-09-24T13:10:01.565Z,0.0
54654,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:01.565Z,2020-09-24T13:10:01.565Z,0.0
54655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:01.565Z,2020-09-24T13:10:01.565Z,0.0
54656,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:01.565Z,2020-09-24T13:10:01.565Z,0.0
54657,rp,529,0x0007,1051485023,0x00000000,2020-09-24T13:10:01.604Z,2020-09-24T13:10:01.604Z,0.0
54658,rp,528,0x0007,3187148071,0x00000000,2020-09-24T13:10:01.604Z,2020-09-24T13:10:01.604Z,0.0
54659,rp,527,0x0007,3198141529,0x00000000,2020-09-24T13:10:01.606Z,2020-09-24T13:10:01.606Z,0.0
54660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:01.614Z,2020-09-24T13:10:01.614Z,0.0
54661,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:01.614Z,2020-09-24T13:10:01.614Z,0.0
54662,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:01.614Z,2020-09-24T13:10:01.614Z,0.0
54663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:01.685Z,2020-09-24T13:10:01.685Z,0.0
54664,rp,529,0x0007,1051185806,0x00000000,2020-09-24T13:10:01.854Z,2020-09-24T13:10:01.854Z,1.0
54665,rp,527,0x0007,3198142036,0x00000000,2020-09-24T13:10:01.857Z,2020-09-24T13:10:01.857Z,1.0
54666,rp,528,0x0007,3187139907,0x00000000,2020-09-24T13:10:01.857Z,2020-09-24T13:10:01.857Z,1.0
54667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:01.865Z,2020-09-24T13:10:01.865Z,1.0
54668,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:01.865Z,2020-09-24T13:10:01.865Z,1.0
54669,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:01.865Z,2020-09-24T13:10:01.865Z,1.0
54670,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:01.865Z,2020-09-24T13:10:01.865Z,1.0
54671,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:01.914Z,2020-09-24T13:10:01.914Z,1.0
54672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:01.914Z,2020-09-24T13:10:01.914Z,1.0
54673,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:01.914Z,2020-09-24T13:10:01.914Z,1.0
54674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:01.985Z,2020-09-24T13:10:01.985Z,1.0
54675,rp,528,0x0007,3187138805,0x00000000,2020-09-24T13:10:02.102Z,2020-09-24T13:10:02.102Z,1.0
54676,rp,529,0x0007,1051186571,0x00000000,2020-09-24T13:10:02.102Z,2020-09-24T13:10:02.102Z,1.0
54677,rp,527,0x0007,3198142924,0x00000000,2020-09-24T13:10:02.105Z,2020-09-24T13:10:02.105Z,1.0
54678,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:10:02.165Z,2020-09-24T13:10:02.165Z,1.0
54679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:02.165Z,2020-09-24T13:10:02.165Z,1.0
54680,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:10:02.165Z,2020-09-24T13:10:02.165Z,1.0
54681,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:10:02.165Z,2020-09-24T13:10:02.165Z,1.0
54682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:02.214Z,2020-09-24T13:10:02.214Z,1.0
54683,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:02.214Z,2020-09-24T13:10:02.214Z,1.0
54684,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:02.214Z,2020-09-24T13:10:02.214Z,1.0
54685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:02.285Z,2020-09-24T13:10:02.285Z,1.0
54686,rp,529,0x0007,1051183949,0x00000000,2020-09-24T13:10:02.358Z,2020-09-24T13:10:02.358Z,1.0
54687,rp,528,0x0007,3187138972,0x00000000,2020-09-24T13:10:02.361Z,2020-09-24T13:10:02.361Z,1.0
54688,rp,527,0x0007,3198143555,0x00000000,2020-09-24T13:10:02.363Z,2020-09-24T13:10:02.363Z,1.0
