,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16400,rp,528,0x0007,3190242401,0x00000000,2020-09-24T12:50:52.103Z,2020-09-24T12:50:52.103Z,0.0
16401,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:52.265Z,2020-09-24T12:50:52.265Z,0.0
16402,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:52.265Z,2020-09-24T12:50:52.265Z,0.0
16403,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:52.265Z,2020-09-24T12:50:52.265Z,0.0
16404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:52.265Z,2020-09-24T12:50:52.265Z,0.0
16405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:52.314Z,2020-09-24T12:50:52.314Z,0.0
16406,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:52.314Z,2020-09-24T12:50:52.314Z,0.0
16407,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:52.314Z,2020-09-24T12:50:52.314Z,0.0
16408,rp,528,0x0007,3190464110,0x00000000,2020-09-24T12:50:52.354Z,2020-09-24T12:50:52.354Z,0.0
16409,rp,527,0x0007,1020693917,0x00000000,2020-09-24T12:50:52.354Z,2020-09-24T12:50:52.354Z,0.0
16410,rp,529,0x0007,1054420594,0x00000000,2020-09-24T12:50:52.356Z,2020-09-24T12:50:52.356Z,0.0
16411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:52.385Z,2020-09-24T12:50:52.385Z,0.0
16412,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:52.565Z,2020-09-24T12:50:52.565Z,0.0
16413,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:52.565Z,2020-09-24T12:50:52.565Z,0.0
16414,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:52.565Z,2020-09-24T12:50:52.565Z,0.0
16415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:52.565Z,2020-09-24T12:50:52.565Z,0.0
16416,rp,527,0x0007,3158935964,0x00000000,2020-09-24T12:50:52.602Z,2020-09-24T12:50:52.602Z,0.0
16417,rp,529,0x0007,1054426903,0x00000000,2020-09-24T12:50:52.604Z,2020-09-24T12:50:52.604Z,0.0
16418,rp,528,0x0007,3190962504,0x00000000,2020-09-24T12:50:52.604Z,2020-09-24T12:50:52.604Z,0.0
16419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:52.614Z,2020-09-24T12:50:52.614Z,0.0
16420,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:52.614Z,2020-09-24T12:50:52.614Z,0.0
16421,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:52.614Z,2020-09-24T12:50:52.614Z,0.0
16422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:52.685Z,2020-09-24T12:50:52.685Z,0.0
16423,rp,527,0x0007,3179588084,0x00000000,2020-09-24T12:50:52.854Z,2020-09-24T12:50:52.854Z,0.0
16424,rp,529,0x0007,1054423281,0x00000000,2020-09-24T12:50:52.857Z,2020-09-24T12:50:52.857Z,0.0
16425,rp,528,0x0007,3190713759,0x00000000,2020-09-24T12:50:52.857Z,2020-09-24T12:50:52.857Z,0.0
16426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:52.865Z,2020-09-24T12:50:52.865Z,0.0
16427,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:52.865Z,2020-09-24T12:50:52.865Z,0.0
16428,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:52.865Z,2020-09-24T12:50:52.865Z,0.0
16429,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:52.865Z,2020-09-24T12:50:52.865Z,0.0
16430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:52.914Z,2020-09-24T12:50:52.914Z,0.0
16431,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:52.914Z,2020-09-24T12:50:52.914Z,0.0
16432,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:52.914Z,2020-09-24T12:50:52.914Z,0.0
16433,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:52.985Z,2020-09-24T12:50:52.985Z,0.0
16434,rp,528,0x0007,3190261063,0x00000000,2020-09-24T12:50:53.102Z,2020-09-24T12:50:53.102Z,0.0
16435,rp,527,0x0007,3182692689,0x00000000,2020-09-24T12:50:53.102Z,2020-09-24T12:50:53.102Z,0.0
16436,rp,529,0x0007,1054416820,0x00000000,2020-09-24T12:50:53.105Z,2020-09-24T12:50:53.105Z,0.0
16437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:53.165Z,2020-09-24T12:50:53.165Z,0.0
16438,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:53.165Z,2020-09-24T12:50:53.165Z,0.0
16439,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:53.165Z,2020-09-24T12:50:53.165Z,0.0
16440,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:53.165Z,2020-09-24T12:50:53.165Z,0.0
16441,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:53.214Z,2020-09-24T12:50:53.214Z,0.0
16442,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:53.214Z,2020-09-24T12:50:53.214Z,0.0
16443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:53.214Z,2020-09-24T12:50:53.214Z,0.0
16444,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:53.285Z,2020-09-24T12:50:53.285Z,0.0
16445,rp,528,0x0007,3190432930,0x00000000,2020-09-24T12:50:53.353Z,2020-09-24T12:50:53.353Z,0.0
16446,rp,527,0x0007,3181679980,0x00000000,2020-09-24T12:50:53.353Z,2020-09-24T12:50:53.353Z,0.0
16447,rp,529,0x0007,1054422770,0x00000000,2020-09-24T12:50:53.355Z,2020-09-24T12:50:53.355Z,0.0
16448,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:53.465Z,2020-09-24T12:50:53.465Z,0.0
16449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:53.465Z,2020-09-24T12:50:53.465Z,0.0
16450,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:53.465Z,2020-09-24T12:50:53.465Z,0.0
16451,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:53.465Z,2020-09-24T12:50:53.465Z,0.0
16452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:53.514Z,2020-09-24T12:50:53.514Z,0.0
16453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:53.514Z,2020-09-24T12:50:53.514Z,0.0
16454,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:53.514Z,2020-09-24T12:50:53.514Z,0.0
16455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:53.585Z,2020-09-24T12:50:53.585Z,0.0
16456,rp,529,0x0007,1054427241,0x00000000,2020-09-24T12:50:53.603Z,2020-09-24T12:50:53.603Z,0.0
16457,rp,527,0x0007,3173789195,0x00000000,2020-09-24T12:50:53.603Z,2020-09-24T12:50:53.603Z,0.0
16458,rp,528,0x0007,3190946264,0x00000000,2020-09-24T12:50:53.603Z,2020-09-24T12:50:53.603Z,0.0
16459,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:53.765Z,2020-09-24T12:50:53.765Z,0.0
16460,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:53.765Z,2020-09-24T12:50:53.765Z,0.0
16461,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:53.765Z,2020-09-24T12:50:53.765Z,0.0
16462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:53.765Z,2020-09-24T12:50:53.765Z,0.0
16463,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:53.814Z,2020-09-24T12:50:53.814Z,0.0
16464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:53.814Z,2020-09-24T12:50:53.814Z,0.0
16465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:53.814Z,2020-09-24T12:50:53.814Z,0.0
16466,rp,527,0x0007,1009731331,0x00000000,2020-09-24T12:50:53.854Z,2020-09-24T12:50:53.854Z,0.0
16467,rp,528,0x0007,3190737667,0x00000000,2020-09-24T12:50:53.854Z,2020-09-24T12:50:53.854Z,0.0
16468,rp,529,0x0007,1054424559,0x00000000,2020-09-24T12:50:53.856Z,2020-09-24T12:50:53.856Z,0.0
16469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:53.885Z,2020-09-24T12:50:53.885Z,0.0
16470,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:54.065Z,2020-09-24T12:50:54.065Z,0.0
16471,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:54.065Z,2020-09-24T12:50:54.065Z,0.0
16472,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:54.065Z,2020-09-24T12:50:54.065Z,0.0
16473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:54.065Z,2020-09-24T12:50:54.065Z,0.0
16474,rp,527,0x0007,1024215202,0x00000000,2020-09-24T12:50:54.104Z,2020-09-24T12:50:54.104Z,0.0
16475,rp,529,0x0007,1054421006,0x00000000,2020-09-24T12:50:54.107Z,2020-09-24T12:50:54.107Z,0.0
16476,rp,528,0x0007,3190268758,0x00000000,2020-09-24T12:50:54.107Z,2020-09-24T12:50:54.107Z,0.0
16477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:54.114Z,2020-09-24T12:50:54.114Z,0.0
16478,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:54.114Z,2020-09-24T12:50:54.114Z,0.0
16479,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:54.114Z,2020-09-24T12:50:54.114Z,0.0
16480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:54.185Z,2020-09-24T12:50:54.185Z,0.0
16481,rp,528,0x0007,3190127777,0x00000000,2020-09-24T12:50:54.352Z,2020-09-24T12:50:54.352Z,0.0
16482,rp,527,0x0007,1029027095,0x00000000,2020-09-24T12:50:54.352Z,2020-09-24T12:50:54.352Z,0.0
16483,rp,529,0x0007,1054351499,0x00000000,2020-09-24T12:50:54.355Z,2020-09-24T12:50:54.355Z,0.0
16484,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:54.365Z,2020-09-24T12:50:54.365Z,0.0
16485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:54.365Z,2020-09-24T12:50:54.365Z,0.0
16486,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:54.365Z,2020-09-24T12:50:54.365Z,0.0
16487,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:54.365Z,2020-09-24T12:50:54.365Z,0.0
16488,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:54.414Z,2020-09-24T12:50:54.414Z,0.0
16489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:54.414Z,2020-09-24T12:50:54.414Z,0.0
16490,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:54.414Z,2020-09-24T12:50:54.414Z,0.0
16491,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:54.485Z,2020-09-24T12:50:54.485Z,0.0
16492,rp,529,0x0007,1054096576,0x00000000,2020-09-24T12:50:54.603Z,2020-09-24T12:50:54.603Z,0.0
16493,rp,528,0x0007,3189722802,0x00000000,2020-09-24T12:50:54.603Z,2020-09-24T12:50:54.603Z,0.0
16494,rp,527,0x0007,1038553945,0x00000000,2020-09-24T12:50:54.603Z,2020-09-24T12:50:54.603Z,0.0
16495,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:54.665Z,2020-09-24T12:50:54.665Z,0.0
16496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:54.665Z,2020-09-24T12:50:54.665Z,0.0
16497,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:54.665Z,2020-09-24T12:50:54.665Z,0.0
16498,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:54.665Z,2020-09-24T12:50:54.665Z,0.0
16499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:54.714Z,2020-09-24T12:50:54.714Z,0.0
16500,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:54.714Z,2020-09-24T12:50:54.714Z,0.0
16501,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:54.714Z,2020-09-24T12:50:54.714Z,0.0
16502,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:54.785Z,2020-09-24T12:50:54.785Z,0.0
16503,rp,527,0x0007,1043488101,0x00000000,2020-09-24T12:50:54.853Z,2020-09-24T12:50:54.853Z,0.0
16504,rp,528,0x0007,3189321783,0x00000000,2020-09-24T12:50:54.854Z,2020-09-24T12:50:54.854Z,0.0
16505,rp,529,0x0007,1053835161,0x00000000,2020-09-24T12:50:54.856Z,2020-09-24T12:50:54.856Z,0.0
16506,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:54.965Z,2020-09-24T12:50:54.965Z,0.0
16507,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:54.965Z,2020-09-24T12:50:54.965Z,0.0
16508,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:54.965Z,2020-09-24T12:50:54.965Z,0.0
16509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:54.965Z,2020-09-24T12:50:54.965Z,0.0
16510,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:55.014Z,2020-09-24T12:50:55.014Z,0.0
16511,gate,Position,0x000b,1,0x00000000,2020-09-24T12:50:55.014Z,2020-09-24T12:50:55.014Z,0.0
16512,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:55.014Z,2020-09-24T12:50:55.014Z,0.0
16513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:55.085Z,2020-09-24T12:50:55.085Z,0.0
16514,rp,528,0x0007,3188918453,0x00000000,2020-09-24T12:50:55.104Z,2020-09-24T12:50:55.104Z,0.0
16515,rp,527,0x0007,1047587903,0x00000000,2020-09-24T12:50:55.104Z,2020-09-24T12:50:55.104Z,0.0
16516,rp,529,0x0007,1053569662,0x00000000,2020-09-24T12:50:55.107Z,2020-09-24T12:50:55.107Z,0.0
16517,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:55.265Z,2020-09-24T12:50:55.265Z,0.0
16518,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:55.265Z,2020-09-24T12:50:55.265Z,0.0
16519,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:55.265Z,2020-09-24T12:50:55.265Z,0.0
16520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:55.265Z,2020-09-24T12:50:55.265Z,0.0
16521,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:55.314Z,2020-09-24T12:50:55.314Z,0.0
16522,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:50:55.314Z,2020-09-24T12:50:55.314Z,0.0
16523,gate,Position,0x000b,17,0x00000000,2020-09-24T12:50:55.314Z,2020-09-24T12:50:55.314Z,0.0
16524,rp,527,0x0007,1050203576,0x00000000,2020-09-24T12:50:55.354Z,2020-09-24T12:50:55.354Z,0.0
16525,rp,528,0x0007,3188500921,0x00000000,2020-09-24T12:50:55.357Z,2020-09-24T12:50:55.357Z,0.0
16526,rp,529,0x0007,1053315195,0x00000000,2020-09-24T12:50:55.357Z,2020-09-24T12:50:55.357Z,0.0
16527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:55.385Z,2020-09-24T12:50:55.385Z,0.0
16528,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:55.565Z,2020-09-24T12:50:55.565Z,0.0
16529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:55.565Z,2020-09-24T12:50:55.565Z,0.0
16530,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:55.565Z,2020-09-24T12:50:55.565Z,0.0
16531,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:55.565Z,2020-09-24T12:50:55.565Z,0.0
16532,rp,527,0x0007,1050982108,0x00000000,2020-09-24T12:50:55.602Z,2020-09-24T12:50:55.602Z,0.0
16533,rp,528,0x0007,3188392131,0x00000000,2020-09-24T12:50:55.602Z,2020-09-24T12:50:55.602Z,0.0
16534,rp,529,0x0007,1053179639,0x00000000,2020-09-24T12:50:55.605Z,2020-09-24T12:50:55.605Z,0.0
16535,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:55.614Z,2020-09-24T12:50:55.614Z,0.0
16536,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:50:55.614Z,2020-09-24T12:50:55.614Z,0.0
16537,gate,Position,0x000b,29.8,0x00000000,2020-09-24T12:50:55.614Z,2020-09-24T12:50:55.614Z,0.0
16538,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:55.685Z,2020-09-24T12:50:55.685Z,0.0
16539,rp,528,0x0007,3189857076,0x00000000,2020-09-24T12:50:55.853Z,2020-09-24T12:50:55.853Z,0.0
16540,rp,527,0x0007,1050961867,0x00000000,2020-09-24T12:50:55.853Z,2020-09-24T12:50:55.853Z,0.0
16541,rp,529,0x0007,1051876901,0x00000000,2020-09-24T12:50:55.855Z,2020-09-24T12:50:55.855Z,2.0
16542,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:55.865Z,2020-09-24T12:50:55.865Z,2.0
16543,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:55.865Z,2020-09-24T12:50:55.865Z,2.0
16544,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:55.865Z,2020-09-24T12:50:55.865Z,2.0
16545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:55.865Z,2020-09-24T12:50:55.865Z,2.0
16546,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:55.914Z,2020-09-24T12:50:55.914Z,2.0
16547,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:55.914Z,2020-09-24T12:50:55.914Z,2.0
16548,gate,Position,0x000b,41.8,0x00000000,2020-09-24T12:50:55.914Z,2020-09-24T12:50:55.914Z,2.0
16549,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:55.985Z,2020-09-24T12:50:55.985Z,2.0
16550,rp,528,0x0007,3190250865,0x00000000,2020-09-24T12:50:56.103Z,2020-09-24T12:50:56.103Z,2.0
16551,rp,527,0x0007,1050953951,0x00000000,2020-09-24T12:50:56.103Z,2020-09-24T12:50:56.103Z,2.0
16552,rp,529,0x0007,1051541375,0x00000000,2020-09-24T12:50:56.106Z,2020-09-24T12:50:56.106Z,2.0
16553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:56.165Z,2020-09-24T12:50:56.165Z,2.0
16554,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:56.165Z,2020-09-24T12:50:56.165Z,2.0
16555,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:56.165Z,2020-09-24T12:50:56.165Z,2.0
16556,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:56.165Z,2020-09-24T12:50:56.165Z,2.0
16557,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:56.214Z,2020-09-24T12:50:56.214Z,2.0
16558,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:50:56.214Z,2020-09-24T12:50:56.214Z,2.0
16559,gate,Position,0x000b,53.9,0x00000000,2020-09-24T12:50:56.214Z,2020-09-24T12:50:56.214Z,2.0
16560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:56.285Z,2020-09-24T12:50:56.285Z,2.0
16561,rp,527,0x0007,1050957258,0x00000000,2020-09-24T12:50:56.353Z,2020-09-24T12:50:56.353Z,2.0
16562,rp,528,0x0007,3190244705,0x00000000,2020-09-24T12:50:56.354Z,2020-09-24T12:50:56.354Z,2.0
16563,rp,529,0x0007,1051538003,0x00000000,2020-09-24T12:50:56.356Z,2020-09-24T12:50:56.356Z,2.0
16564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:56.465Z,2020-09-24T12:50:56.465Z,2.0
16565,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:56.465Z,2020-09-24T12:50:56.465Z,2.0
16566,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:56.465Z,2020-09-24T12:50:56.465Z,2.0
16567,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:56.465Z,2020-09-24T12:50:56.465Z,2.0
16568,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:50:56.514Z,2020-09-24T12:50:56.514Z,2.0
16569,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:56.514Z,2020-09-24T12:50:56.514Z,2.0
16570,gate,Position,0x000b,66,0x00000000,2020-09-24T12:50:56.514Z,2020-09-24T12:50:56.514Z,2.0
16571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:56.585Z,2020-09-24T12:50:56.585Z,2.0
16572,rp,527,0x0007,1050958230,0x00000000,2020-09-24T12:50:56.604Z,2020-09-24T12:50:56.604Z,2.0
16573,rp,528,0x0007,3190242876,0x00000000,2020-09-24T12:50:56.604Z,2020-09-24T12:50:56.604Z,2.0
16574,rp,529,0x0007,1051542039,0x00000000,2020-09-24T12:50:56.607Z,2020-09-24T12:50:56.607Z,2.0
16575,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:56.765Z,2020-09-24T12:50:56.765Z,2.0
16576,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:56.765Z,2020-09-24T12:50:56.765Z,2.0
16577,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:56.765Z,2020-09-24T12:50:56.765Z,2.0
16578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:56.765Z,2020-09-24T12:50:56.765Z,2.0
16579,gate,Position,0x000b,78.4,0x00000000,2020-09-24T12:50:56.814Z,2020-09-24T12:50:56.814Z,2.0
16580,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:50:56.814Z,2020-09-24T12:50:56.814Z,2.0
16581,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:56.814Z,2020-09-24T12:50:56.814Z,2.0
16582,rp,528,0x0007,3190241779,0x00000000,2020-09-24T12:50:56.852Z,2020-09-24T12:50:56.852Z,2.0
16583,rp,527,0x0007,1050880111,0x00000000,2020-09-24T12:50:56.852Z,2020-09-24T12:50:56.852Z,2.0
16584,rp,529,0x0007,1052265206,0x00000000,2020-09-24T12:50:56.855Z,2020-09-24T12:50:56.855Z,0.0
16585,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:56.885Z,2020-09-24T12:50:56.885Z,0.0
16586,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:57.065Z,2020-09-24T12:50:57.065Z,0.0
16587,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:57.065Z,2020-09-24T12:50:57.065Z,0.0
16588,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:57.065Z,2020-09-24T12:50:57.065Z,0.0
16589,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:57.065Z,2020-09-24T12:50:57.065Z,0.0
16590,rp,527,0x0007,1050645531,0x00000000,2020-09-24T12:50:57.102Z,2020-09-24T12:50:57.102Z,0.0
16591,rp,529,0x0007,1054159375,0x00000000,2020-09-24T12:50:57.103Z,2020-09-24T12:50:57.103Z,0.0
16592,rp,528,0x0007,3190240544,0x00000000,2020-09-24T12:50:57.103Z,2020-09-24T12:50:57.103Z,0.0
16593,gate,Position,0x000b,90.9,0x00000000,2020-09-24T12:50:57.114Z,2020-09-24T12:50:57.114Z,0.0
16594,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:50:57.114Z,2020-09-24T12:50:57.114Z,0.0
16595,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:57.114Z,2020-09-24T12:50:57.114Z,0.0
16596,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:57.185Z,2020-09-24T12:50:57.185Z,0.0
16597,rp,527,0x0007,1050299280,0x00000000,2020-09-24T12:50:57.353Z,2020-09-24T12:50:57.353Z,0.0
16598,rp,528,0x0007,3190482409,0x00000000,2020-09-24T12:50:57.353Z,2020-09-24T12:50:57.353Z,0.0
16599,rp,529,0x0007,1054504967,0x00000000,2020-09-24T12:50:57.356Z,2020-09-24T12:50:57.356Z,0.0
16600,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:57.365Z,2020-09-24T12:50:57.365Z,0.0
16601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:57.365Z,2020-09-24T12:50:57.365Z,0.0
16602,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:57.365Z,2020-09-24T12:50:57.365Z,0.0
16603,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:57.365Z,2020-09-24T12:50:57.365Z,0.0
16604,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:57.414Z,2020-09-24T12:50:57.414Z,0.0
16605,gate,Position,0x000b,103.6,0x00000000,2020-09-24T12:50:57.414Z,2020-09-24T12:50:57.414Z,0.0
16606,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:57.414Z,2020-09-24T12:50:57.414Z,0.0
16607,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:57.485Z,2020-09-24T12:50:57.485Z,0.0
16608,rp,528,0x0007,3191706000,0x00000000,2020-09-24T12:50:57.604Z,2020-09-24T12:50:57.604Z,0.0
16609,rp,527,0x0007,1047259707,0x00000000,2020-09-24T12:50:57.604Z,2020-09-24T12:50:57.604Z,0.0
16610,rp,529,0x0007,1054959248,0x00000000,2020-09-24T12:50:57.606Z,2020-09-24T12:50:57.606Z,0.0
16611,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:57.665Z,2020-09-24T12:50:57.665Z,0.0
16612,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:57.665Z,2020-09-24T12:50:57.665Z,0.0
16613,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:57.665Z,2020-09-24T12:50:57.665Z,0.0
16614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:57.665Z,2020-09-24T12:50:57.665Z,0.0
16615,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:57.714Z,2020-09-24T12:50:57.714Z,0.0
16616,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:50:57.714Z,2020-09-24T12:50:57.714Z,0.0
16617,gate,Position,0x000b,116.1,0x00000000,2020-09-24T12:50:57.714Z,2020-09-24T12:50:57.714Z,0.0
