,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44086,rp,527,0x0007,3198144215,0x00000000,2020-09-24T13:05:28.105Z,2020-09-24T13:05:28.105Z,0.0
44087,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z,0.0
44088,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z,0.0
44089,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z,0.0
44090,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z,0.0
44091,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.314Z,2020-09-24T13:05:28.314Z,0.0
44092,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.314Z,2020-09-24T13:05:28.314Z,0.0
44093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.314Z,2020-09-24T13:05:28.314Z,0.0
44094,rp,529,0x0007,1053889498,0x00000000,2020-09-24T13:05:28.353Z,2020-09-24T13:05:28.353Z,0.0
44095,rp,528,0x0007,3187235279,0x00000000,2020-09-24T13:05:28.353Z,2020-09-24T13:05:28.353Z,0.0
44096,rp,527,0x0007,3198141799,0x00000000,2020-09-24T13:05:28.355Z,2020-09-24T13:05:28.355Z,0.0
44097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.385Z,2020-09-24T13:05:28.385Z,0.0
44098,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z,0.0
44099,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z,0.0
44100,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z,0.0
44101,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z,0.0
44102,rp,528,0x0007,3187235879,0x00000000,2020-09-24T13:05:28.603Z,2020-09-24T13:05:28.603Z,0.0
44103,rp,529,0x0007,1053888049,0x00000000,2020-09-24T13:05:28.603Z,2020-09-24T13:05:28.603Z,0.0
44104,rp,527,0x0007,3198142656,0x00000000,2020-09-24T13:05:28.604Z,2020-09-24T13:05:28.604Z,0.0
44105,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.614Z,2020-09-24T13:05:28.614Z,0.0
44106,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.614Z,2020-09-24T13:05:28.614Z,0.0
44107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.614Z,2020-09-24T13:05:28.614Z,0.0
44108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.685Z,2020-09-24T13:05:28.685Z,0.0
44109,rp,529,0x0007,1053888359,0x00000000,2020-09-24T13:05:28.854Z,2020-09-24T13:05:28.854Z,0.0
44110,rp,528,0x0007,3187229933,0x00000000,2020-09-24T13:05:28.854Z,2020-09-24T13:05:28.854Z,0.0
44111,rp,527,0x0007,3198143284,0x00000000,2020-09-24T13:05:28.856Z,2020-09-24T13:05:28.856Z,0.0
44112,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z,0.0
44113,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z,0.0
44114,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z,0.0
44115,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z,0.0
44116,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.914Z,2020-09-24T13:05:28.914Z,0.0
44117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.914Z,2020-09-24T13:05:28.914Z,0.0
44118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.914Z,2020-09-24T13:05:28.914Z,0.0
44119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.985Z,2020-09-24T13:05:28.985Z,0.0
44120,rp,529,0x0007,1053887845,0x00000000,2020-09-24T13:05:29.104Z,2020-09-24T13:05:29.104Z,0.0
44121,rp,528,0x0007,3187230043,0x00000000,2020-09-24T13:05:29.107Z,2020-09-24T13:05:29.107Z,0.0
44122,rp,527,0x0007,3198143800,0x00000000,2020-09-24T13:05:29.109Z,2020-09-24T13:05:29.109Z,0.0
44123,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z,0.0
44124,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z,0.0
44125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z,0.0
44126,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z,0.0
44127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:29.214Z,2020-09-24T13:05:29.214Z,0.0
44128,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:29.214Z,2020-09-24T13:05:29.214Z,0.0
44129,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:29.214Z,2020-09-24T13:05:29.214Z,0.0
44130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:29.285Z,2020-09-24T13:05:29.285Z,0.0
44131,rp,529,0x0007,1053532147,0x00000000,2020-09-24T13:05:29.355Z,2020-09-24T13:05:29.355Z,0.0
44132,rp,528,0x0007,3187216624,0x00000000,2020-09-24T13:05:29.358Z,2020-09-24T13:05:29.358Z,0.0
44133,rp,527,0x0007,3198142428,0x00000000,2020-09-24T13:05:29.360Z,2020-09-24T13:05:29.360Z,0.0
44134,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z,0.0
44135,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z,0.0
44136,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z,0.0
44137,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z,0.0
44138,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:29.514Z,2020-09-24T13:05:29.514Z,0.0
44139,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:29.514Z,2020-09-24T13:05:29.514Z,0.0
44140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:29.514Z,2020-09-24T13:05:29.514Z,0.0
44141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:29.585Z,2020-09-24T13:05:29.585Z,0.0
44142,rp,529,0x0007,1051619298,0x00000000,2020-09-24T13:05:29.606Z,2020-09-24T13:05:29.606Z,0.0
44143,rp,528,0x0007,3187151090,0x00000000,2020-09-24T13:05:29.606Z,2020-09-24T13:05:29.606Z,0.0
44144,rp,527,0x0007,3198141544,0x00000000,2020-09-24T13:05:29.608Z,2020-09-24T13:05:29.608Z,0.0
44145,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z,0.0
44146,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z,0.0
44147,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z,0.0
44148,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z,0.0
44149,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:29.814Z,2020-09-24T13:05:29.814Z,0.0
44150,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:29.814Z,2020-09-24T13:05:29.814Z,0.0
44151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:29.814Z,2020-09-24T13:05:29.814Z,0.0
44152,rp,528,0x0007,3187136731,0x00000000,2020-09-24T13:05:29.854Z,2020-09-24T13:05:29.854Z,0.0
44153,rp,529,0x0007,1051183718,0x00000000,2020-09-24T13:05:29.854Z,2020-09-24T13:05:29.854Z,1.0
44154,rp,527,0x0007,3198141528,0x00000000,2020-09-24T13:05:29.857Z,2020-09-24T13:05:29.857Z,1.0
44155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:29.885Z,2020-09-24T13:05:29.885Z,1.0
44156,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z,1.0
44157,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z,1.0
44158,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z,1.0
44159,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z,1.0
44160,rp,529,0x0007,1051186982,0x00000000,2020-09-24T13:05:30.102Z,2020-09-24T13:05:30.102Z,1.0
44161,rp,528,0x0007,3187139806,0x00000000,2020-09-24T13:05:30.104Z,2020-09-24T13:05:30.104Z,1.0
44162,rp,527,0x0007,3198142425,0x00000000,2020-09-24T13:05:30.107Z,2020-09-24T13:05:30.107Z,1.0
44163,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:30.114Z,2020-09-24T13:05:30.114Z,1.0
44164,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:30.114Z,2020-09-24T13:05:30.114Z,1.0
44165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:30.114Z,2020-09-24T13:05:30.114Z,1.0
44166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:30.185Z,2020-09-24T13:05:30.185Z,1.0
44167,rp,529,0x0007,1051184540,0x00000000,2020-09-24T13:05:30.352Z,2020-09-24T13:05:30.352Z,1.0
44168,rp,528,0x0007,3187141085,0x00000000,2020-09-24T13:05:30.355Z,2020-09-24T13:05:30.355Z,1.0
44169,rp,527,0x0007,3198143105,0x00000000,2020-09-24T13:05:30.357Z,2020-09-24T13:05:30.357Z,1.0
44170,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z,1.0
44171,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z,1.0
44172,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z,1.0
44173,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z,1.0
44174,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:30.414Z,2020-09-24T13:05:30.414Z,1.0
44175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:30.414Z,2020-09-24T13:05:30.414Z,1.0
44176,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:30.414Z,2020-09-24T13:05:30.414Z,1.0
44177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:30.485Z,2020-09-24T13:05:30.485Z,1.0
44178,rp,529,0x0007,1051184302,0x00000000,2020-09-24T13:05:30.603Z,2020-09-24T13:05:30.603Z,1.0
44179,rp,528,0x0007,3187142093,0x00000000,2020-09-24T13:05:30.603Z,2020-09-24T13:05:30.603Z,1.0
44180,rp,527,0x0007,3198143227,0x00000000,2020-09-24T13:05:30.603Z,2020-09-24T13:05:30.603Z,1.0
44181,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z,1.0
44182,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z,1.0
44183,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z,1.0
44184,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z,1.0
44185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:30.714Z,2020-09-24T13:05:30.714Z,1.0
44186,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:30.714Z,2020-09-24T13:05:30.714Z,1.0
44187,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:30.714Z,2020-09-24T13:05:30.714Z,1.0
44188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:30.785Z,2020-09-24T13:05:30.785Z,1.0
44189,rp,529,0x0007,1051280316,0x00000000,2020-09-24T13:05:30.853Z,2020-09-24T13:05:30.853Z,0.0
44190,rp,528,0x0007,3187029663,0x00000000,2020-09-24T13:05:30.856Z,2020-09-24T13:05:30.856Z,0.0
44191,rp,527,0x0007,3198142538,0x00000000,2020-09-24T13:05:30.864Z,2020-09-24T13:05:30.864Z,0.0
44192,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z,0.0
44193,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z,0.0
44194,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z,0.0
44195,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z,0.0
44196,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.014Z,2020-09-24T13:05:31.014Z,0.0
44197,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.014Z,2020-09-24T13:05:31.014Z,0.0
44198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.014Z,2020-09-24T13:05:31.014Z,0.0
44199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.085Z,2020-09-24T13:05:31.085Z,0.0
44200,rp,529,0x0007,1052095594,0x00000000,2020-09-24T13:05:31.102Z,2020-09-24T13:05:31.102Z,0.0
44201,rp,528,0x0007,3186873204,0x00000000,2020-09-24T13:05:31.104Z,2020-09-24T13:05:31.104Z,0.0
44202,rp,527,0x0007,3198140148,0x00000000,2020-09-24T13:05:31.107Z,2020-09-24T13:05:31.107Z,0.0
44203,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z,0.0
44204,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z,0.0
44205,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z,0.0
44206,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z,0.0
44207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.314Z,2020-09-24T13:05:31.314Z,0.0
44208,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.314Z,2020-09-24T13:05:31.314Z,0.0
44209,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.314Z,2020-09-24T13:05:31.314Z,0.0
44210,rp,529,0x0007,1053685195,0x00000000,2020-09-24T13:05:31.360Z,2020-09-24T13:05:31.360Z,0.0
44211,rp,528,0x0007,3186723381,0x00000000,2020-09-24T13:05:31.362Z,2020-09-24T13:05:31.362Z,0.0
44212,rp,527,0x0007,3198141550,0x00000000,2020-09-24T13:05:31.365Z,2020-09-24T13:05:31.365Z,0.0
44213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.385Z,2020-09-24T13:05:31.385Z,0.0
44214,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z,0.0
44215,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z,0.0
44216,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z,0.0
44217,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z,0.0
44218,rp,528,0x0007,3188069214,0x00000000,2020-09-24T13:05:31.602Z,2020-09-24T13:05:31.602Z,0.0
44219,rp,529,0x0007,1053850461,0x00000000,2020-09-24T13:05:31.602Z,2020-09-24T13:05:31.602Z,0.0
44220,rp,527,0x0007,3197599538,0x00000000,2020-09-24T13:05:31.605Z,2020-09-24T13:05:31.605Z,0.0
44221,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.614Z,2020-09-24T13:05:31.614Z,0.0
44222,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.614Z,2020-09-24T13:05:31.614Z,0.0
44223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.614Z,2020-09-24T13:05:31.614Z,0.0
44224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.685Z,2020-09-24T13:05:31.685Z,0.0
44225,rp,529,0x0007,1054266706,0x00000000,2020-09-24T13:05:31.853Z,2020-09-24T13:05:31.853Z,0.0
44226,rp,528,0x0007,3190402543,0x00000000,2020-09-24T13:05:31.855Z,2020-09-24T13:05:31.855Z,0.0
44227,rp,527,0x0007,3194593500,0x00000000,2020-09-24T13:05:31.860Z,2020-09-24T13:05:31.860Z,0.0
44228,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z,0.0
44229,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z,0.0
44230,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z,0.0
44231,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z,0.0
44232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.914Z,2020-09-24T13:05:31.914Z,0.0
44233,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.914Z,2020-09-24T13:05:31.914Z,0.0
44234,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.914Z,2020-09-24T13:05:31.914Z,0.0
44235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.985Z,2020-09-24T13:05:31.985Z,0.0
44236,rp,529,0x0007,1054529506,0x00000000,2020-09-24T13:05:32.103Z,2020-09-24T13:05:32.103Z,0.0
44237,rp,528,0x0007,3191188437,0x00000000,2020-09-24T13:05:32.103Z,2020-09-24T13:05:32.103Z,0.0
44238,rp,527,0x0007,3188499961,0x00000000,2020-09-24T13:05:32.106Z,2020-09-24T13:05:32.106Z,0.0
44239,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z,0.0
44240,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z,0.0
44241,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z,0.0
44242,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z,0.0
44243,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:32.214Z,2020-09-24T13:05:32.214Z,0.0
44244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:32.214Z,2020-09-24T13:05:32.214Z,0.0
44245,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:32.214Z,2020-09-24T13:05:32.214Z,0.0
44246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:32.285Z,2020-09-24T13:05:32.285Z,0.0
44247,rp,528,0x0007,3190437107,0x00000000,2020-09-24T13:05:32.364Z,2020-09-24T13:05:32.364Z,0.0
44248,rp,529,0x0007,1054453292,0x00000000,2020-09-24T13:05:32.364Z,2020-09-24T13:05:32.364Z,0.0
44249,rp,527,0x0007,3183592274,0x00000000,2020-09-24T13:05:32.366Z,2020-09-24T13:05:32.366Z,0.0
44250,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z,0.0
44251,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z,0.0
44252,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z,0.0
44253,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z,0.0
44254,gate,Position,0x000b,9.6,0x00000000,2020-09-24T13:05:32.514Z,2020-09-24T13:05:32.514Z,0.0
44255,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:32.514Z,2020-09-24T13:05:32.514Z,0.0
44256,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:32.514Z,2020-09-24T13:05:32.514Z,0.0
44257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:32.585Z,2020-09-24T13:05:32.585Z,0.0
44258,rp,529,0x0007,1054421253,0x00000000,2020-09-24T13:05:32.602Z,2020-09-24T13:05:32.602Z,0.0
44259,rp,528,0x0007,3190263298,0x00000000,2020-09-24T13:05:32.605Z,2020-09-24T13:05:32.605Z,0.0
44260,rp,527,0x0007,3182646016,0x00000000,2020-09-24T13:05:32.607Z,2020-09-24T13:05:32.607Z,0.0
44261,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z,0.0
44262,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z,0.0
44263,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z,0.0
44264,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z,0.0
44265,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:32.814Z,2020-09-24T13:05:32.814Z,0.0
44266,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:05:32.814Z,2020-09-24T13:05:32.814Z,0.0
44267,gate,Position,0x000b,23.7,0x00000000,2020-09-24T13:05:32.814Z,2020-09-24T13:05:32.814Z,0.0
44268,rp,528,0x0007,3190739258,0x00000000,2020-09-24T13:05:32.860Z,2020-09-24T13:05:32.860Z,0.0
44269,rp,529,0x0007,1054425573,0x00000000,2020-09-24T13:05:32.860Z,2020-09-24T13:05:32.860Z,0.0
44270,rp,527,0x0007,3179311676,0x00000000,2020-09-24T13:05:32.862Z,2020-09-24T13:05:32.862Z,0.0
44271,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:32.885Z,2020-09-24T13:05:32.885Z,0.0
44272,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z,0.0
44273,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z,0.0
44274,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z,0.0
44275,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z,0.0
44276,rp,529,0x0007,1054427050,0x00000000,2020-09-24T13:05:33.102Z,2020-09-24T13:05:33.102Z,0.0
44277,rp,528,0x0007,3190956929,0x00000000,2020-09-24T13:05:33.103Z,2020-09-24T13:05:33.103Z,0.0
44278,rp,527,0x0007,3157857985,0x00000000,2020-09-24T13:05:33.105Z,2020-09-24T13:05:33.105Z,0.0
44279,gate,Position,0x000b,36.2,0x00000000,2020-09-24T13:05:33.114Z,2020-09-24T13:05:33.114Z,0.0
44280,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:33.114Z,2020-09-24T13:05:33.114Z,0.0
44281,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:33.114Z,2020-09-24T13:05:33.114Z,0.0
44282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:33.185Z,2020-09-24T13:05:33.185Z,0.0
44283,rp,529,0x0007,1054422174,0x00000000,2020-09-24T13:05:33.361Z,2020-09-24T13:05:33.361Z,0.0
44284,rp,528,0x0007,3190420875,0x00000000,2020-09-24T13:05:33.364Z,2020-09-24T13:05:33.364Z,0.0
44285,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z,0.0
44286,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z,0.0
44287,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z,0.0
44288,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z,0.0
44289,rp,527,0x0007,1021738421,0x00000000,2020-09-24T13:05:33.366Z,2020-09-24T13:05:33.366Z,0.0
44290,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:33.414Z,2020-09-24T13:05:33.414Z,0.0
44291,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:33.414Z,2020-09-24T13:05:33.414Z,0.0
44292,gate,Position,0x000b,48.3,0x00000000,2020-09-24T13:05:33.414Z,2020-09-24T13:05:33.414Z,0.0
44293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:33.485Z,2020-09-24T13:05:33.485Z,0.0
44294,rp,529,0x0007,1054413722,0x00000000,2020-09-24T13:05:33.602Z,2020-09-24T13:05:33.602Z,0.0
44295,rp,528,0x0007,3190228472,0x00000000,2020-09-24T13:05:33.604Z,2020-09-24T13:05:33.604Z,0.0
44296,rp,527,0x0007,1025019655,0x00000000,2020-09-24T13:05:33.604Z,2020-09-24T13:05:33.604Z,0.0
44297,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z,0.0
44298,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z,0.0
44299,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z,0.0
44300,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z,0.0
44301,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:33.714Z,2020-09-24T13:05:33.714Z,0.0
44302,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:33.714Z,2020-09-24T13:05:33.714Z,0.0
44303,gate,Position,0x000b,60.4,0x00000000,2020-09-24T13:05:33.714Z,2020-09-24T13:05:33.714Z,0.0
44304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:33.785Z,2020-09-24T13:05:33.785Z,0.0
44305,rp,529,0x0007,1054209688,0x00000000,2020-09-24T13:05:33.859Z,2020-09-24T13:05:33.859Z,0.0
44306,rp,528,0x0007,3189906274,0x00000000,2020-09-24T13:05:33.859Z,2020-09-24T13:05:33.859Z,0.0
