,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7942,rp,529,0x0007,1053889615,0x00000000,2020-09-24T12:47:13.356Z,2020-09-24T12:47:13.356Z
7943,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:13.385Z,2020-09-24T12:47:13.385Z
7944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:13.565Z,2020-09-24T12:47:13.565Z
7945,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:13.565Z,2020-09-24T12:47:13.565Z
7946,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:13.565Z,2020-09-24T12:47:13.565Z
7947,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:13.565Z,2020-09-24T12:47:13.565Z
7948,rp,527,0x0007,3198142447,0x00000000,2020-09-24T12:47:13.602Z,2020-09-24T12:47:13.602Z
7949,rp,528,0x0007,3187231442,0x00000000,2020-09-24T12:47:13.604Z,2020-09-24T12:47:13.604Z
7950,rp,529,0x0007,1053888891,0x00000000,2020-09-24T12:47:13.607Z,2020-09-24T12:47:13.607Z
7951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:13.614Z,2020-09-24T12:47:13.614Z
7952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:13.614Z,2020-09-24T12:47:13.614Z
7953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:13.614Z,2020-09-24T12:47:13.614Z
7954,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:13.685Z,2020-09-24T12:47:13.685Z
7955,rp,528,0x0007,3187231038,0x00000000,2020-09-24T12:47:13.852Z,2020-09-24T12:47:13.852Z
7956,rp,527,0x0007,3198142482,0x00000000,2020-09-24T12:47:13.852Z,2020-09-24T12:47:13.852Z
7957,rp,529,0x0007,1053888964,0x00000000,2020-09-24T12:47:13.855Z,2020-09-24T12:47:13.855Z
7958,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:13.865Z,2020-09-24T12:47:13.865Z
7959,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:13.865Z,2020-09-24T12:47:13.865Z
7960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:13.865Z,2020-09-24T12:47:13.865Z
7961,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:13.865Z,2020-09-24T12:47:13.865Z
7962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:13.914Z,2020-09-24T12:47:13.914Z
7963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:13.914Z,2020-09-24T12:47:13.914Z
7964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:13.914Z,2020-09-24T12:47:13.914Z
7965,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:13.985Z,2020-09-24T12:47:13.985Z
7966,rp,527,0x0007,3198142415,0x00000000,2020-09-24T12:47:14.103Z,2020-09-24T12:47:14.103Z
7967,rp,528,0x0007,3187231666,0x00000000,2020-09-24T12:47:14.103Z,2020-09-24T12:47:14.103Z
7968,rp,529,0x0007,1053888855,0x00000000,2020-09-24T12:47:14.105Z,2020-09-24T12:47:14.105Z
7969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:14.165Z,2020-09-24T12:47:14.165Z
7970,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:14.165Z,2020-09-24T12:47:14.165Z
7971,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:14.165Z,2020-09-24T12:47:14.165Z
7972,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:14.165Z,2020-09-24T12:47:14.165Z
7973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:14.214Z,2020-09-24T12:47:14.214Z
7974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:14.214Z,2020-09-24T12:47:14.214Z
7975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:14.214Z,2020-09-24T12:47:14.214Z
7976,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:14.285Z,2020-09-24T12:47:14.285Z
7977,rp,527,0x0007,3198140496,0x00000000,2020-09-24T12:47:14.353Z,2020-09-24T12:47:14.353Z
7978,rp,528,0x0007,3187197505,0x00000000,2020-09-24T12:47:14.353Z,2020-09-24T12:47:14.353Z
7979,rp,529,0x0007,1053027092,0x00000000,2020-09-24T12:47:14.356Z,2020-09-24T12:47:14.356Z
7980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:14.465Z,2020-09-24T12:47:14.465Z
7981,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:14.465Z,2020-09-24T12:47:14.465Z
7982,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:14.465Z,2020-09-24T12:47:14.465Z
7983,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:14.465Z,2020-09-24T12:47:14.465Z
7984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:14.514Z,2020-09-24T12:47:14.514Z
7985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:14.514Z,2020-09-24T12:47:14.514Z
7986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:14.514Z,2020-09-24T12:47:14.514Z
7987,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:14.585Z,2020-09-24T12:47:14.585Z
7988,rp,528,0x0007,3187137503,0x00000000,2020-09-24T12:47:14.604Z,2020-09-24T12:47:14.604Z
7989,rp,527,0x0007,3198141112,0x00000000,2020-09-24T12:47:14.604Z,2020-09-24T12:47:14.604Z
7990,rp,529,0x0007,1051289753,0x00000000,2020-09-24T12:47:14.605Z,2020-09-24T12:47:14.605Z
7991,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:14.765Z,2020-09-24T12:47:14.765Z
7992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:14.765Z,2020-09-24T12:47:14.765Z
7993,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:14.765Z,2020-09-24T12:47:14.765Z
7994,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:14.765Z,2020-09-24T12:47:14.765Z
7995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:14.814Z,2020-09-24T12:47:14.814Z
7996,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:14.814Z,2020-09-24T12:47:14.814Z
7997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:14.814Z,2020-09-24T12:47:14.814Z
7998,rp,527,0x0007,3198142283,0x00000000,2020-09-24T12:47:14.854Z,2020-09-24T12:47:14.854Z
7999,rp,528,0x0007,3187140779,0x00000000,2020-09-24T12:47:14.857Z,2020-09-24T12:47:14.857Z
8000,rp,529,0x0007,1051186302,0x00000000,2020-09-24T12:47:14.860Z,2020-09-24T12:47:14.860Z
8001,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:14.885Z,2020-09-24T12:47:14.885Z
8002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:15.065Z,2020-09-24T12:47:15.065Z
8003,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:15.065Z,2020-09-24T12:47:15.065Z
8004,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:15.065Z,2020-09-24T12:47:15.065Z
8005,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:15.065Z,2020-09-24T12:47:15.065Z
8006,rp,527,0x0007,3198142576,0x00000000,2020-09-24T12:47:15.102Z,2020-09-24T12:47:15.102Z
8007,rp,528,0x0007,3187140181,0x00000000,2020-09-24T12:47:15.102Z,2020-09-24T12:47:15.102Z
8008,rp,529,0x0007,1051187200,0x00000000,2020-09-24T12:47:15.105Z,2020-09-24T12:47:15.105Z
8009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:15.114Z,2020-09-24T12:47:15.114Z
8010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:15.114Z,2020-09-24T12:47:15.114Z
8011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:15.114Z,2020-09-24T12:47:15.114Z
8012,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:15.185Z,2020-09-24T12:47:15.185Z
8013,rp,527,0x0007,3198143117,0x00000000,2020-09-24T12:47:15.358Z,2020-09-24T12:47:15.358Z
8014,rp,528,0x0007,3187140550,0x00000000,2020-09-24T12:47:15.361Z,2020-09-24T12:47:15.361Z
8015,rp,529,0x0007,1051185453,0x00000000,2020-09-24T12:47:15.361Z,2020-09-24T12:47:15.361Z
8016,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:15.365Z,2020-09-24T12:47:15.365Z
8017,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:15.365Z,2020-09-24T12:47:15.365Z
8018,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:15.365Z,2020-09-24T12:47:15.365Z
8019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:15.365Z,2020-09-24T12:47:15.365Z
8020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:15.414Z,2020-09-24T12:47:15.414Z
8021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:15.414Z,2020-09-24T12:47:15.414Z
8022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:15.414Z,2020-09-24T12:47:15.414Z
8023,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:15.485Z,2020-09-24T12:47:15.485Z
8024,rp,527,0x0007,3198143372,0x00000000,2020-09-24T12:47:15.603Z,2020-09-24T12:47:15.603Z
8025,rp,528,0x0007,3186947876,0x00000000,2020-09-24T12:47:15.604Z,2020-09-24T12:47:15.604Z
8026,rp,529,0x0007,1051396672,0x00000000,2020-09-24T12:47:15.606Z,2020-09-24T12:47:15.606Z
8027,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:15.665Z,2020-09-24T12:47:15.665Z
8028,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:15.665Z,2020-09-24T12:47:15.665Z
8029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:15.665Z,2020-09-24T12:47:15.665Z
8030,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:15.665Z,2020-09-24T12:47:15.665Z
8031,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:15.714Z,2020-09-24T12:47:15.714Z
8032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:15.714Z,2020-09-24T12:47:15.714Z
8033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:15.714Z,2020-09-24T12:47:15.714Z
8034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:15.785Z,2020-09-24T12:47:15.785Z
8035,rp,527,0x0007,3198139561,0x00000000,2020-09-24T12:47:15.859Z,2020-09-24T12:47:15.859Z
8036,rp,528,0x0007,3186779886,0x00000000,2020-09-24T12:47:15.859Z,2020-09-24T12:47:15.859Z
8037,rp,529,0x0007,1053028202,0x00000000,2020-09-24T12:47:15.862Z,2020-09-24T12:47:15.862Z
8038,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:15.965Z,2020-09-24T12:47:15.965Z
8039,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:15.965Z,2020-09-24T12:47:15.965Z
8040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:15.965Z,2020-09-24T12:47:15.965Z
8041,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:15.965Z,2020-09-24T12:47:15.965Z
8042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:16.014Z,2020-09-24T12:47:16.014Z
8043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:16.014Z,2020-09-24T12:47:16.014Z
8044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:16.014Z,2020-09-24T12:47:16.014Z
8045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:16.085Z,2020-09-24T12:47:16.085Z
8046,rp,527,0x0007,3198110035,0x00000000,2020-09-24T12:47:16.102Z,2020-09-24T12:47:16.102Z
8047,rp,529,0x0007,1053726991,0x00000000,2020-09-24T12:47:16.107Z,2020-09-24T12:47:16.107Z
8048,rp,528,0x0007,3186832186,0x00000000,2020-09-24T12:47:16.107Z,2020-09-24T12:47:16.107Z
8049,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:16.265Z,2020-09-24T12:47:16.265Z
8050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:16.265Z,2020-09-24T12:47:16.265Z
8051,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:16.265Z,2020-09-24T12:47:16.265Z
8052,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:16.265Z,2020-09-24T12:47:16.265Z
8053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:16.314Z,2020-09-24T12:47:16.314Z
8054,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:16.314Z,2020-09-24T12:47:16.314Z
8055,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:16.314Z,2020-09-24T12:47:16.314Z
8056,rp,527,0x0007,3196892584,0x00000000,2020-09-24T12:47:16.357Z,2020-09-24T12:47:16.357Z
8057,rp,528,0x0007,3189011112,0x00000000,2020-09-24T12:47:16.358Z,2020-09-24T12:47:16.358Z
8058,rp,529,0x0007,1054009137,0x00000000,2020-09-24T12:47:16.360Z,2020-09-24T12:47:16.360Z
8059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:16.385Z,2020-09-24T12:47:16.385Z
8060,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:16.565Z,2020-09-24T12:47:16.565Z
8061,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:16.565Z,2020-09-24T12:47:16.565Z
8062,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:16.565Z,2020-09-24T12:47:16.565Z
8063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:16.565Z,2020-09-24T12:47:16.565Z
8064,rp,528,0x0007,3191094918,0x00000000,2020-09-24T12:47:16.602Z,2020-09-24T12:47:16.602Z
8065,rp,527,0x0007,3192069996,0x00000000,2020-09-24T12:47:16.602Z,2020-09-24T12:47:16.602Z
8066,rp,529,0x0007,1054433796,0x00000000,2020-09-24T12:47:16.604Z,2020-09-24T12:47:16.604Z
8067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:16.614Z,2020-09-24T12:47:16.614Z
8068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:16.614Z,2020-09-24T12:47:16.614Z
8069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:16.614Z,2020-09-24T12:47:16.614Z
8070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:16.685Z,2020-09-24T12:47:16.685Z
8071,rp,527,0x0007,3186452081,0x00000000,2020-09-24T12:47:16.853Z,2020-09-24T12:47:16.853Z
8072,rp,528,0x0007,3190891580,0x00000000,2020-09-24T12:47:16.853Z,2020-09-24T12:47:16.853Z
8073,rp,529,0x0007,1054516708,0x00000000,2020-09-24T12:47:16.856Z,2020-09-24T12:47:16.856Z
8074,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:16.865Z,2020-09-24T12:47:16.865Z
8075,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:16.865Z,2020-09-24T12:47:16.865Z
8076,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:16.865Z,2020-09-24T12:47:16.865Z
8077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:16.865Z,2020-09-24T12:47:16.865Z
8078,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:16.914Z,2020-09-24T12:47:16.914Z
8079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:16.914Z,2020-09-24T12:47:16.914Z
8080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:16.914Z,2020-09-24T12:47:16.914Z
8081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:16.985Z,2020-09-24T12:47:16.985Z
8082,rp,528,0x0007,3190274435,0x00000000,2020-09-24T12:47:17.103Z,2020-09-24T12:47:17.103Z
8083,rp,527,0x0007,3182989939,0x00000000,2020-09-24T12:47:17.103Z,2020-09-24T12:47:17.103Z
8084,rp,529,0x0007,1054426614,0x00000000,2020-09-24T12:47:17.106Z,2020-09-24T12:47:17.106Z
8085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:17.165Z,2020-09-24T12:47:17.165Z
8086,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:17.165Z,2020-09-24T12:47:17.165Z
8087,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:17.165Z,2020-09-24T12:47:17.165Z
8088,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:17.165Z,2020-09-24T12:47:17.165Z
8089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:17.214Z,2020-09-24T12:47:17.214Z
8090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:17.214Z,2020-09-24T12:47:17.214Z
8091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:17.214Z,2020-09-24T12:47:17.214Z
8092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:17.285Z,2020-09-24T12:47:17.285Z
8093,rp,527,0x0007,3181841123,0x00000000,2020-09-24T12:47:17.354Z,2020-09-24T12:47:17.354Z
8094,rp,528,0x0007,3190402873,0x00000000,2020-09-24T12:47:17.356Z,2020-09-24T12:47:17.356Z
8095,rp,529,0x0007,1054422637,0x00000000,2020-09-24T12:47:17.359Z,2020-09-24T12:47:17.359Z
8096,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:17.465Z,2020-09-24T12:47:17.465Z
8097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:17.465Z,2020-09-24T12:47:17.465Z
8098,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:17.465Z,2020-09-24T12:47:17.465Z
8099,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:17.465Z,2020-09-24T12:47:17.465Z
8100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:17.514Z,2020-09-24T12:47:17.514Z
8101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:17.514Z,2020-09-24T12:47:17.514Z
8102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:17.514Z,2020-09-24T12:47:17.514Z
8103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:17.585Z,2020-09-24T12:47:17.585Z
8104,rp,528,0x0007,3190924884,0x00000000,2020-09-24T12:47:17.604Z,2020-09-24T12:47:17.604Z
8105,rp,527,0x0007,3174602067,0x00000000,2020-09-24T12:47:17.604Z,2020-09-24T12:47:17.604Z
8106,rp,529,0x0007,1054426851,0x00000000,2020-09-24T12:47:17.607Z,2020-09-24T12:47:17.607Z
8107,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:17.765Z,2020-09-24T12:47:17.765Z
8108,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:17.765Z,2020-09-24T12:47:17.765Z
8109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:17.765Z,2020-09-24T12:47:17.765Z
8110,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:17.765Z,2020-09-24T12:47:17.765Z
8111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:17.814Z,2020-09-24T12:47:17.814Z
8112,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:17.814Z,2020-09-24T12:47:17.814Z
8113,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:17.814Z,2020-09-24T12:47:17.814Z
8114,rp,527,0x0007,1007306831,0x00000000,2020-09-24T12:47:17.855Z,2020-09-24T12:47:17.855Z
8115,rp,528,0x0007,3190750812,0x00000000,2020-09-24T12:47:17.858Z,2020-09-24T12:47:17.858Z
8116,rp,529,0x0007,1054424075,0x00000000,2020-09-24T12:47:17.860Z,2020-09-24T12:47:17.860Z
8117,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:17.885Z,2020-09-24T12:47:17.885Z
8118,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:18.065Z,2020-09-24T12:47:18.065Z
8119,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:18.065Z,2020-09-24T12:47:18.065Z
8120,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:18.065Z,2020-09-24T12:47:18.065Z
8121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:18.065Z,2020-09-24T12:47:18.065Z
8122,rp,527,0x0007,1024149097,0x00000000,2020-09-24T12:47:18.103Z,2020-09-24T12:47:18.103Z
8123,rp,528,0x0007,3190282207,0x00000000,2020-09-24T12:47:18.103Z,2020-09-24T12:47:18.103Z
8124,rp,529,0x0007,1054421273,0x00000000,2020-09-24T12:47:18.103Z,2020-09-24T12:47:18.103Z
8125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:18.114Z,2020-09-24T12:47:18.114Z
8126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:18.114Z,2020-09-24T12:47:18.114Z
8127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:18.114Z,2020-09-24T12:47:18.114Z
8128,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:18.185Z,2020-09-24T12:47:18.185Z
8129,rp,527,0x0007,1023396416,0x00000000,2020-09-24T12:47:18.356Z,2020-09-24T12:47:18.356Z
8130,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:18.365Z,2020-09-24T12:47:18.365Z
8131,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:18.365Z,2020-09-24T12:47:18.365Z
8132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:18.365Z,2020-09-24T12:47:18.365Z
8133,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:18.365Z,2020-09-24T12:47:18.365Z
8134,rp,528,0x0007,3190375820,0x00000000,2020-09-24T12:47:18.367Z,2020-09-24T12:47:18.367Z
8135,rp,529,0x0007,1054419292,0x00000000,2020-09-24T12:47:18.369Z,2020-09-24T12:47:18.369Z
8136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:18.414Z,2020-09-24T12:47:18.414Z
8137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:18.414Z,2020-09-24T12:47:18.414Z
8138,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:18.414Z,2020-09-24T12:47:18.414Z
8139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:18.485Z,2020-09-24T12:47:18.485Z
8140,rp,528,0x0007,3190861599,0x00000000,2020-09-24T12:47:18.604Z,2020-09-24T12:47:18.604Z
8141,rp,527,0x0007,977885854,0x00000000,2020-09-24T12:47:18.604Z,2020-09-24T12:47:18.604Z
8142,rp,529,0x0007,1054426019,0x00000000,2020-09-24T12:47:18.606Z,2020-09-24T12:47:18.606Z
8143,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:18.665Z,2020-09-24T12:47:18.665Z
8144,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:18.665Z,2020-09-24T12:47:18.665Z
8145,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:18.665Z,2020-09-24T12:47:18.665Z
8146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:18.665Z,2020-09-24T12:47:18.665Z
8147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:18.714Z,2020-09-24T12:47:18.714Z
8148,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:18.714Z,2020-09-24T12:47:18.714Z
8149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:18.714Z,2020-09-24T12:47:18.714Z
8150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:18.785Z,2020-09-24T12:47:18.785Z
8151,rp,527,0x0007,3176927257,0x00000000,2020-09-24T12:47:18.857Z,2020-09-24T12:47:18.857Z
8152,rp,528,0x0007,3190837562,0x00000000,2020-09-24T12:47:18.860Z,2020-09-24T12:47:18.860Z
8153,rp,529,0x0007,1054423623,0x00000000,2020-09-24T12:47:18.862Z,2020-09-24T12:47:18.862Z
8154,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:18.965Z,2020-09-24T12:47:18.965Z
8155,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:18.965Z,2020-09-24T12:47:18.965Z
8156,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:18.965Z,2020-09-24T12:47:18.965Z
8157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:18.965Z,2020-09-24T12:47:18.965Z
8158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:19.014Z,2020-09-24T12:47:19.014Z
8159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:19.014Z,2020-09-24T12:47:19.014Z
8160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:19.014Z,2020-09-24T12:47:19.014Z
8161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:19.085Z,2020-09-24T12:47:19.085Z
8162,rp,527,0x0007,3182289137,0x00000000,2020-09-24T12:47:19.102Z,2020-09-24T12:47:19.102Z
8163,rp,528,0x0007,3190333431,0x00000000,2020-09-24T12:47:19.103Z,2020-09-24T12:47:19.103Z
8164,rp,529,0x0007,1054418311,0x00000000,2020-09-24T12:47:19.105Z,2020-09-24T12:47:19.105Z
8165,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:19.265Z,2020-09-24T12:47:19.265Z
8166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:19.265Z,2020-09-24T12:47:19.265Z
8167,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:19.265Z,2020-09-24T12:47:19.265Z
8168,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:19.265Z,2020-09-24T12:47:19.265Z
8169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:19.314Z,2020-09-24T12:47:19.314Z
8170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:19.314Z,2020-09-24T12:47:19.314Z
8171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:19.314Z,2020-09-24T12:47:19.314Z
8172,rp,527,0x0007,3182338032,0x00000000,2020-09-24T12:47:19.356Z,2020-09-24T12:47:19.356Z
8173,rp,529,0x0007,1054420799,0x00000000,2020-09-24T12:47:19.361Z,2020-09-24T12:47:19.361Z
8174,rp,528,0x0007,3190322197,0x00000000,2020-09-24T12:47:19.361Z,2020-09-24T12:47:19.361Z
