,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6870,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z,0.0
6871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:45.714Z,2020-09-24T12:46:45.714Z,0.0
6872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:45.714Z,2020-09-24T12:46:45.714Z,0.0
6873,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:45.714Z,2020-09-24T12:46:45.714Z,0.0
6874,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:45.785Z,2020-09-24T12:46:45.785Z,0.0
6875,rp,527,0x0007,3196082803,0x00000000,2020-09-24T12:46:45.853Z,2020-09-24T12:46:45.853Z,0.0
6876,rp,528,0x0007,3188209139,0x00000000,2020-09-24T12:46:45.853Z,2020-09-24T12:46:45.853Z,0.0
6877,rp,529,0x0007,1054028878,0x00000000,2020-09-24T12:46:45.856Z,2020-09-24T12:46:45.856Z,0.0
6878,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z,0.0
6879,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z,0.0
6880,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z,0.0
6881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z,0.0
6882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.014Z,2020-09-24T12:46:46.014Z,0.0
6883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.014Z,2020-09-24T12:46:46.014Z,0.0
6884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.014Z,2020-09-24T12:46:46.014Z,0.0
6885,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.085Z,2020-09-24T12:46:46.085Z,0.0
6886,rp,527,0x0007,3197926882,0x00000000,2020-09-24T12:46:46.103Z,2020-09-24T12:46:46.103Z,0.0
6887,rp,528,0x0007,3187382055,0x00000000,2020-09-24T12:46:46.104Z,2020-09-24T12:46:46.104Z,0.0
6888,rp,529,0x0007,1053897910,0x00000000,2020-09-24T12:46:46.106Z,2020-09-24T12:46:46.106Z,0.0
6889,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z,0.0
6890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z,0.0
6891,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z,0.0
6892,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z,0.0
6893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.314Z,2020-09-24T12:46:46.314Z,0.0
6894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.314Z,2020-09-24T12:46:46.314Z,0.0
6895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.314Z,2020-09-24T12:46:46.314Z,0.0
6896,rp,528,0x0007,3187248694,0x00000000,2020-09-24T12:46:46.354Z,2020-09-24T12:46:46.354Z,0.0
6897,rp,527,0x0007,3198145755,0x00000000,2020-09-24T12:46:46.354Z,2020-09-24T12:46:46.354Z,0.0
6898,rp,529,0x0007,1053883827,0x00000000,2020-09-24T12:46:46.357Z,2020-09-24T12:46:46.357Z,0.0
6899,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.385Z,2020-09-24T12:46:46.385Z,0.0
6900,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z,0.0
6901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z,0.0
6902,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z,0.0
6903,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:46.565Z,2020-09-24T12:46:46.565Z,0.0
6904,rp,528,0x0007,3187234572,0x00000000,2020-09-24T12:46:46.602Z,2020-09-24T12:46:46.602Z,0.0
6905,rp,527,0x0007,3198141872,0x00000000,2020-09-24T12:46:46.602Z,2020-09-24T12:46:46.602Z,0.0
6906,rp,529,0x0007,1053889336,0x00000000,2020-09-24T12:46:46.605Z,2020-09-24T12:46:46.605Z,0.0
6907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.614Z,2020-09-24T12:46:46.614Z,0.0
6908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.614Z,2020-09-24T12:46:46.614Z,0.0
6909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.614Z,2020-09-24T12:46:46.614Z,0.0
6910,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.685Z,2020-09-24T12:46:46.685Z,0.0
6911,rp,528,0x0007,3187231727,0x00000000,2020-09-24T12:46:46.853Z,2020-09-24T12:46:46.853Z,0.0
6912,rp,527,0x0007,3198142200,0x00000000,2020-09-24T12:46:46.853Z,2020-09-24T12:46:46.853Z,0.0
6913,rp,529,0x0007,1053889322,0x00000000,2020-09-24T12:46:46.855Z,2020-09-24T12:46:46.855Z,0.0
6914,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z,0.0
6915,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z,0.0
6916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z,0.0
6917,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:46.865Z,2020-09-24T12:46:46.865Z,0.0
6918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.914Z,2020-09-24T12:46:46.914Z,0.0
6919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.914Z,2020-09-24T12:46:46.914Z,0.0
6920,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.914Z,2020-09-24T12:46:46.914Z,0.0
6921,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.985Z,2020-09-24T12:46:46.985Z,0.0
6922,rp,527,0x0007,3198142539,0x00000000,2020-09-24T12:46:47.102Z,2020-09-24T12:46:47.102Z,0.0
6923,rp,529,0x0007,1053888842,0x00000000,2020-09-24T12:46:47.106Z,2020-09-24T12:46:47.106Z,0.0
6924,rp,528,0x0007,3187232723,0x00000000,2020-09-24T12:46:47.106Z,2020-09-24T12:46:47.106Z,0.0
6925,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z,0.0
6926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z,0.0
6927,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z,0.0
6928,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:47.165Z,2020-09-24T12:46:47.165Z,0.0
6929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:47.214Z,2020-09-24T12:46:47.214Z,0.0
6930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:47.214Z,2020-09-24T12:46:47.214Z,0.0
6931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:47.214Z,2020-09-24T12:46:47.214Z,0.0
6932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:47.285Z,2020-09-24T12:46:47.285Z,0.0
6933,rp,527,0x0007,3198142095,0x00000000,2020-09-24T12:46:47.354Z,2020-09-24T12:46:47.354Z,0.0
6934,rp,528,0x0007,3187230524,0x00000000,2020-09-24T12:46:47.354Z,2020-09-24T12:46:47.354Z,0.0
6935,rp,529,0x0007,1053889425,0x00000000,2020-09-24T12:46:47.357Z,2020-09-24T12:46:47.357Z,0.0
6936,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z,0.0
6937,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z,0.0
6938,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z,0.0
6939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:47.465Z,2020-09-24T12:46:47.465Z,0.0
6940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:47.514Z,2020-09-24T12:46:47.514Z,0.0
6941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:47.514Z,2020-09-24T12:46:47.514Z,0.0
6942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:47.514Z,2020-09-24T12:46:47.514Z,0.0
6943,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:47.585Z,2020-09-24T12:46:47.585Z,0.0
6944,rp,527,0x0007,3198144517,0x00000000,2020-09-24T12:46:47.602Z,2020-09-24T12:46:47.602Z,0.0
6945,rp,528,0x0007,3187230507,0x00000000,2020-09-24T12:46:47.605Z,2020-09-24T12:46:47.605Z,0.0
6946,rp,529,0x0007,1053683307,0x00000000,2020-09-24T12:46:47.607Z,2020-09-24T12:46:47.607Z,0.0
6947,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z,0.0
6948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z,0.0
6949,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z,0.0
6950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:47.765Z,2020-09-24T12:46:47.765Z,0.0
6951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:47.814Z,2020-09-24T12:46:47.814Z,0.0
6952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:47.814Z,2020-09-24T12:46:47.814Z,0.0
6953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:47.814Z,2020-09-24T12:46:47.814Z,0.0
6954,rp,527,0x0007,3198142779,0x00000000,2020-09-24T12:46:47.852Z,2020-09-24T12:46:47.852Z,0.0
6955,rp,528,0x0007,3187161213,0x00000000,2020-09-24T12:46:47.853Z,2020-09-24T12:46:47.853Z,0.0
6956,rp,529,0x0007,1051766417,0x00000000,2020-09-24T12:46:47.855Z,2020-09-24T12:46:47.855Z,0.0
6957,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:47.885Z,2020-09-24T12:46:47.885Z,0.0
6958,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z,0.0
6959,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z,0.0
6960,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z,0.0
6961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.065Z,2020-09-24T12:46:48.065Z,0.0
6962,rp,527,0x0007,3198141901,0x00000000,2020-09-24T12:46:48.103Z,2020-09-24T12:46:48.103Z,0.0
6963,rp,529,0x0007,1051181638,0x00000000,2020-09-24T12:46:48.103Z,2020-09-24T12:46:48.103Z,1.0
6964,rp,528,0x0007,3187137271,0x00000000,2020-09-24T12:46:48.103Z,2020-09-24T12:46:48.103Z,1.0
6965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:48.114Z,2020-09-24T12:46:48.114Z,1.0
6966,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:48.114Z,2020-09-24T12:46:48.114Z,1.0
6967,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:48.114Z,2020-09-24T12:46:48.114Z,1.0
6968,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:48.185Z,2020-09-24T12:46:48.185Z,1.0
6969,rp,528,0x0007,3187139160,0x00000000,2020-09-24T12:46:48.353Z,2020-09-24T12:46:48.353Z,1.0
6970,rp,527,0x0007,3198142893,0x00000000,2020-09-24T12:46:48.353Z,2020-09-24T12:46:48.353Z,1.0
6971,rp,529,0x0007,1051186525,0x00000000,2020-09-24T12:46:48.356Z,2020-09-24T12:46:48.356Z,1.0
6972,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z,1.0
6973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z,1.0
6974,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z,1.0
6975,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.365Z,2020-09-24T12:46:48.365Z,1.0
6976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:48.414Z,2020-09-24T12:46:48.414Z,1.0
6977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:48.414Z,2020-09-24T12:46:48.414Z,1.0
6978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:48.414Z,2020-09-24T12:46:48.414Z,1.0
6979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:48.485Z,2020-09-24T12:46:48.485Z,1.0
6980,rp,527,0x0007,3198143311,0x00000000,2020-09-24T12:46:48.603Z,2020-09-24T12:46:48.603Z,1.0
6981,rp,528,0x0007,3187139622,0x00000000,2020-09-24T12:46:48.604Z,2020-09-24T12:46:48.604Z,1.0
6982,rp,529,0x0007,1051184239,0x00000000,2020-09-24T12:46:48.606Z,2020-09-24T12:46:48.606Z,1.0
6983,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z,1.0
6984,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z,1.0
6985,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z,1.0
6986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.665Z,2020-09-24T12:46:48.665Z,1.0
6987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:48.714Z,2020-09-24T12:46:48.714Z,1.0
6988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:48.714Z,2020-09-24T12:46:48.714Z,1.0
6989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:48.714Z,2020-09-24T12:46:48.714Z,1.0
6990,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:48.785Z,2020-09-24T12:46:48.785Z,1.0
6991,rp,527,0x0007,3198143203,0x00000000,2020-09-24T12:46:48.854Z,2020-09-24T12:46:48.854Z,1.0
6992,rp,528,0x0007,3187003172,0x00000000,2020-09-24T12:46:48.857Z,2020-09-24T12:46:48.857Z,1.0
6993,rp,529,0x0007,1051296877,0x00000000,2020-09-24T12:46:48.857Z,2020-09-24T12:46:48.857Z,0.0
6994,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z,0.0
6995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z,0.0
6996,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z,0.0
6997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:48.965Z,2020-09-24T12:46:48.965Z,0.0
6998,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.014Z,2020-09-24T12:46:49.014Z,0.0
6999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.014Z,2020-09-24T12:46:49.014Z,0.0
7000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.014Z,2020-09-24T12:46:49.014Z,0.0
7001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.085Z,2020-09-24T12:46:49.085Z,0.0
7002,rp,527,0x0007,3198140216,0x00000000,2020-09-24T12:46:49.102Z,2020-09-24T12:46:49.102Z,0.0
7003,rp,528,0x0007,3186872032,0x00000000,2020-09-24T12:46:49.102Z,2020-09-24T12:46:49.102Z,0.0
7004,rp,529,0x0007,1052089129,0x00000000,2020-09-24T12:46:49.105Z,2020-09-24T12:46:49.105Z,0.0
7005,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z,0.0
7006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z,0.0
7007,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z,0.0
7008,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:49.265Z,2020-09-24T12:46:49.265Z,0.0
7009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.314Z,2020-09-24T12:46:49.314Z,0.0
7010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.314Z,2020-09-24T12:46:49.314Z,0.0
7011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.314Z,2020-09-24T12:46:49.314Z,0.0
7012,rp,528,0x0007,3186723881,0x00000000,2020-09-24T12:46:49.353Z,2020-09-24T12:46:49.353Z,0.0
7013,rp,527,0x0007,3198140993,0x00000000,2020-09-24T12:46:49.353Z,2020-09-24T12:46:49.353Z,0.0
7014,rp,529,0x0007,1053670841,0x00000000,2020-09-24T12:46:49.356Z,2020-09-24T12:46:49.356Z,0.0
7015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.385Z,2020-09-24T12:46:49.385Z,0.0
7016,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z,0.0
7017,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z,0.0
7018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z,0.0
7019,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:49.565Z,2020-09-24T12:46:49.565Z,0.0
7020,rp,527,0x0007,3197603426,0x00000000,2020-09-24T12:46:49.603Z,2020-09-24T12:46:49.603Z,0.0
7021,rp,528,0x0007,3188059394,0x00000000,2020-09-24T12:46:49.604Z,2020-09-24T12:46:49.604Z,0.0
7022,rp,529,0x0007,1053849089,0x00000000,2020-09-24T12:46:49.606Z,2020-09-24T12:46:49.606Z,0.0
7023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.614Z,2020-09-24T12:46:49.614Z,0.0
7024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.614Z,2020-09-24T12:46:49.614Z,0.0
7025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.614Z,2020-09-24T12:46:49.614Z,0.0
7026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.685Z,2020-09-24T12:46:49.685Z,0.0
7027,rp,528,0x0007,3190397646,0x00000000,2020-09-24T12:46:49.854Z,2020-09-24T12:46:49.854Z,0.0
7028,rp,527,0x0007,3194802176,0x00000000,2020-09-24T12:46:49.854Z,2020-09-24T12:46:49.854Z,0.0
7029,rp,529,0x0007,1054265567,0x00000000,2020-09-24T12:46:49.856Z,2020-09-24T12:46:49.856Z,0.0
7030,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z,0.0
7031,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z,0.0
7032,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z,0.0
7033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:49.865Z,2020-09-24T12:46:49.865Z,0.0
7034,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:49.914Z,2020-09-24T12:46:49.914Z,0.0
7035,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:49.914Z,2020-09-24T12:46:49.914Z,0.0
7036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:49.914Z,2020-09-24T12:46:49.914Z,0.0
7037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:49.985Z,2020-09-24T12:46:49.985Z,0.0
7038,rp,528,0x0007,3191188348,0x00000000,2020-09-24T12:46:50.104Z,2020-09-24T12:46:50.104Z,0.0
7039,rp,527,0x0007,3188660532,0x00000000,2020-09-24T12:46:50.104Z,2020-09-24T12:46:50.104Z,0.0
7040,rp,529,0x0007,1054526115,0x00000000,2020-09-24T12:46:50.107Z,2020-09-24T12:46:50.107Z,0.0
7041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z,0.0
7042,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z,0.0
7043,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z,0.0
7044,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:50.165Z,2020-09-24T12:46:50.165Z,0.0
7045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:50.214Z,2020-09-24T12:46:50.214Z,0.0
7046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:50.214Z,2020-09-24T12:46:50.214Z,0.0
7047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:50.214Z,2020-09-24T12:46:50.214Z,0.0
7048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:50.285Z,2020-09-24T12:46:50.285Z,0.0
7049,rp,528,0x0007,3190470785,0x00000000,2020-09-24T12:46:50.354Z,2020-09-24T12:46:50.354Z,0.0
7050,rp,527,0x0007,3183866940,0x00000000,2020-09-24T12:46:50.354Z,2020-09-24T12:46:50.354Z,0.0
7051,rp,529,0x0007,1054459721,0x00000000,2020-09-24T12:46:50.357Z,2020-09-24T12:46:50.357Z,0.0
7052,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z,0.0
7053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z,0.0
7054,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z,0.0
7055,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:50.465Z,2020-09-24T12:46:50.465Z,0.0
7056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:50.514Z,2020-09-24T12:46:50.514Z,0.0
7057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:50.514Z,2020-09-24T12:46:50.514Z,0.0
7058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:50.514Z,2020-09-24T12:46:50.514Z,0.0
7059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:50.585Z,2020-09-24T12:46:50.585Z,0.0
7060,rp,527,0x0007,3182649588,0x00000000,2020-09-24T12:46:50.602Z,2020-09-24T12:46:50.602Z,0.0
7061,rp,528,0x0007,3190261907,0x00000000,2020-09-24T12:46:50.603Z,2020-09-24T12:46:50.603Z,0.0
7062,rp,529,0x0007,1054421099,0x00000000,2020-09-24T12:46:50.605Z,2020-09-24T12:46:50.605Z,0.0
7063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z,0.0
7064,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z,0.0
7065,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z,0.0
7066,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:50.765Z,2020-09-24T12:46:50.765Z,0.0
7067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:50.814Z,2020-09-24T12:46:50.814Z,0.0
7068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:50.814Z,2020-09-24T12:46:50.814Z,0.0
7069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:50.814Z,2020-09-24T12:46:50.814Z,0.0
7070,rp,528,0x0007,3190716386,0x00000000,2020-09-24T12:46:50.853Z,2020-09-24T12:46:50.853Z,0.0
7071,rp,527,0x0007,3179506124,0x00000000,2020-09-24T12:46:50.853Z,2020-09-24T12:46:50.853Z,0.0
7072,rp,529,0x0007,1054425203,0x00000000,2020-09-24T12:46:50.855Z,2020-09-24T12:46:50.855Z,0.0
7073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:50.885Z,2020-09-24T12:46:50.885Z,0.0
7074,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z,0.0
7075,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z,0.0
7076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z,0.0
7077,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:51.065Z,2020-09-24T12:46:51.065Z,0.0
7078,rp,528,0x0007,3190955858,0x00000000,2020-09-24T12:46:51.103Z,2020-09-24T12:46:51.103Z,0.0
7079,rp,529,0x0007,1054427073,0x00000000,2020-09-24T12:46:51.103Z,2020-09-24T12:46:51.103Z,0.0
7080,rp,527,0x0007,3158113856,0x00000000,2020-09-24T12:46:51.103Z,2020-09-24T12:46:51.103Z,0.0
7081,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:51.114Z,2020-09-24T12:46:51.114Z,0.0
7082,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:51.114Z,2020-09-24T12:46:51.114Z,0.0
7083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:51.114Z,2020-09-24T12:46:51.114Z,0.0
7084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:51.185Z,2020-09-24T12:46:51.185Z,0.0
7085,rp,527,0x0007,1021323822,0x00000000,2020-09-24T12:46:51.353Z,2020-09-24T12:46:51.353Z,0.0
7086,rp,528,0x0007,3190437157,0x00000000,2020-09-24T12:46:51.354Z,2020-09-24T12:46:51.354Z,0.0
