,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9175,rp,529,0x0007,1054423066,0x00000000,2020-09-24T12:47:45.357Z,2020-09-24T12:47:45.357Z,0.0
9176,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:45.365Z,2020-09-24T12:47:45.365Z,0.0
9177,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:45.365Z,2020-09-24T12:47:45.365Z,0.0
9178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:45.365Z,2020-09-24T12:47:45.365Z,0.0
9179,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:45.365Z,2020-09-24T12:47:45.365Z,0.0
9180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:45.414Z,2020-09-24T12:47:45.414Z,0.0
9181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:45.414Z,2020-09-24T12:47:45.414Z,0.0
9182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:45.414Z,2020-09-24T12:47:45.414Z,0.0
9183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:45.485Z,2020-09-24T12:47:45.485Z,0.0
9184,rp,527,0x0007,3172462586,0x00000000,2020-09-24T12:47:45.602Z,2020-09-24T12:47:45.602Z,0.0
9185,rp,528,0x0007,3190976326,0x00000000,2020-09-24T12:47:45.605Z,2020-09-24T12:47:45.605Z,0.0
9186,rp,529,0x0007,1054427480,0x00000000,2020-09-24T12:47:45.607Z,2020-09-24T12:47:45.607Z,0.0
9187,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:45.665Z,2020-09-24T12:47:45.665Z,0.0
9188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:45.665Z,2020-09-24T12:47:45.665Z,0.0
9189,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:45.665Z,2020-09-24T12:47:45.665Z,0.0
9190,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:45.665Z,2020-09-24T12:47:45.665Z,0.0
9191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:45.714Z,2020-09-24T12:47:45.714Z,0.0
9192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:45.714Z,2020-09-24T12:47:45.714Z,0.0
9193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:45.714Z,2020-09-24T12:47:45.714Z,0.0
9194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:45.785Z,2020-09-24T12:47:45.785Z,0.0
9195,rp,527,0x0007,3181398567,0x00000000,2020-09-24T12:47:45.852Z,2020-09-24T12:47:45.852Z,0.0
9196,rp,528,0x0007,3190476544,0x00000000,2020-09-24T12:47:45.852Z,2020-09-24T12:47:45.852Z,0.0
9197,rp,529,0x0007,1054420453,0x00000000,2020-09-24T12:47:45.855Z,2020-09-24T12:47:45.855Z,0.0
9198,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:45.965Z,2020-09-24T12:47:45.965Z,0.0
9199,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:45.965Z,2020-09-24T12:47:45.965Z,0.0
9200,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:45.965Z,2020-09-24T12:47:45.965Z,0.0
9201,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:45.965Z,2020-09-24T12:47:45.965Z,0.0
9202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:46.014Z,2020-09-24T12:47:46.014Z,0.0
9203,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:46.014Z,2020-09-24T12:47:46.014Z,0.0
9204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:46.014Z,2020-09-24T12:47:46.014Z,0.0
9205,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:46.085Z,2020-09-24T12:47:46.085Z,0.0
9206,rp,527,0x0007,3182790264,0x00000000,2020-09-24T12:47:46.103Z,2020-09-24T12:47:46.103Z,0.0
9207,rp,528,0x0007,3190242088,0x00000000,2020-09-24T12:47:46.103Z,2020-09-24T12:47:46.103Z,0.0
9208,rp,529,0x0007,1054418222,0x00000000,2020-09-24T12:47:46.106Z,2020-09-24T12:47:46.106Z,0.0
9209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:46.265Z,2020-09-24T12:47:46.265Z,0.0
9210,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:46.265Z,2020-09-24T12:47:46.265Z,0.0
9211,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:46.265Z,2020-09-24T12:47:46.265Z,0.0
9212,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:46.265Z,2020-09-24T12:47:46.265Z,0.0
9213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:46.314Z,2020-09-24T12:47:46.314Z,0.0
9214,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:46.314Z,2020-09-24T12:47:46.314Z,0.0
9215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:46.314Z,2020-09-24T12:47:46.314Z,0.0
9216,rp,527,0x0007,3180038471,0x00000000,2020-09-24T12:47:46.353Z,2020-09-24T12:47:46.353Z,0.0
9217,rp,528,0x0007,3190658352,0x00000000,2020-09-24T12:47:46.354Z,2020-09-24T12:47:46.354Z,0.0
9218,rp,529,0x0007,1054424145,0x00000000,2020-09-24T12:47:46.356Z,2020-09-24T12:47:46.356Z,0.0
9219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:46.385Z,2020-09-24T12:47:46.385Z,0.0
9220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:46.565Z,2020-09-24T12:47:46.565Z,0.0
9221,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:46.565Z,2020-09-24T12:47:46.565Z,0.0
9222,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:46.565Z,2020-09-24T12:47:46.565Z,0.0
9223,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:46.565Z,2020-09-24T12:47:46.565Z,0.0
9224,rp,527,0x0007,3163511438,0x00000000,2020-09-24T12:47:46.604Z,2020-09-24T12:47:46.604Z,0.0
9225,rp,528,0x0007,3190985503,0x00000000,2020-09-24T12:47:46.604Z,2020-09-24T12:47:46.604Z,0.0
9226,rp,529,0x0007,1054426533,0x00000000,2020-09-24T12:47:46.606Z,2020-09-24T12:47:46.606Z,0.0
9227,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:46.614Z,2020-09-24T12:47:46.614Z,0.0
9228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:46.614Z,2020-09-24T12:47:46.614Z,0.0
9229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:46.614Z,2020-09-24T12:47:46.614Z,0.0
9230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:46.685Z,2020-09-24T12:47:46.685Z,0.0
9231,rp,527,0x0007,1019563211,0x00000000,2020-09-24T12:47:46.854Z,2020-09-24T12:47:46.854Z,0.0
9232,rp,529,0x0007,1054422623,0x00000000,2020-09-24T12:47:46.857Z,2020-09-24T12:47:46.857Z,0.0
9233,rp,528,0x0007,3190489639,0x00000000,2020-09-24T12:47:46.857Z,2020-09-24T12:47:46.857Z,0.0
9234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:46.865Z,2020-09-24T12:47:46.865Z,0.0
9235,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:46.865Z,2020-09-24T12:47:46.865Z,0.0
9236,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:46.865Z,2020-09-24T12:47:46.865Z,0.0
9237,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:46.865Z,2020-09-24T12:47:46.865Z,0.0
9238,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:46.914Z,2020-09-24T12:47:46.914Z,0.0
9239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:46.914Z,2020-09-24T12:47:46.914Z,0.0
9240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:46.914Z,2020-09-24T12:47:46.914Z,0.0
9241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:46.985Z,2020-09-24T12:47:46.985Z,0.0
9242,rp,527,0x0007,1024673258,0x00000000,2020-09-24T12:47:47.102Z,2020-09-24T12:47:47.102Z,0.0
9243,rp,528,0x0007,3190237368,0x00000000,2020-09-24T12:47:47.102Z,2020-09-24T12:47:47.102Z,0.0
9244,rp,529,0x0007,1054420932,0x00000000,2020-09-24T12:47:47.105Z,2020-09-24T12:47:47.105Z,0.0
9245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:47.165Z,2020-09-24T12:47:47.165Z,0.0
9246,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:47.165Z,2020-09-24T12:47:47.165Z,0.0
9247,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:47.165Z,2020-09-24T12:47:47.165Z,0.0
9248,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:47.165Z,2020-09-24T12:47:47.165Z,0.0
9249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:47.214Z,2020-09-24T12:47:47.214Z,0.0
9250,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:47.214Z,2020-09-24T12:47:47.214Z,0.0
9251,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:47.214Z,2020-09-24T12:47:47.214Z,0.0
9252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:47.285Z,2020-09-24T12:47:47.285Z,0.0
9253,rp,527,0x0007,1033754890,0x00000000,2020-09-24T12:47:47.353Z,2020-09-24T12:47:47.353Z,0.0
9254,rp,528,0x0007,3189965640,0x00000000,2020-09-24T12:47:47.353Z,2020-09-24T12:47:47.353Z,0.0
9255,rp,529,0x0007,1054244727,0x00000000,2020-09-24T12:47:47.356Z,2020-09-24T12:47:47.356Z,0.0
9256,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:47.465Z,2020-09-24T12:47:47.465Z,0.0
9257,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:47.465Z,2020-09-24T12:47:47.465Z,0.0
9258,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:47.465Z,2020-09-24T12:47:47.465Z,0.0
9259,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:47.465Z,2020-09-24T12:47:47.465Z,0.0
9260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:47.514Z,2020-09-24T12:47:47.514Z,0.0
9261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:47.514Z,2020-09-24T12:47:47.514Z,0.0
9262,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:47.514Z,2020-09-24T12:47:47.514Z,0.0
9263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:47.585Z,2020-09-24T12:47:47.585Z,0.0
9264,rp,527,0x0007,1041095483,0x00000000,2020-09-24T12:47:47.603Z,2020-09-24T12:47:47.603Z,0.0
9265,rp,528,0x0007,3189553196,0x00000000,2020-09-24T12:47:47.604Z,2020-09-24T12:47:47.604Z,0.0
9266,rp,529,0x0007,1053977395,0x00000000,2020-09-24T12:47:47.606Z,2020-09-24T12:47:47.606Z,0.0
9267,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:47.765Z,2020-09-24T12:47:47.765Z,0.0
9268,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:47.765Z,2020-09-24T12:47:47.765Z,0.0
9269,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:47.765Z,2020-09-24T12:47:47.765Z,0.0
9270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:47.765Z,2020-09-24T12:47:47.765Z,0.0
9271,gate,Position,0x000b,11.2,0x00000000,2020-09-24T12:47:47.814Z,2020-09-24T12:47:47.814Z,0.0
9272,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:47:47.814Z,2020-09-24T12:47:47.814Z,0.0
9273,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:47.814Z,2020-09-24T12:47:47.814Z,0.0
9274,rp,528,0x0007,3189151784,0x00000000,2020-09-24T12:47:47.854Z,2020-09-24T12:47:47.854Z,0.0
9275,rp,527,0x0007,1045207734,0x00000000,2020-09-24T12:47:47.854Z,2020-09-24T12:47:47.854Z,0.0
9276,rp,529,0x0007,1053719511,0x00000000,2020-09-24T12:47:47.856Z,2020-09-24T12:47:47.856Z,0.0
9277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:47.885Z,2020-09-24T12:47:47.885Z,0.0
9278,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:48.065Z,2020-09-24T12:47:48.065Z,0.0
9279,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:48.065Z,2020-09-24T12:47:48.065Z,0.0
9280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:48.065Z,2020-09-24T12:47:48.065Z,0.0
9281,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:48.065Z,2020-09-24T12:47:48.065Z,0.0
9282,rp,527,0x0007,1049010767,0x00000000,2020-09-24T12:47:48.102Z,2020-09-24T12:47:48.102Z,0.0
9283,rp,528,0x0007,3188735098,0x00000000,2020-09-24T12:47:48.104Z,2020-09-24T12:47:48.104Z,0.0
9284,rp,529,0x0007,1053465474,0x00000000,2020-09-24T12:47:48.107Z,2020-09-24T12:47:48.107Z,0.0
9285,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:47:48.114Z,2020-09-24T12:47:48.114Z,0.0
9286,gate,Position,0x000b,24.8,0x00000000,2020-09-24T12:47:48.114Z,2020-09-24T12:47:48.114Z,0.0
9287,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:48.114Z,2020-09-24T12:47:48.114Z,0.0
9288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:48.185Z,2020-09-24T12:47:48.185Z,0.0
9289,rp,527,0x0007,1050811198,0x00000000,2020-09-24T12:47:48.355Z,2020-09-24T12:47:48.355Z,0.0
9290,rp,528,0x0007,3188379500,0x00000000,2020-09-24T12:47:48.357Z,2020-09-24T12:47:48.357Z,0.0
9291,rp,529,0x0007,1053232947,0x00000000,2020-09-24T12:47:48.360Z,2020-09-24T12:47:48.360Z,0.0
9292,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:48.365Z,2020-09-24T12:47:48.365Z,0.0
9293,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:48.365Z,2020-09-24T12:47:48.365Z,0.0
9294,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:48.365Z,2020-09-24T12:47:48.365Z,0.0
9295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:48.365Z,2020-09-24T12:47:48.365Z,0.0
9296,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:47:48.414Z,2020-09-24T12:47:48.414Z,0.0
9297,gate,Position,0x000b,36.9,0x00000000,2020-09-24T12:47:48.414Z,2020-09-24T12:47:48.414Z,0.0
9298,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:48.414Z,2020-09-24T12:47:48.414Z,0.0
9299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:48.485Z,2020-09-24T12:47:48.485Z,0.0
9300,rp,527,0x0007,1050976625,0x00000000,2020-09-24T12:47:48.602Z,2020-09-24T12:47:48.602Z,0.0
9301,rp,528,0x0007,3188806656,0x00000000,2020-09-24T12:47:48.602Z,2020-09-24T12:47:48.602Z,0.0
9302,rp,529,0x0007,1052809425,0x00000000,2020-09-24T12:47:48.605Z,2020-09-24T12:47:48.605Z,0.0
9303,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:48.665Z,2020-09-24T12:47:48.665Z,0.0
9304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:48.665Z,2020-09-24T12:47:48.665Z,0.0
9305,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:48.665Z,2020-09-24T12:47:48.665Z,0.0
9306,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:48.665Z,2020-09-24T12:47:48.665Z,0.0
9307,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:48.714Z,2020-09-24T12:47:48.714Z,0.0
9308,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:47:48.714Z,2020-09-24T12:47:48.714Z,0.0
9309,gate,Position,0x000b,49,0x00000000,2020-09-24T12:47:48.714Z,2020-09-24T12:47:48.714Z,0.0
9310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:48.785Z,2020-09-24T12:47:48.785Z,0.0
9311,rp,527,0x0007,1050956135,0x00000000,2020-09-24T12:47:48.853Z,2020-09-24T12:47:48.853Z,0.0
9312,rp,528,0x0007,3190228432,0x00000000,2020-09-24T12:47:48.853Z,2020-09-24T12:47:48.853Z,0.0
9313,rp,529,0x0007,1051559282,0x00000000,2020-09-24T12:47:48.855Z,2020-09-24T12:47:48.855Z,2.0
9314,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:48.965Z,2020-09-24T12:47:48.965Z,2.0
9315,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:48.965Z,2020-09-24T12:47:48.965Z,2.0
9316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:48.965Z,2020-09-24T12:47:48.965Z,2.0
9317,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:48.965Z,2020-09-24T12:47:48.965Z,2.0
9318,gate,Position,0x000b,61.1,0x00000000,2020-09-24T12:47:49.014Z,2020-09-24T12:47:49.014Z,2.0
9319,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:47:49.014Z,2020-09-24T12:47:49.014Z,2.0
9320,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:49.014Z,2020-09-24T12:47:49.014Z,2.0
9321,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:49.085Z,2020-09-24T12:47:49.085Z,2.0
9322,rp,527,0x0007,1050955573,0x00000000,2020-09-24T12:47:49.103Z,2020-09-24T12:47:49.103Z,2.0
9323,rp,528,0x0007,3190244822,0x00000000,2020-09-24T12:47:49.103Z,2020-09-24T12:47:49.103Z,2.0
9324,rp,529,0x0007,1051539981,0x00000000,2020-09-24T12:47:49.106Z,2020-09-24T12:47:49.106Z,2.0
9325,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:49.265Z,2020-09-24T12:47:49.265Z,2.0
9326,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:49.265Z,2020-09-24T12:47:49.265Z,2.0
9327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:49.265Z,2020-09-24T12:47:49.265Z,2.0
9328,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:49.265Z,2020-09-24T12:47:49.265Z,2.0
9329,gate,Position,0x000b,73.5,0x00000000,2020-09-24T12:47:49.314Z,2020-09-24T12:47:49.314Z,2.0
9330,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:47:49.314Z,2020-09-24T12:47:49.314Z,2.0
9331,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:49.314Z,2020-09-24T12:47:49.314Z,2.0
9332,rp,527,0x0007,1050957698,0x00000000,2020-09-24T12:47:49.354Z,2020-09-24T12:47:49.354Z,2.0
9333,rp,528,0x0007,3190243599,0x00000000,2020-09-24T12:47:49.354Z,2020-09-24T12:47:49.354Z,2.0
9334,rp,529,0x0007,1051539894,0x00000000,2020-09-24T12:47:49.357Z,2020-09-24T12:47:49.357Z,2.0
9335,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:49.385Z,2020-09-24T12:47:49.385Z,2.0
9336,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:49.565Z,2020-09-24T12:47:49.565Z,2.0
9337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:49.565Z,2020-09-24T12:47:49.565Z,2.0
9338,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:49.565Z,2020-09-24T12:47:49.565Z,2.0
9339,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:49.565Z,2020-09-24T12:47:49.565Z,2.0
9340,rp,528,0x0007,3190243174,0x00000000,2020-09-24T12:47:49.604Z,2020-09-24T12:47:49.604Z,2.0
9341,rp,527,0x0007,1050955857,0x00000000,2020-09-24T12:47:49.604Z,2020-09-24T12:47:49.604Z,2.0
9342,rp,529,0x0007,1051580699,0x00000000,2020-09-24T12:47:49.607Z,2020-09-24T12:47:49.607Z,2.0
9343,gate,Position,0x000b,85.9,0x00000000,2020-09-24T12:47:49.614Z,2020-09-24T12:47:49.614Z,2.0
9344,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:47:49.614Z,2020-09-24T12:47:49.614Z,2.0
9345,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:49.614Z,2020-09-24T12:47:49.614Z,2.0
9346,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:49.685Z,2020-09-24T12:47:49.685Z,2.0
9347,rp,527,0x0007,1050773084,0x00000000,2020-09-24T12:47:49.854Z,2020-09-24T12:47:49.854Z,2.0
9348,rp,529,0x0007,1053130126,0x00000000,2020-09-24T12:47:49.857Z,2020-09-24T12:47:49.857Z,0.0
9349,rp,528,0x0007,3190241867,0x00000000,2020-09-24T12:47:49.857Z,2020-09-24T12:47:49.857Z,0.0
9350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:49.865Z,2020-09-24T12:47:49.865Z,0.0
9351,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:49.865Z,2020-09-24T12:47:49.865Z,0.0
9352,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:49.865Z,2020-09-24T12:47:49.865Z,0.0
9353,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:49.865Z,2020-09-24T12:47:49.865Z,0.0
9354,gate,Position,0x000b,98.4,0x00000000,2020-09-24T12:47:49.914Z,2020-09-24T12:47:49.914Z,0.0
9355,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:47:49.914Z,2020-09-24T12:47:49.914Z,0.0
9356,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:49.914Z,2020-09-24T12:47:49.914Z,0.0
9357,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:49.985Z,2020-09-24T12:47:49.985Z,0.0
9358,rp,528,0x0007,3190238601,0x00000000,2020-09-24T12:47:50.102Z,2020-09-24T12:47:50.102Z,0.0
9359,rp,527,0x0007,1050615318,0x00000000,2020-09-24T12:47:50.102Z,2020-09-24T12:47:50.102Z,0.0
9360,rp,529,0x0007,1054417033,0x00000000,2020-09-24T12:47:50.103Z,2020-09-24T12:47:50.103Z,0.0
9361,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:50.165Z,2020-09-24T12:47:50.165Z,0.0
9362,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:50.165Z,2020-09-24T12:47:50.165Z,0.0
9363,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:50.165Z,2020-09-24T12:47:50.165Z,0.0
9364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:50.165Z,2020-09-24T12:47:50.165Z,0.0
9365,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:50.214Z,2020-09-24T12:47:50.214Z,0.0
9366,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:47:50.214Z,2020-09-24T12:47:50.214Z,0.0
9367,gate,Position,0x000b,111.2,0x00000000,2020-09-24T12:47:50.214Z,2020-09-24T12:47:50.214Z,0.0
9368,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:50.285Z,2020-09-24T12:47:50.285Z,0.0
9369,rp,528,0x0007,3190950723,0x00000000,2020-09-24T12:47:50.353Z,2020-09-24T12:47:50.353Z,0.0
9370,rp,527,0x0007,1049589735,0x00000000,2020-09-24T12:47:50.353Z,2020-09-24T12:47:50.353Z,0.0
9371,rp,529,0x0007,1054674765,0x00000000,2020-09-24T12:47:50.355Z,2020-09-24T12:47:50.355Z,0.0
9372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:50.465Z,2020-09-24T12:47:50.465Z,0.0
9373,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:50.465Z,2020-09-24T12:47:50.465Z,0.0
9374,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:50.465Z,2020-09-24T12:47:50.465Z,0.0
9375,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:50.465Z,2020-09-24T12:47:50.465Z,0.0
9376,gate,Position,0x000b,123.7,0x00000000,2020-09-24T12:47:50.514Z,2020-09-24T12:47:50.514Z,0.0
9377,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:47:50.514Z,2020-09-24T12:47:50.514Z,0.0
9378,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:50.514Z,2020-09-24T12:47:50.514Z,0.0
9379,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:50.585Z,2020-09-24T12:47:50.585Z,0.0
9380,rp,527,0x0007,1043865196,0x00000000,2020-09-24T12:47:50.603Z,2020-09-24T12:47:50.603Z,0.0
9381,rp,528,0x0007,3191997774,0x00000000,2020-09-24T12:47:50.604Z,2020-09-24T12:47:50.604Z,0.0
9382,rp,529,0x0007,1055089972,0x00000000,2020-09-24T12:47:50.606Z,2020-09-24T12:47:50.606Z,0.0
9383,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:50.765Z,2020-09-24T12:47:50.765Z,0.0
9384,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:50.765Z,2020-09-24T12:47:50.765Z,0.0
9385,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:50.765Z,2020-09-24T12:47:50.765Z,0.0
9386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:50.765Z,2020-09-24T12:47:50.765Z,0.0
9387,gate,Position,0x000b,135.9,0x00000000,2020-09-24T12:47:50.814Z,2020-09-24T12:47:50.814Z,0.0
9388,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:47:50.814Z,2020-09-24T12:47:50.814Z,0.0
9389,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:47:50.814Z,2020-09-24T12:47:50.814Z,0.0
9390,rp,527,0x0007,1033211194,0x00000000,2020-09-24T12:47:50.854Z,2020-09-24T12:47:50.854Z,0.0
9391,rp,528,0x0007,3191089508,0x00000000,2020-09-24T12:47:50.856Z,2020-09-24T12:47:50.856Z,0.0
