,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56391,rp,527,0x0007,1048343522,0x00000000,2020-09-24T13:10:46.356Z,2020-09-24T13:10:46.356Z,0.0
56392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:46.385Z,2020-09-24T13:10:46.385Z,0.0
56393,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:46.565Z,2020-09-24T13:10:46.565Z,0.0
56394,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:46.565Z,2020-09-24T13:10:46.565Z,0.0
56395,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:46.565Z,2020-09-24T13:10:46.565Z,0.0
56396,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:46.565Z,2020-09-24T13:10:46.565Z,0.0
56397,rp,528,0x0007,3191470648,0x00000000,2020-09-24T13:10:46.603Z,2020-09-24T13:10:46.603Z,0.0
56398,rp,529,0x0007,1054543442,0x00000000,2020-09-24T13:10:46.603Z,2020-09-24T13:10:46.603Z,0.0
56399,rp,527,0x0007,1038560223,0x00000000,2020-09-24T13:10:46.606Z,2020-09-24T13:10:46.606Z,0.0
56400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:46.614Z,2020-09-24T13:10:46.614Z,0.0
56401,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:46.614Z,2020-09-24T13:10:46.614Z,0.0
56402,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:46.614Z,2020-09-24T13:10:46.614Z,0.0
56403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:46.685Z,2020-09-24T13:10:46.685Z,0.0
56404,rp,529,0x0007,1054445207,0x00000000,2020-09-24T13:10:46.854Z,2020-09-24T13:10:46.854Z,0.0
56405,rp,528,0x0007,3190383723,0x00000000,2020-09-24T13:10:46.854Z,2020-09-24T13:10:46.854Z,0.0
56406,rp,527,0x0007,1026177974,0x00000000,2020-09-24T13:10:46.857Z,2020-09-24T13:10:46.857Z,0.0
56407,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:46.865Z,2020-09-24T13:10:46.865Z,0.0
56408,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:46.865Z,2020-09-24T13:10:46.865Z,0.0
56409,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:46.865Z,2020-09-24T13:10:46.865Z,0.0
56410,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:46.865Z,2020-09-24T13:10:46.865Z,0.0
56411,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:46.914Z,2020-09-24T13:10:46.914Z,0.0
56412,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:46.914Z,2020-09-24T13:10:46.914Z,0.0
56413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:46.914Z,2020-09-24T13:10:46.914Z,0.0
56414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:46.985Z,2020-09-24T13:10:46.985Z,0.0
56415,rp,529,0x0007,1054418344,0x00000000,2020-09-24T13:10:47.104Z,2020-09-24T13:10:47.104Z,0.0
56416,rp,528,0x0007,3190243345,0x00000000,2020-09-24T13:10:47.107Z,2020-09-24T13:10:47.107Z,0.0
56417,rp,527,0x0007,1024627399,0x00000000,2020-09-24T13:10:47.109Z,2020-09-24T13:10:47.109Z,0.0
56418,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:47.165Z,2020-09-24T13:10:47.165Z,0.0
56419,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:47.165Z,2020-09-24T13:10:47.165Z,0.0
56420,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:47.165Z,2020-09-24T13:10:47.165Z,0.0
56421,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:47.165Z,2020-09-24T13:10:47.165Z,0.0
56422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:47.214Z,2020-09-24T13:10:47.214Z,0.0
56423,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:47.214Z,2020-09-24T13:10:47.214Z,0.0
56424,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:47.214Z,2020-09-24T13:10:47.214Z,0.0
56425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:47.285Z,2020-09-24T13:10:47.285Z,0.0
56426,rp,529,0x0007,1054420171,0x00000000,2020-09-24T13:10:47.352Z,2020-09-24T13:10:47.352Z,0.0
56427,rp,528,0x0007,3190423953,0x00000000,2020-09-24T13:10:47.353Z,2020-09-24T13:10:47.353Z,0.0
56428,rp,527,0x0007,1021676927,0x00000000,2020-09-24T13:10:47.355Z,2020-09-24T13:10:47.355Z,0.0
56429,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:47.465Z,2020-09-24T13:10:47.465Z,0.0
56430,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:47.465Z,2020-09-24T13:10:47.465Z,0.0
56431,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:47.465Z,2020-09-24T13:10:47.465Z,0.0
56432,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:47.465Z,2020-09-24T13:10:47.465Z,0.0
56433,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:47.514Z,2020-09-24T13:10:47.514Z,0.0
56434,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:47.514Z,2020-09-24T13:10:47.514Z,0.0
56435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:47.514Z,2020-09-24T13:10:47.514Z,0.0
56436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:47.585Z,2020-09-24T13:10:47.585Z,0.0
56437,rp,529,0x0007,1054425794,0x00000000,2020-09-24T13:10:47.603Z,2020-09-24T13:10:47.603Z,0.0
56438,rp,528,0x0007,3190937960,0x00000000,2020-09-24T13:10:47.603Z,2020-09-24T13:10:47.603Z,0.0
56439,rp,527,0x0007,3154193851,0x00000000,2020-09-24T13:10:47.605Z,2020-09-24T13:10:47.605Z,0.0
56440,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:47.765Z,2020-09-24T13:10:47.765Z,0.0
56441,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:47.765Z,2020-09-24T13:10:47.765Z,0.0
56442,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:47.765Z,2020-09-24T13:10:47.765Z,0.0
56443,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:47.765Z,2020-09-24T13:10:47.765Z,0.0
56444,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:47.814Z,2020-09-24T13:10:47.814Z,0.0
56445,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:47.814Z,2020-09-24T13:10:47.814Z,0.0
56446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:47.814Z,2020-09-24T13:10:47.814Z,0.0
56447,rp,529,0x0007,1054424607,0x00000000,2020-09-24T13:10:47.854Z,2020-09-24T13:10:47.854Z,0.0
56448,rp,528,0x0007,3190741593,0x00000000,2020-09-24T13:10:47.854Z,2020-09-24T13:10:47.854Z,0.0
56449,rp,527,0x0007,3179321062,0x00000000,2020-09-24T13:10:47.856Z,2020-09-24T13:10:47.856Z,0.0
56450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:47.885Z,2020-09-24T13:10:47.885Z,0.0
56451,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:48.065Z,2020-09-24T13:10:48.065Z,0.0
56452,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:48.065Z,2020-09-24T13:10:48.065Z,0.0
56453,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:48.065Z,2020-09-24T13:10:48.065Z,0.0
56454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:48.065Z,2020-09-24T13:10:48.065Z,0.0
56455,rp,529,0x0007,1054417626,0x00000000,2020-09-24T13:10:48.102Z,2020-09-24T13:10:48.102Z,0.0
56456,rp,528,0x0007,3190272102,0x00000000,2020-09-24T13:10:48.104Z,2020-09-24T13:10:48.104Z,0.0
56457,rp,527,0x0007,3182634757,0x00000000,2020-09-24T13:10:48.107Z,2020-09-24T13:10:48.107Z,0.0
56458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:48.114Z,2020-09-24T13:10:48.114Z,0.0
56459,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:48.114Z,2020-09-24T13:10:48.114Z,0.0
56460,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:48.114Z,2020-09-24T13:10:48.114Z,0.0
56461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:48.185Z,2020-09-24T13:10:48.185Z,0.0
56462,rp,529,0x0007,1054378603,0x00000000,2020-09-24T13:10:48.354Z,2020-09-24T13:10:48.354Z,0.0
56463,rp,528,0x0007,3190028391,0x00000000,2020-09-24T13:10:48.357Z,2020-09-24T13:10:48.357Z,0.0
56464,rp,527,0x0007,3185326473,0x00000000,2020-09-24T13:10:48.360Z,2020-09-24T13:10:48.360Z,0.0
56465,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:48.365Z,2020-09-24T13:10:48.365Z,0.0
56466,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:48.365Z,2020-09-24T13:10:48.365Z,0.0
56467,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:48.365Z,2020-09-24T13:10:48.365Z,0.0
56468,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:48.365Z,2020-09-24T13:10:48.365Z,0.0
56469,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:48.414Z,2020-09-24T13:10:48.414Z,0.0
56470,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:48.414Z,2020-09-24T13:10:48.414Z,0.0
56471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:48.414Z,2020-09-24T13:10:48.414Z,0.0
56472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:48.485Z,2020-09-24T13:10:48.485Z,0.0
56473,rp,528,0x0007,3189271350,0x00000000,2020-09-24T13:10:48.602Z,2020-09-24T13:10:48.602Z,0.0
56474,rp,529,0x0007,1054234640,0x00000000,2020-09-24T13:10:48.602Z,2020-09-24T13:10:48.602Z,0.0
56475,rp,527,0x0007,3190569984,0x00000000,2020-09-24T13:10:48.605Z,2020-09-24T13:10:48.605Z,0.0
56476,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:48.665Z,2020-09-24T13:10:48.665Z,0.0
56477,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:48.665Z,2020-09-24T13:10:48.665Z,0.0
56478,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:48.665Z,2020-09-24T13:10:48.665Z,0.0
56479,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:48.665Z,2020-09-24T13:10:48.665Z,0.0
56480,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:48.714Z,2020-09-24T13:10:48.714Z,0.0
56481,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:48.714Z,2020-09-24T13:10:48.714Z,0.0
56482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:48.714Z,2020-09-24T13:10:48.714Z,0.0
56483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:48.785Z,2020-09-24T13:10:48.785Z,0.0
56484,rp,529,0x0007,1054089940,0x00000000,2020-09-24T13:10:48.853Z,2020-09-24T13:10:48.853Z,0.0
56485,rp,528,0x0007,3188511847,0x00000000,2020-09-24T13:10:48.853Z,2020-09-24T13:10:48.853Z,0.0
56486,rp,527,0x0007,3194524435,0x00000000,2020-09-24T13:10:48.856Z,2020-09-24T13:10:48.856Z,0.0
56487,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:48.965Z,2020-09-24T13:10:48.965Z,0.0
56488,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:48.965Z,2020-09-24T13:10:48.965Z,0.0
56489,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:48.965Z,2020-09-24T13:10:48.965Z,0.0
56490,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:48.965Z,2020-09-24T13:10:48.965Z,0.0
56491,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:49.014Z,2020-09-24T13:10:49.014Z,0.0
56492,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:49.014Z,2020-09-24T13:10:49.014Z,0.0
56493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:49.014Z,2020-09-24T13:10:49.014Z,0.0
56494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:49.085Z,2020-09-24T13:10:49.085Z,0.0
56495,rp,529,0x0007,1053935300,0x00000000,2020-09-24T13:10:49.102Z,2020-09-24T13:10:49.102Z,0.0
56496,rp,528,0x0007,3187729153,0x00000000,2020-09-24T13:10:49.103Z,2020-09-24T13:10:49.103Z,0.0
56497,rp,527,0x0007,3197396686,0x00000000,2020-09-24T13:10:49.106Z,2020-09-24T13:10:49.106Z,0.0
56498,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:49.265Z,2020-09-24T13:10:49.265Z,0.0
56499,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:49.265Z,2020-09-24T13:10:49.265Z,0.0
56500,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:49.265Z,2020-09-24T13:10:49.265Z,0.0
56501,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:49.265Z,2020-09-24T13:10:49.265Z,0.0
56502,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:49.314Z,2020-09-24T13:10:49.314Z,0.0
56503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:49.314Z,2020-09-24T13:10:49.314Z,0.0
56504,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:49.314Z,2020-09-24T13:10:49.314Z,0.0
56505,rp,528,0x0007,3187216874,0x00000000,2020-09-24T13:10:49.354Z,2020-09-24T13:10:49.354Z,0.0
56506,rp,529,0x0007,1053883067,0x00000000,2020-09-24T13:10:49.354Z,2020-09-24T13:10:49.354Z,0.0
56507,rp,527,0x0007,3198151791,0x00000000,2020-09-24T13:10:49.357Z,2020-09-24T13:10:49.357Z,0.0
56508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:49.385Z,2020-09-24T13:10:49.385Z,0.0
56509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:49.565Z,2020-09-24T13:10:49.565Z,0.0
56510,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:49.565Z,2020-09-24T13:10:49.565Z,0.0
56511,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:49.565Z,2020-09-24T13:10:49.565Z,0.0
56512,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:49.565Z,2020-09-24T13:10:49.565Z,0.0
56513,rp,529,0x0007,1053891713,0x00000000,2020-09-24T13:10:49.604Z,2020-09-24T13:10:49.604Z,0.0
56514,rp,528,0x0007,3187225024,0x00000000,2020-09-24T13:10:49.604Z,2020-09-24T13:10:49.604Z,0.0
56515,rp,527,0x0007,3198141119,0x00000000,2020-09-24T13:10:49.607Z,2020-09-24T13:10:49.607Z,0.0
56516,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:49.614Z,2020-09-24T13:10:49.614Z,0.0
56517,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:49.614Z,2020-09-24T13:10:49.614Z,0.0
56518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:49.614Z,2020-09-24T13:10:49.614Z,0.0
56519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:49.685Z,2020-09-24T13:10:49.685Z,0.0
56520,rp,529,0x0007,1053890204,0x00000000,2020-09-24T13:10:49.852Z,2020-09-24T13:10:49.852Z,0.0
56521,rp,528,0x0007,3187228706,0x00000000,2020-09-24T13:10:49.853Z,2020-09-24T13:10:49.853Z,0.0
56522,rp,527,0x0007,3198141706,0x00000000,2020-09-24T13:10:49.855Z,2020-09-24T13:10:49.855Z,0.0
56523,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:49.865Z,2020-09-24T13:10:49.865Z,0.0
56524,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:49.865Z,2020-09-24T13:10:49.865Z,0.0
56525,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:49.865Z,2020-09-24T13:10:49.865Z,0.0
56526,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:49.865Z,2020-09-24T13:10:49.865Z,0.0
56527,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:49.914Z,2020-09-24T13:10:49.914Z,0.0
56528,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:49.914Z,2020-09-24T13:10:49.914Z,0.0
56529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:49.914Z,2020-09-24T13:10:49.914Z,0.0
56530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:49.985Z,2020-09-24T13:10:49.985Z,0.0
56531,rp,529,0x0007,1053888014,0x00000000,2020-09-24T13:10:50.102Z,2020-09-24T13:10:50.102Z,0.0
56532,rp,528,0x0007,3187230887,0x00000000,2020-09-24T13:10:50.103Z,2020-09-24T13:10:50.103Z,0.0
56533,rp,527,0x0007,3198142915,0x00000000,2020-09-24T13:10:50.105Z,2020-09-24T13:10:50.105Z,0.0
56534,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:50.165Z,2020-09-24T13:10:50.165Z,0.0
56535,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:50.165Z,2020-09-24T13:10:50.165Z,0.0
56536,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:50.165Z,2020-09-24T13:10:50.165Z,0.0
56537,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:50.165Z,2020-09-24T13:10:50.165Z,0.0
56538,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:50.214Z,2020-09-24T13:10:50.214Z,0.0
56539,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:50.214Z,2020-09-24T13:10:50.214Z,0.0
56540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:50.214Z,2020-09-24T13:10:50.214Z,0.0
56541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:50.285Z,2020-09-24T13:10:50.285Z,0.0
56542,rp,529,0x0007,1053888140,0x00000000,2020-09-24T13:10:50.353Z,2020-09-24T13:10:50.353Z,0.0
56543,rp,528,0x0007,3187229509,0x00000000,2020-09-24T13:10:50.353Z,2020-09-24T13:10:50.353Z,0.0
56544,rp,527,0x0007,3198142958,0x00000000,2020-09-24T13:10:50.356Z,2020-09-24T13:10:50.356Z,0.0
56545,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:50.465Z,2020-09-24T13:10:50.465Z,0.0
56546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:50.465Z,2020-09-24T13:10:50.465Z,0.0
56547,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:50.465Z,2020-09-24T13:10:50.465Z,0.0
56548,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:50.465Z,2020-09-24T13:10:50.465Z,0.0
56549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:50.514Z,2020-09-24T13:10:50.514Z,0.0
56550,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:50.514Z,2020-09-24T13:10:50.514Z,0.0
56551,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:50.514Z,2020-09-24T13:10:50.514Z,0.0
56552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:50.585Z,2020-09-24T13:10:50.585Z,0.0
56553,rp,529,0x0007,1053888511,0x00000000,2020-09-24T13:10:50.603Z,2020-09-24T13:10:50.603Z,0.0
56554,rp,528,0x0007,3187231249,0x00000000,2020-09-24T13:10:50.604Z,2020-09-24T13:10:50.604Z,0.0
56555,rp,527,0x0007,3198142522,0x00000000,2020-09-24T13:10:50.606Z,2020-09-24T13:10:50.606Z,0.0
56556,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:50.765Z,2020-09-24T13:10:50.765Z,0.0
56557,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:50.765Z,2020-09-24T13:10:50.765Z,0.0
56558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:50.765Z,2020-09-24T13:10:50.765Z,0.0
56559,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:50.765Z,2020-09-24T13:10:50.765Z,0.0
56560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:50.814Z,2020-09-24T13:10:50.814Z,0.0
56561,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:50.814Z,2020-09-24T13:10:50.814Z,0.0
56562,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:50.814Z,2020-09-24T13:10:50.814Z,0.0
56563,rp,529,0x0007,1052547902,0x00000000,2020-09-24T13:10:50.860Z,2020-09-24T13:10:50.860Z,0.0
56564,rp,527,0x0007,3198141599,0x00000000,2020-09-24T13:10:50.862Z,2020-09-24T13:10:50.862Z,0.0
56565,rp,528,0x0007,3187186349,0x00000000,2020-09-24T13:10:50.862Z,2020-09-24T13:10:50.862Z,0.0
56566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:50.885Z,2020-09-24T13:10:50.885Z,0.0
56567,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:51.065Z,2020-09-24T13:10:51.065Z,0.0
56568,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:51.065Z,2020-09-24T13:10:51.065Z,0.0
56569,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:51.065Z,2020-09-24T13:10:51.065Z,0.0
56570,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:51.065Z,2020-09-24T13:10:51.065Z,0.0
56571,rp,528,0x0007,3187140186,0x00000000,2020-09-24T13:10:51.102Z,2020-09-24T13:10:51.102Z,0.0
56572,rp,529,0x0007,1051192671,0x00000000,2020-09-24T13:10:51.102Z,2020-09-24T13:10:51.102Z,1.0
56573,rp,527,0x0007,3198141633,0x00000000,2020-09-24T13:10:51.105Z,2020-09-24T13:10:51.105Z,1.0
56574,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:51.114Z,2020-09-24T13:10:51.114Z,1.0
56575,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:51.114Z,2020-09-24T13:10:51.114Z,1.0
56576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:51.114Z,2020-09-24T13:10:51.114Z,1.0
56577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:51.185Z,2020-09-24T13:10:51.185Z,1.0
56578,rp,529,0x0007,1051186665,0x00000000,2020-09-24T13:10:51.353Z,2020-09-24T13:10:51.353Z,1.0
56579,rp,528,0x0007,3187139586,0x00000000,2020-09-24T13:10:51.353Z,2020-09-24T13:10:51.353Z,1.0
56580,rp,527,0x0007,3198142731,0x00000000,2020-09-24T13:10:51.356Z,2020-09-24T13:10:51.356Z,1.0
56581,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:51.365Z,2020-09-24T13:10:51.365Z,1.0
56582,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:51.365Z,2020-09-24T13:10:51.365Z,1.0
56583,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:51.365Z,2020-09-24T13:10:51.365Z,1.0
56584,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:51.365Z,2020-09-24T13:10:51.365Z,1.0
56585,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:51.414Z,2020-09-24T13:10:51.414Z,1.0
56586,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:51.414Z,2020-09-24T13:10:51.414Z,1.0
56587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:51.414Z,2020-09-24T13:10:51.414Z,1.0
56588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:51.485Z,2020-09-24T13:10:51.485Z,1.0
56589,rp,529,0x0007,1051186288,0x00000000,2020-09-24T13:10:51.603Z,2020-09-24T13:10:51.603Z,1.0
56590,rp,528,0x0007,3187139613,0x00000000,2020-09-24T13:10:51.604Z,2020-09-24T13:10:51.604Z,1.0
56591,rp,527,0x0007,3198142932,0x00000000,2020-09-24T13:10:51.606Z,2020-09-24T13:10:51.606Z,1.0
56592,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:51.665Z,2020-09-24T13:10:51.665Z,1.0
56593,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:51.665Z,2020-09-24T13:10:51.665Z,1.0
56594,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:51.665Z,2020-09-24T13:10:51.665Z,1.0
56595,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:51.665Z,2020-09-24T13:10:51.665Z,1.0
56596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:51.714Z,2020-09-24T13:10:51.714Z,1.0
56597,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:51.714Z,2020-09-24T13:10:51.714Z,1.0
56598,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:51.714Z,2020-09-24T13:10:51.714Z,1.0
56599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:51.785Z,2020-09-24T13:10:51.785Z,1.0
56600,rp,529,0x0007,1051184857,0x00000000,2020-09-24T13:10:51.854Z,2020-09-24T13:10:51.854Z,1.0
56601,rp,528,0x0007,3187140770,0x00000000,2020-09-24T13:10:51.857Z,2020-09-24T13:10:51.857Z,1.0
56602,rp,527,0x0007,3198143606,0x00000000,2020-09-24T13:10:51.860Z,2020-09-24T13:10:51.860Z,1.0
56603,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:51.965Z,2020-09-24T13:10:51.965Z,1.0
56604,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:51.965Z,2020-09-24T13:10:51.965Z,1.0
56605,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:51.965Z,2020-09-24T13:10:51.965Z,1.0
56606,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:51.965Z,2020-09-24T13:10:51.965Z,1.0
56607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:52.014Z,2020-09-24T13:10:52.014Z,1.0
56608,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:52.014Z,2020-09-24T13:10:52.014Z,1.0
56609,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:52.014Z,2020-09-24T13:10:52.014Z,1.0
56610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:52.085Z,2020-09-24T13:10:52.085Z,1.0
56611,rp,529,0x0007,1051561747,0x00000000,2020-09-24T13:10:52.102Z,2020-09-24T13:10:52.102Z,0.0
