,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19291,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:06.965Z,2020-09-24T12:52:06.965Z,0.0
19292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:06.965Z,2020-09-24T12:52:06.965Z,0.0
19293,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:06.965Z,2020-09-24T12:52:06.965Z,0.0
19294,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:07.014Z,2020-09-24T12:52:07.014Z,0.0
19295,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:07.014Z,2020-09-24T12:52:07.014Z,0.0
19296,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:07.014Z,2020-09-24T12:52:07.014Z,0.0
19297,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:07.085Z,2020-09-24T12:52:07.085Z,0.0
19298,rp,527,0x0007,3198149844,0x00000000,2020-09-24T12:52:07.102Z,2020-09-24T12:52:07.102Z,0.0
19299,rp,529,0x0007,1053884582,0x00000000,2020-09-24T12:52:07.107Z,2020-09-24T12:52:07.107Z,0.0
19300,rp,528,0x0007,3187222151,0x00000000,2020-09-24T12:52:07.107Z,2020-09-24T12:52:07.107Z,0.0
19301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:07.265Z,2020-09-24T12:52:07.265Z,0.0
19302,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:07.265Z,2020-09-24T12:52:07.265Z,0.0
19303,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:07.265Z,2020-09-24T12:52:07.265Z,0.0
19304,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:07.265Z,2020-09-24T12:52:07.265Z,0.0
19305,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:07.314Z,2020-09-24T12:52:07.314Z,0.0
19306,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:07.314Z,2020-09-24T12:52:07.314Z,0.0
19307,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:07.314Z,2020-09-24T12:52:07.314Z,0.0
19308,rp,527,0x0007,3198142151,0x00000000,2020-09-24T12:52:07.352Z,2020-09-24T12:52:07.352Z,0.0
19309,rp,528,0x0007,3187228965,0x00000000,2020-09-24T12:52:07.353Z,2020-09-24T12:52:07.353Z,0.0
19310,rp,529,0x0007,1053889498,0x00000000,2020-09-24T12:52:07.355Z,2020-09-24T12:52:07.355Z,0.0
19311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:07.385Z,2020-09-24T12:52:07.385Z,0.0
19312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:07.565Z,2020-09-24T12:52:07.565Z,0.0
19313,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:07.565Z,2020-09-24T12:52:07.565Z,0.0
19314,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:07.565Z,2020-09-24T12:52:07.565Z,0.0
19315,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:07.565Z,2020-09-24T12:52:07.565Z,0.0
19316,rp,528,0x0007,3187231066,0x00000000,2020-09-24T12:52:07.603Z,2020-09-24T12:52:07.603Z,0.0
19317,rp,527,0x0007,3198142381,0x00000000,2020-09-24T12:52:07.603Z,2020-09-24T12:52:07.603Z,0.0
19318,rp,529,0x0007,1053889536,0x00000000,2020-09-24T12:52:07.606Z,2020-09-24T12:52:07.606Z,0.0
19319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:07.614Z,2020-09-24T12:52:07.614Z,0.0
19320,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:07.614Z,2020-09-24T12:52:07.614Z,0.0
19321,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:07.614Z,2020-09-24T12:52:07.614Z,0.0
19322,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:07.685Z,2020-09-24T12:52:07.685Z,0.0
19323,rp,527,0x0007,3198142482,0x00000000,2020-09-24T12:52:07.854Z,2020-09-24T12:52:07.854Z,0.0
19324,rp,528,0x0007,3187230264,0x00000000,2020-09-24T12:52:07.854Z,2020-09-24T12:52:07.854Z,0.0
19325,rp,529,0x0007,1053888706,0x00000000,2020-09-24T12:52:07.857Z,2020-09-24T12:52:07.857Z,0.0
19326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:07.865Z,2020-09-24T12:52:07.865Z,0.0
19327,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:07.865Z,2020-09-24T12:52:07.865Z,0.0
19328,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:07.865Z,2020-09-24T12:52:07.865Z,0.0
19329,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:07.865Z,2020-09-24T12:52:07.865Z,0.0
19330,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:07.914Z,2020-09-24T12:52:07.914Z,0.0
19331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:07.914Z,2020-09-24T12:52:07.914Z,0.0
19332,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:07.914Z,2020-09-24T12:52:07.914Z,0.0
19333,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:07.985Z,2020-09-24T12:52:07.985Z,0.0
19334,rp,527,0x0007,3198142891,0x00000000,2020-09-24T12:52:08.102Z,2020-09-24T12:52:08.102Z,0.0
19335,rp,529,0x0007,1053888525,0x00000000,2020-09-24T12:52:08.107Z,2020-09-24T12:52:08.107Z,0.0
19336,rp,528,0x0007,3187230597,0x00000000,2020-09-24T12:52:08.107Z,2020-09-24T12:52:08.107Z,0.0
19337,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:08.165Z,2020-09-24T12:52:08.165Z,0.0
19338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:08.165Z,2020-09-24T12:52:08.165Z,0.0
19339,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:08.165Z,2020-09-24T12:52:08.165Z,0.0
19340,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:08.165Z,2020-09-24T12:52:08.165Z,0.0
19341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:08.214Z,2020-09-24T12:52:08.214Z,0.0
19342,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:08.214Z,2020-09-24T12:52:08.214Z,0.0
19343,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:08.214Z,2020-09-24T12:52:08.214Z,0.0
19344,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:08.285Z,2020-09-24T12:52:08.285Z,0.0
19345,rp,527,0x0007,3198141706,0x00000000,2020-09-24T12:52:08.352Z,2020-09-24T12:52:08.352Z,0.0
19346,rp,528,0x0007,3187227380,0x00000000,2020-09-24T12:52:08.355Z,2020-09-24T12:52:08.355Z,0.0
19347,rp,529,0x0007,1053864433,0x00000000,2020-09-24T12:52:08.357Z,2020-09-24T12:52:08.357Z,0.0
19348,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:08.465Z,2020-09-24T12:52:08.465Z,0.0
19349,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:08.465Z,2020-09-24T12:52:08.465Z,0.0
19350,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:08.465Z,2020-09-24T12:52:08.465Z,0.0
19351,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:08.465Z,2020-09-24T12:52:08.465Z,0.0
19352,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:08.514Z,2020-09-24T12:52:08.514Z,0.0
19353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:08.514Z,2020-09-24T12:52:08.514Z,0.0
19354,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:08.514Z,2020-09-24T12:52:08.514Z,0.0
19355,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:08.585Z,2020-09-24T12:52:08.585Z,0.0
19356,rp,527,0x0007,3198141838,0x00000000,2020-09-24T12:52:08.603Z,2020-09-24T12:52:08.603Z,0.0
19357,rp,528,0x0007,3187175382,0x00000000,2020-09-24T12:52:08.603Z,2020-09-24T12:52:08.603Z,0.0
19358,rp,529,0x0007,1052353130,0x00000000,2020-09-24T12:52:08.605Z,2020-09-24T12:52:08.605Z,0.0
19359,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:08.765Z,2020-09-24T12:52:08.765Z,0.0
19360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:08.765Z,2020-09-24T12:52:08.765Z,0.0
19361,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:08.765Z,2020-09-24T12:52:08.765Z,0.0
19362,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:08.765Z,2020-09-24T12:52:08.765Z,0.0
19363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:08.814Z,2020-09-24T12:52:08.814Z,0.0
19364,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:08.814Z,2020-09-24T12:52:08.814Z,0.0
19365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:08.814Z,2020-09-24T12:52:08.814Z,0.0
19366,rp,527,0x0007,3198141751,0x00000000,2020-09-24T12:52:08.853Z,2020-09-24T12:52:08.853Z,0.0
19367,rp,528,0x0007,3187141541,0x00000000,2020-09-24T12:52:08.854Z,2020-09-24T12:52:08.854Z,0.0
19368,rp,529,0x0007,1051179517,0x00000000,2020-09-24T12:52:08.856Z,2020-09-24T12:52:08.856Z,1.0
19369,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:08.885Z,2020-09-24T12:52:08.885Z,1.0
19370,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:09.065Z,2020-09-24T12:52:09.065Z,1.0
19371,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:09.065Z,2020-09-24T12:52:09.065Z,1.0
19372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:09.065Z,2020-09-24T12:52:09.065Z,1.0
19373,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:09.065Z,2020-09-24T12:52:09.065Z,1.0
19374,rp,527,0x0007,3198142883,0x00000000,2020-09-24T12:52:09.102Z,2020-09-24T12:52:09.102Z,1.0
19375,rp,528,0x0007,3187141947,0x00000000,2020-09-24T12:52:09.104Z,2020-09-24T12:52:09.104Z,1.0
19376,rp,529,0x0007,1051186084,0x00000000,2020-09-24T12:52:09.107Z,2020-09-24T12:52:09.107Z,1.0
19377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:09.114Z,2020-09-24T12:52:09.114Z,1.0
19378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:09.114Z,2020-09-24T12:52:09.114Z,1.0
19379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:09.114Z,2020-09-24T12:52:09.114Z,1.0
19380,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:09.185Z,2020-09-24T12:52:09.185Z,1.0
19381,rp,527,0x0007,3198143055,0x00000000,2020-09-24T12:52:09.354Z,2020-09-24T12:52:09.354Z,1.0
19382,rp,529,0x0007,1051186713,0x00000000,2020-09-24T12:52:09.357Z,2020-09-24T12:52:09.357Z,1.0
19383,rp,528,0x0007,3187138687,0x00000000,2020-09-24T12:52:09.357Z,2020-09-24T12:52:09.357Z,1.0
19384,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:09.365Z,2020-09-24T12:52:09.365Z,1.0
19385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:09.365Z,2020-09-24T12:52:09.365Z,1.0
19386,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:09.365Z,2020-09-24T12:52:09.365Z,1.0
19387,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:09.365Z,2020-09-24T12:52:09.365Z,1.0
19388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:09.414Z,2020-09-24T12:52:09.414Z,1.0
19389,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:09.414Z,2020-09-24T12:52:09.414Z,1.0
19390,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:09.414Z,2020-09-24T12:52:09.414Z,1.0
19391,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:09.485Z,2020-09-24T12:52:09.485Z,1.0
19392,rp,528,0x0007,3187140243,0x00000000,2020-09-24T12:52:09.602Z,2020-09-24T12:52:09.602Z,1.0
19393,rp,527,0x0007,3198143838,0x00000000,2020-09-24T12:52:09.602Z,2020-09-24T12:52:09.602Z,1.0
19394,rp,529,0x0007,1051183897,0x00000000,2020-09-24T12:52:09.605Z,2020-09-24T12:52:09.605Z,1.0
19395,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:09.665Z,2020-09-24T12:52:09.665Z,1.0
19396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:09.665Z,2020-09-24T12:52:09.665Z,1.0
19397,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:09.665Z,2020-09-24T12:52:09.665Z,1.0
19398,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:09.665Z,2020-09-24T12:52:09.665Z,1.0
19399,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:09.714Z,2020-09-24T12:52:09.714Z,1.0
19400,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:09.714Z,2020-09-24T12:52:09.714Z,1.0
19401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:09.714Z,2020-09-24T12:52:09.714Z,1.0
19402,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:09.785Z,2020-09-24T12:52:09.785Z,1.0
19403,rp,527,0x0007,3198142396,0x00000000,2020-09-24T12:52:09.853Z,2020-09-24T12:52:09.853Z,1.0
19404,rp,528,0x0007,3186922098,0x00000000,2020-09-24T12:52:09.853Z,2020-09-24T12:52:09.853Z,1.0
19405,rp,529,0x0007,1051636001,0x00000000,2020-09-24T12:52:09.856Z,2020-09-24T12:52:09.856Z,0.0
19406,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:09.965Z,2020-09-24T12:52:09.965Z,0.0
19407,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:09.965Z,2020-09-24T12:52:09.965Z,0.0
19408,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:09.965Z,2020-09-24T12:52:09.965Z,0.0
19409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:09.965Z,2020-09-24T12:52:09.965Z,0.0
19410,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:10.014Z,2020-09-24T12:52:10.014Z,0.0
19411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:10.014Z,2020-09-24T12:52:10.014Z,0.0
19412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:10.014Z,2020-09-24T12:52:10.014Z,0.0
19413,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:10.085Z,2020-09-24T12:52:10.085Z,0.0
19414,rp,528,0x0007,3186741420,0x00000000,2020-09-24T12:52:10.104Z,2020-09-24T12:52:10.104Z,0.0
19415,rp,527,0x0007,3198141070,0x00000000,2020-09-24T12:52:10.104Z,2020-09-24T12:52:10.104Z,0.0
19416,rp,529,0x0007,1053458508,0x00000000,2020-09-24T12:52:10.106Z,2020-09-24T12:52:10.106Z,0.0
19417,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:10.265Z,2020-09-24T12:52:10.265Z,0.0
19418,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:10.265Z,2020-09-24T12:52:10.265Z,0.0
19419,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:10.265Z,2020-09-24T12:52:10.265Z,0.0
19420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:10.265Z,2020-09-24T12:52:10.265Z,0.0
19421,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:10.314Z,2020-09-24T12:52:10.314Z,0.0
19422,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:10.314Z,2020-09-24T12:52:10.314Z,0.0
19423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:10.314Z,2020-09-24T12:52:10.314Z,0.0
19424,rp,528,0x0007,3187463717,0x00000000,2020-09-24T12:52:10.354Z,2020-09-24T12:52:10.354Z,0.0
19425,rp,527,0x0007,3197920339,0x00000000,2020-09-24T12:52:10.354Z,2020-09-24T12:52:10.354Z,0.0
19426,rp,529,0x0007,1053772697,0x00000000,2020-09-24T12:52:10.357Z,2020-09-24T12:52:10.357Z,0.0
19427,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:10.385Z,2020-09-24T12:52:10.385Z,0.0
19428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:10.565Z,2020-09-24T12:52:10.565Z,0.0
19429,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:10.565Z,2020-09-24T12:52:10.565Z,0.0
19430,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:10.565Z,2020-09-24T12:52:10.565Z,0.0
19431,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:10.565Z,2020-09-24T12:52:10.565Z,0.0
19432,rp,527,0x0007,3196226997,0x00000000,2020-09-24T12:52:10.604Z,2020-09-24T12:52:10.604Z,0.0
19433,rp,528,0x0007,3189810341,0x00000000,2020-09-24T12:52:10.605Z,2020-09-24T12:52:10.605Z,0.0
19434,rp,529,0x0007,1054151648,0x00000000,2020-09-24T12:52:10.607Z,2020-09-24T12:52:10.607Z,0.0
19435,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:10.614Z,2020-09-24T12:52:10.614Z,0.0
19436,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:10.614Z,2020-09-24T12:52:10.614Z,0.0
19437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:10.614Z,2020-09-24T12:52:10.614Z,0.0
19438,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:10.685Z,2020-09-24T12:52:10.685Z,0.0
19439,rp,528,0x0007,3191256852,0x00000000,2020-09-24T12:52:10.852Z,2020-09-24T12:52:10.852Z,0.0
19440,rp,527,0x0007,3190175726,0x00000000,2020-09-24T12:52:10.852Z,2020-09-24T12:52:10.852Z,0.0
19441,rp,529,0x0007,1054504893,0x00000000,2020-09-24T12:52:10.855Z,2020-09-24T12:52:10.855Z,0.0
19442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:10.865Z,2020-09-24T12:52:10.865Z,0.0
19443,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:10.865Z,2020-09-24T12:52:10.865Z,0.0
19444,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:10.865Z,2020-09-24T12:52:10.865Z,0.0
19445,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:10.865Z,2020-09-24T12:52:10.865Z,0.0
19446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:10.914Z,2020-09-24T12:52:10.914Z,0.0
19447,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:10.914Z,2020-09-24T12:52:10.914Z,0.0
19448,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:10.914Z,2020-09-24T12:52:10.914Z,0.0
19449,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:10.985Z,2020-09-24T12:52:10.985Z,0.0
19450,rp,527,0x0007,3184788868,0x00000000,2020-09-24T12:52:11.102Z,2020-09-24T12:52:11.102Z,0.0
19451,rp,528,0x0007,3190648516,0x00000000,2020-09-24T12:52:11.103Z,2020-09-24T12:52:11.103Z,0.0
19452,rp,529,0x0007,1054482645,0x00000000,2020-09-24T12:52:11.105Z,2020-09-24T12:52:11.105Z,0.0
19453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:11.165Z,2020-09-24T12:52:11.165Z,0.0
19454,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:11.165Z,2020-09-24T12:52:11.165Z,0.0
19455,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:11.165Z,2020-09-24T12:52:11.165Z,0.0
19456,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:11.165Z,2020-09-24T12:52:11.165Z,0.0
19457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:11.214Z,2020-09-24T12:52:11.214Z,0.0
19458,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:11.214Z,2020-09-24T12:52:11.214Z,0.0
19459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:11.214Z,2020-09-24T12:52:11.214Z,0.0
19460,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:11.285Z,2020-09-24T12:52:11.285Z,0.0
19461,rp,528,0x0007,3190235910,0x00000000,2020-09-24T12:52:11.353Z,2020-09-24T12:52:11.353Z,0.0
19462,rp,527,0x0007,3182779351,0x00000000,2020-09-24T12:52:11.353Z,2020-09-24T12:52:11.353Z,0.0
19463,rp,529,0x0007,1054420169,0x00000000,2020-09-24T12:52:11.356Z,2020-09-24T12:52:11.356Z,0.0
19464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:11.465Z,2020-09-24T12:52:11.465Z,0.0
19465,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:11.465Z,2020-09-24T12:52:11.465Z,0.0
19466,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:11.465Z,2020-09-24T12:52:11.465Z,0.0
19467,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:11.465Z,2020-09-24T12:52:11.465Z,0.0
19468,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:11.514Z,2020-09-24T12:52:11.514Z,0.0
19469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:11.514Z,2020-09-24T12:52:11.514Z,0.0
19470,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:11.514Z,2020-09-24T12:52:11.514Z,0.0
19471,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:11.585Z,2020-09-24T12:52:11.585Z,0.0
19472,rp,527,0x0007,3180841956,0x00000000,2020-09-24T12:52:11.603Z,2020-09-24T12:52:11.603Z,0.0
19473,rp,528,0x0007,3190554776,0x00000000,2020-09-24T12:52:11.604Z,2020-09-24T12:52:11.604Z,0.0
19474,rp,529,0x0007,1054423093,0x00000000,2020-09-24T12:52:11.606Z,2020-09-24T12:52:11.606Z,0.0
19475,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:11.765Z,2020-09-24T12:52:11.765Z,0.0
19476,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:11.765Z,2020-09-24T12:52:11.765Z,0.0
19477,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:11.765Z,2020-09-24T12:52:11.765Z,0.0
19478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:11.765Z,2020-09-24T12:52:11.765Z,0.0
19479,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:11.814Z,2020-09-24T12:52:11.814Z,0.0
19480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:11.814Z,2020-09-24T12:52:11.814Z,0.0
19481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:11.814Z,2020-09-24T12:52:11.814Z,0.0
19482,rp,528,0x0007,3190997567,0x00000000,2020-09-24T12:52:11.854Z,2020-09-24T12:52:11.854Z,0.0
19483,rp,527,0x0007,3169504905,0x00000000,2020-09-24T12:52:11.854Z,2020-09-24T12:52:11.854Z,0.0
19484,rp,529,0x0007,1054427567,0x00000000,2020-09-24T12:52:11.857Z,2020-09-24T12:52:11.857Z,0.0
19485,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:11.885Z,2020-09-24T12:52:11.885Z,0.0
19486,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:12.065Z,2020-09-24T12:52:12.065Z,0.0
19487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:12.065Z,2020-09-24T12:52:12.065Z,0.0
19488,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:12.065Z,2020-09-24T12:52:12.065Z,0.0
19489,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:12.065Z,2020-09-24T12:52:12.065Z,0.0
19490,rp,527,0x0007,1016761313,0x00000000,2020-09-24T12:52:12.102Z,2020-09-24T12:52:12.102Z,0.0
19491,rp,528,0x0007,3190587679,0x00000000,2020-09-24T12:52:12.105Z,2020-09-24T12:52:12.105Z,0.0
19492,rp,529,0x0007,1054423122,0x00000000,2020-09-24T12:52:12.107Z,2020-09-24T12:52:12.107Z,0.0
19493,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:12.114Z,2020-09-24T12:52:12.114Z,0.0
19494,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:12.114Z,2020-09-24T12:52:12.114Z,0.0
19495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:12.114Z,2020-09-24T12:52:12.114Z,0.0
19496,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:12.185Z,2020-09-24T12:52:12.185Z,0.0
19497,rp,527,0x0007,1024635994,0x00000000,2020-09-24T12:52:12.352Z,2020-09-24T12:52:12.352Z,0.0
19498,rp,528,0x0007,3190237768,0x00000000,2020-09-24T12:52:12.353Z,2020-09-24T12:52:12.353Z,0.0
19499,rp,529,0x0007,1054421292,0x00000000,2020-09-24T12:52:12.355Z,2020-09-24T12:52:12.355Z,0.0
19500,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:12.365Z,2020-09-24T12:52:12.365Z,0.0
19501,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:12.365Z,2020-09-24T12:52:12.365Z,0.0
19502,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:12.365Z,2020-09-24T12:52:12.365Z,0.0
19503,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:12.365Z,2020-09-24T12:52:12.365Z,0.0
19504,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:12.414Z,2020-09-24T12:52:12.414Z,0.0
19505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:12.414Z,2020-09-24T12:52:12.414Z,0.0
19506,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:12.414Z,2020-09-24T12:52:12.414Z,0.0
19507,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:12.485Z,2020-09-24T12:52:12.485Z,0.0
