,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52579,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:07.865Z,2020-09-24T13:09:07.865Z,0.0
52580,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:07.865Z,2020-09-24T13:09:07.865Z,0.0
52581,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:07.865Z,2020-09-24T13:09:07.865Z,0.0
52582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:07.865Z,2020-09-24T13:09:07.865Z,0.0
52583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:07.914Z,2020-09-24T13:09:07.914Z,0.0
52584,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:07.914Z,2020-09-24T13:09:07.914Z,0.0
52585,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:07.914Z,2020-09-24T13:09:07.914Z,0.0
52586,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:07.985Z,2020-09-24T13:09:07.985Z,0.0
52587,rp,529,0x0007,1054524380,0x00000000,2020-09-24T13:09:08.102Z,2020-09-24T13:09:08.102Z,0.0
52588,rp,528,0x0007,3190934966,0x00000000,2020-09-24T13:09:08.103Z,2020-09-24T13:09:08.103Z,0.0
52589,rp,527,0x0007,1032624983,0x00000000,2020-09-24T13:09:08.105Z,2020-09-24T13:09:08.105Z,0.0
52590,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:08.165Z,2020-09-24T13:09:08.165Z,0.0
52591,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:08.165Z,2020-09-24T13:09:08.165Z,0.0
52592,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:08.165Z,2020-09-24T13:09:08.165Z,0.0
52593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:08.165Z,2020-09-24T13:09:08.165Z,0.0
52594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:08.214Z,2020-09-24T13:09:08.214Z,0.0
52595,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:08.214Z,2020-09-24T13:09:08.214Z,0.0
52596,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:08.214Z,2020-09-24T13:09:08.214Z,0.0
52597,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:08.285Z,2020-09-24T13:09:08.285Z,0.0
52598,rp,529,0x0007,1054421565,0x00000000,2020-09-24T13:09:08.353Z,2020-09-24T13:09:08.353Z,0.0
52599,rp,528,0x0007,3190232958,0x00000000,2020-09-24T13:09:08.353Z,2020-09-24T13:09:08.353Z,0.0
52600,rp,527,0x0007,1024517106,0x00000000,2020-09-24T13:09:08.356Z,2020-09-24T13:09:08.356Z,0.0
52601,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:08.465Z,2020-09-24T13:09:08.465Z,0.0
52602,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:08.465Z,2020-09-24T13:09:08.465Z,0.0
52603,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:08.465Z,2020-09-24T13:09:08.465Z,0.0
52604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:08.465Z,2020-09-24T13:09:08.465Z,0.0
52605,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:08.514Z,2020-09-24T13:09:08.514Z,0.0
52606,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:08.514Z,2020-09-24T13:09:08.514Z,0.0
52607,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:08.514Z,2020-09-24T13:09:08.514Z,0.0
52608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:08.585Z,2020-09-24T13:09:08.585Z,0.0
52609,rp,529,0x0007,1054419393,0x00000000,2020-09-24T13:09:08.603Z,2020-09-24T13:09:08.603Z,0.0
52610,rp,528,0x0007,3190260148,0x00000000,2020-09-24T13:09:08.604Z,2020-09-24T13:09:08.604Z,0.0
52611,rp,527,0x0007,1024424534,0x00000000,2020-09-24T13:09:08.606Z,2020-09-24T13:09:08.606Z,0.0
52612,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:08.765Z,2020-09-24T13:09:08.765Z,0.0
52613,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:08.765Z,2020-09-24T13:09:08.765Z,0.0
52614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:08.765Z,2020-09-24T13:09:08.765Z,0.0
52615,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:08.765Z,2020-09-24T13:09:08.765Z,0.0
52616,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:08.814Z,2020-09-24T13:09:08.814Z,0.0
52617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:08.814Z,2020-09-24T13:09:08.814Z,0.0
52618,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:08.814Z,2020-09-24T13:09:08.814Z,0.0
52619,rp,529,0x0007,1054423510,0x00000000,2020-09-24T13:09:08.854Z,2020-09-24T13:09:08.854Z,0.0
52620,rp,528,0x0007,3190679567,0x00000000,2020-09-24T13:09:08.856Z,2020-09-24T13:09:08.856Z,0.0
52621,rp,527,0x0007,1013881712,0x00000000,2020-09-24T13:09:08.857Z,2020-09-24T13:09:08.857Z,0.0
52622,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:08.885Z,2020-09-24T13:09:08.885Z,0.0
52623,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:09.065Z,2020-09-24T13:09:09.065Z,0.0
52624,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:09.065Z,2020-09-24T13:09:09.065Z,0.0
52625,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:09.065Z,2020-09-24T13:09:09.065Z,0.0
52626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:09.065Z,2020-09-24T13:09:09.065Z,0.0
52627,rp,529,0x0007,1054427948,0x00000000,2020-09-24T13:09:09.104Z,2020-09-24T13:09:09.104Z,0.0
52628,rp,528,0x0007,3190977401,0x00000000,2020-09-24T13:09:09.107Z,2020-09-24T13:09:09.107Z,0.0
52629,rp,527,0x0007,3172677217,0x00000000,2020-09-24T13:09:09.110Z,2020-09-24T13:09:09.110Z,0.0
52630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:09.114Z,2020-09-24T13:09:09.114Z,0.0
52631,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:09.114Z,2020-09-24T13:09:09.114Z,0.0
52632,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:09.114Z,2020-09-24T13:09:09.114Z,0.0
52633,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:09.185Z,2020-09-24T13:09:09.185Z,0.0
52634,rp,529,0x0007,1054421756,0x00000000,2020-09-24T13:09:09.352Z,2020-09-24T13:09:09.352Z,0.0
52635,rp,528,0x0007,3190485066,0x00000000,2020-09-24T13:09:09.355Z,2020-09-24T13:09:09.355Z,0.0
52636,rp,527,0x0007,3181334248,0x00000000,2020-09-24T13:09:09.357Z,2020-09-24T13:09:09.357Z,0.0
52637,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:09.365Z,2020-09-24T13:09:09.365Z,0.0
52638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:09.365Z,2020-09-24T13:09:09.365Z,0.0
52639,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:09.365Z,2020-09-24T13:09:09.365Z,0.0
52640,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:09.365Z,2020-09-24T13:09:09.365Z,0.0
52641,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:09.414Z,2020-09-24T13:09:09.414Z,0.0
52642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:09.414Z,2020-09-24T13:09:09.414Z,0.0
52643,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:09.414Z,2020-09-24T13:09:09.414Z,0.0
52644,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:09.485Z,2020-09-24T13:09:09.485Z,0.0
52645,rp,529,0x0007,1054413811,0x00000000,2020-09-24T13:09:09.602Z,2020-09-24T13:09:09.602Z,0.0
52646,rp,528,0x0007,3190228207,0x00000000,2020-09-24T13:09:09.603Z,2020-09-24T13:09:09.603Z,0.0
52647,rp,527,0x0007,3182955716,0x00000000,2020-09-24T13:09:09.605Z,2020-09-24T13:09:09.605Z,0.0
52648,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:09.665Z,2020-09-24T13:09:09.665Z,0.0
52649,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:09.665Z,2020-09-24T13:09:09.665Z,0.0
52650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:09.665Z,2020-09-24T13:09:09.665Z,0.0
52651,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:09.665Z,2020-09-24T13:09:09.665Z,0.0
52652,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:09.714Z,2020-09-24T13:09:09.714Z,0.0
52653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:09.714Z,2020-09-24T13:09:09.714Z,0.0
52654,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:09.714Z,2020-09-24T13:09:09.714Z,0.0
52655,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:09.785Z,2020-09-24T13:09:09.785Z,0.0
52656,rp,528,0x0007,3189663626,0x00000000,2020-09-24T13:09:09.853Z,2020-09-24T13:09:09.853Z,0.0
52657,rp,529,0x0007,1054310338,0x00000000,2020-09-24T13:09:09.853Z,2020-09-24T13:09:09.853Z,0.0
52658,rp,527,0x0007,3188328064,0x00000000,2020-09-24T13:09:09.856Z,2020-09-24T13:09:09.856Z,0.0
52659,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:09.965Z,2020-09-24T13:09:09.965Z,0.0
52660,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:09.965Z,2020-09-24T13:09:09.965Z,0.0
52661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:09.965Z,2020-09-24T13:09:09.965Z,0.0
52662,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:09.965Z,2020-09-24T13:09:09.965Z,0.0
52663,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:10.014Z,2020-09-24T13:09:10.014Z,0.0
52664,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:10.014Z,2020-09-24T13:09:10.014Z,0.0
52665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:10.014Z,2020-09-24T13:09:10.014Z,0.0
52666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:10.085Z,2020-09-24T13:09:10.085Z,0.0
52667,rp,529,0x0007,1054166717,0x00000000,2020-09-24T13:09:10.103Z,2020-09-24T13:09:10.103Z,0.0
52668,rp,527,0x0007,3192551505,0x00000000,2020-09-24T13:09:10.106Z,2020-09-24T13:09:10.106Z,0.0
52669,rp,528,0x0007,3188894889,0x00000000,2020-09-24T13:09:10.106Z,2020-09-24T13:09:10.106Z,0.0
52670,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:10.265Z,2020-09-24T13:09:10.265Z,0.0
52671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:10.265Z,2020-09-24T13:09:10.265Z,0.0
52672,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:10.265Z,2020-09-24T13:09:10.265Z,0.0
52673,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:10.265Z,2020-09-24T13:09:10.265Z,0.0
52674,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:10.314Z,2020-09-24T13:09:10.314Z,0.0
52675,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:10.314Z,2020-09-24T13:09:10.314Z,0.0
52676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:10.314Z,2020-09-24T13:09:10.314Z,0.0
52677,rp,528,0x0007,3188141448,0x00000000,2020-09-24T13:09:10.354Z,2020-09-24T13:09:10.354Z,0.0
52678,rp,529,0x0007,1054017989,0x00000000,2020-09-24T13:09:10.354Z,2020-09-24T13:09:10.354Z,0.0
52679,rp,527,0x0007,3196283044,0x00000000,2020-09-24T13:09:10.356Z,2020-09-24T13:09:10.356Z,0.0
52680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:10.385Z,2020-09-24T13:09:10.385Z,0.0
52681,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:10.565Z,2020-09-24T13:09:10.565Z,0.0
52682,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:10.565Z,2020-09-24T13:09:10.565Z,0.0
52683,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:10.565Z,2020-09-24T13:09:10.565Z,0.0
52684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:10.565Z,2020-09-24T13:09:10.565Z,0.0
52685,rp,529,0x0007,1053892418,0x00000000,2020-09-24T13:09:10.602Z,2020-09-24T13:09:10.602Z,0.0
52686,rp,528,0x0007,3187300104,0x00000000,2020-09-24T13:09:10.605Z,2020-09-24T13:09:10.605Z,0.0
52687,rp,527,0x0007,3198043926,0x00000000,2020-09-24T13:09:10.607Z,2020-09-24T13:09:10.607Z,0.0
52688,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:10.614Z,2020-09-24T13:09:10.614Z,0.0
52689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:10.614Z,2020-09-24T13:09:10.614Z,0.0
52690,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:10.614Z,2020-09-24T13:09:10.614Z,0.0
52691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:10.685Z,2020-09-24T13:09:10.685Z,0.0
52692,rp,529,0x0007,1053884686,0x00000000,2020-09-24T13:09:10.852Z,2020-09-24T13:09:10.852Z,0.0
52693,rp,528,0x0007,3187241700,0x00000000,2020-09-24T13:09:10.853Z,2020-09-24T13:09:10.853Z,0.0
52694,rp,527,0x0007,3198145438,0x00000000,2020-09-24T13:09:10.855Z,2020-09-24T13:09:10.855Z,0.0
52695,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:10.865Z,2020-09-24T13:09:10.865Z,0.0
52696,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:10.865Z,2020-09-24T13:09:10.865Z,0.0
52697,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:10.865Z,2020-09-24T13:09:10.865Z,0.0
52698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:10.865Z,2020-09-24T13:09:10.865Z,0.0
52699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:10.914Z,2020-09-24T13:09:10.914Z,0.0
52700,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:10.914Z,2020-09-24T13:09:10.914Z,0.0
52701,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:10.914Z,2020-09-24T13:09:10.914Z,0.0
52702,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:10.985Z,2020-09-24T13:09:10.985Z,0.0
52703,rp,528,0x0007,3187225782,0x00000000,2020-09-24T13:09:11.103Z,2020-09-24T13:09:11.103Z,0.0
52704,rp,529,0x0007,1053891007,0x00000000,2020-09-24T13:09:11.103Z,2020-09-24T13:09:11.103Z,0.0
52705,rp,527,0x0007,3198141272,0x00000000,2020-09-24T13:09:11.106Z,2020-09-24T13:09:11.106Z,0.0
52706,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:11.165Z,2020-09-24T13:09:11.165Z,0.0
52707,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:11.165Z,2020-09-24T13:09:11.165Z,0.0
52708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:11.165Z,2020-09-24T13:09:11.165Z,0.0
52709,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:11.165Z,2020-09-24T13:09:11.165Z,0.0
52710,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:11.214Z,2020-09-24T13:09:11.214Z,0.0
52711,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:11.214Z,2020-09-24T13:09:11.214Z,0.0
52712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:11.214Z,2020-09-24T13:09:11.214Z,0.0
52713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:11.285Z,2020-09-24T13:09:11.285Z,0.0
52714,rp,528,0x0007,3187228605,0x00000000,2020-09-24T13:09:11.354Z,2020-09-24T13:09:11.354Z,0.0
52715,rp,529,0x0007,1053888552,0x00000000,2020-09-24T13:09:11.354Z,2020-09-24T13:09:11.354Z,0.0
52716,rp,527,0x0007,3198142797,0x00000000,2020-09-24T13:09:11.357Z,2020-09-24T13:09:11.357Z,0.0
52717,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:11.465Z,2020-09-24T13:09:11.465Z,0.0
52718,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:11.465Z,2020-09-24T13:09:11.465Z,0.0
52719,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:11.465Z,2020-09-24T13:09:11.465Z,0.0
52720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:11.465Z,2020-09-24T13:09:11.465Z,0.0
52721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:11.514Z,2020-09-24T13:09:11.514Z,0.0
52722,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:11.514Z,2020-09-24T13:09:11.514Z,0.0
52723,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:11.514Z,2020-09-24T13:09:11.514Z,0.0
52724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:11.585Z,2020-09-24T13:09:11.585Z,0.0
52725,rp,528,0x0007,3187229008,0x00000000,2020-09-24T13:09:11.604Z,2020-09-24T13:09:11.604Z,0.0
52726,rp,529,0x0007,1053888333,0x00000000,2020-09-24T13:09:11.604Z,2020-09-24T13:09:11.604Z,0.0
52727,rp,527,0x0007,3198143015,0x00000000,2020-09-24T13:09:11.606Z,2020-09-24T13:09:11.606Z,0.0
52728,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:11.765Z,2020-09-24T13:09:11.765Z,0.0
52729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:11.765Z,2020-09-24T13:09:11.765Z,0.0
52730,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:11.765Z,2020-09-24T13:09:11.765Z,0.0
52731,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:11.765Z,2020-09-24T13:09:11.765Z,0.0
52732,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:11.814Z,2020-09-24T13:09:11.814Z,0.0
52733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:11.814Z,2020-09-24T13:09:11.814Z,0.0
52734,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:11.814Z,2020-09-24T13:09:11.814Z,0.0
52735,rp,529,0x0007,1053888019,0x00000000,2020-09-24T13:09:11.852Z,2020-09-24T13:09:11.852Z,0.0
52736,rp,528,0x0007,3187230106,0x00000000,2020-09-24T13:09:11.855Z,2020-09-24T13:09:11.855Z,0.0
52737,rp,527,0x0007,3198143095,0x00000000,2020-09-24T13:09:11.857Z,2020-09-24T13:09:11.857Z,0.0
52738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:11.885Z,2020-09-24T13:09:11.885Z,0.0
52739,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:12.065Z,2020-09-24T13:09:12.065Z,0.0
52740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:12.065Z,2020-09-24T13:09:12.065Z,0.0
52741,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:12.065Z,2020-09-24T13:09:12.065Z,0.0
52742,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:12.065Z,2020-09-24T13:09:12.065Z,0.0
52743,rp,529,0x0007,1053606217,0x00000000,2020-09-24T13:09:12.102Z,2020-09-24T13:09:12.102Z,0.0
52744,rp,528,0x0007,3187222144,0x00000000,2020-09-24T13:09:12.103Z,2020-09-24T13:09:12.103Z,0.0
52745,rp,527,0x0007,3198142947,0x00000000,2020-09-24T13:09:12.105Z,2020-09-24T13:09:12.105Z,0.0
52746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:12.114Z,2020-09-24T13:09:12.114Z,0.0
52747,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:12.114Z,2020-09-24T13:09:12.114Z,0.0
52748,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:12.114Z,2020-09-24T13:09:12.114Z,0.0
52749,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:12.185Z,2020-09-24T13:09:12.185Z,0.0
52750,rp,529,0x0007,1051657485,0x00000000,2020-09-24T13:09:12.353Z,2020-09-24T13:09:12.353Z,0.0
52751,rp,528,0x0007,3187150259,0x00000000,2020-09-24T13:09:12.353Z,2020-09-24T13:09:12.353Z,0.0
52752,rp,527,0x0007,3198139975,0x00000000,2020-09-24T13:09:12.356Z,2020-09-24T13:09:12.356Z,0.0
52753,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:12.365Z,2020-09-24T13:09:12.365Z,0.0
52754,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:12.365Z,2020-09-24T13:09:12.365Z,0.0
52755,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:12.365Z,2020-09-24T13:09:12.365Z,0.0
52756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:12.365Z,2020-09-24T13:09:12.365Z,0.0
52757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:12.414Z,2020-09-24T13:09:12.414Z,0.0
52758,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:12.414Z,2020-09-24T13:09:12.414Z,0.0
52759,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:12.414Z,2020-09-24T13:09:12.414Z,0.0
52760,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:12.485Z,2020-09-24T13:09:12.485Z,0.0
52761,rp,528,0x0007,3187138038,0x00000000,2020-09-24T13:09:12.604Z,2020-09-24T13:09:12.604Z,0.0
52762,rp,529,0x0007,1051183721,0x00000000,2020-09-24T13:09:12.604Z,2020-09-24T13:09:12.604Z,1.0
52763,rp,527,0x0007,3198141946,0x00000000,2020-09-24T13:09:12.606Z,2020-09-24T13:09:12.606Z,1.0
52764,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:12.665Z,2020-09-24T13:09:12.665Z,1.0
52765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:12.665Z,2020-09-24T13:09:12.665Z,1.0
52766,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:12.665Z,2020-09-24T13:09:12.665Z,1.0
52767,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:12.665Z,2020-09-24T13:09:12.665Z,1.0
52768,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:12.714Z,2020-09-24T13:09:12.714Z,1.0
52769,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:12.714Z,2020-09-24T13:09:12.714Z,1.0
52770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:12.714Z,2020-09-24T13:09:12.714Z,1.0
52771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:12.785Z,2020-09-24T13:09:12.785Z,1.0
52772,rp,529,0x0007,1051186299,0x00000000,2020-09-24T13:09:12.854Z,2020-09-24T13:09:12.854Z,1.0
52773,rp,528,0x0007,3187139133,0x00000000,2020-09-24T13:09:12.854Z,2020-09-24T13:09:12.854Z,1.0
52774,rp,527,0x0007,3198142792,0x00000000,2020-09-24T13:09:12.857Z,2020-09-24T13:09:12.857Z,1.0
52775,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:12.965Z,2020-09-24T13:09:12.965Z,1.0
52776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:12.965Z,2020-09-24T13:09:12.965Z,1.0
52777,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:12.965Z,2020-09-24T13:09:12.965Z,1.0
52778,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:12.965Z,2020-09-24T13:09:12.965Z,1.0
52779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:13.014Z,2020-09-24T13:09:13.014Z,1.0
52780,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:13.014Z,2020-09-24T13:09:13.014Z,1.0
52781,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:13.014Z,2020-09-24T13:09:13.014Z,1.0
52782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:13.085Z,2020-09-24T13:09:13.085Z,1.0
52783,rp,529,0x0007,1051183750,0x00000000,2020-09-24T13:09:13.102Z,2020-09-24T13:09:13.102Z,1.0
52784,rp,528,0x0007,3187139329,0x00000000,2020-09-24T13:09:13.105Z,2020-09-24T13:09:13.105Z,1.0
52785,rp,527,0x0007,3198143374,0x00000000,2020-09-24T13:09:13.107Z,2020-09-24T13:09:13.107Z,1.0
52786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:13.265Z,2020-09-24T13:09:13.265Z,1.0
52787,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:13.265Z,2020-09-24T13:09:13.265Z,1.0
52788,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:13.265Z,2020-09-24T13:09:13.265Z,1.0
52789,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:13.265Z,2020-09-24T13:09:13.265Z,1.0
52790,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:13.314Z,2020-09-24T13:09:13.314Z,1.0
52791,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:13.314Z,2020-09-24T13:09:13.314Z,1.0
52792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:13.314Z,2020-09-24T13:09:13.314Z,1.0
52793,rp,529,0x0007,1051299940,0x00000000,2020-09-24T13:09:13.352Z,2020-09-24T13:09:13.352Z,0.0
52794,rp,528,0x0007,3187006924,0x00000000,2020-09-24T13:09:13.353Z,2020-09-24T13:09:13.353Z,0.0
52795,rp,527,0x0007,3198144163,0x00000000,2020-09-24T13:09:13.355Z,2020-09-24T13:09:13.355Z,0.0
52796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:13.385Z,2020-09-24T13:09:13.385Z,0.0
