,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47174,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:48.065Z,2020-09-24T13:06:48.065Z,0.0
47175,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:48.065Z,2020-09-24T13:06:48.065Z,0.0
47176,rp,529,0x0007,1054349077,0x00000000,2020-09-24T13:06:48.104Z,2020-09-24T13:06:48.104Z,0.0
47177,rp,528,0x0007,3190124263,0x00000000,2020-09-24T13:06:48.107Z,2020-09-24T13:06:48.107Z,0.0
47178,rp,527,0x0007,1029155000,0x00000000,2020-09-24T13:06:48.109Z,2020-09-24T13:06:48.109Z,0.0
47179,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:48.114Z,2020-09-24T13:06:48.114Z,0.0
47180,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:06:48.114Z,2020-09-24T13:06:48.114Z,0.0
47181,gate,Position,0x000b,60.5,0x00000000,2020-09-24T13:06:48.114Z,2020-09-24T13:06:48.114Z,0.0
47182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:48.185Z,2020-09-24T13:06:48.185Z,0.0
47183,rp,529,0x0007,1054094334,0x00000000,2020-09-24T13:06:48.352Z,2020-09-24T13:06:48.352Z,0.0
47184,rp,528,0x0007,3189721095,0x00000000,2020-09-24T13:06:48.353Z,2020-09-24T13:06:48.353Z,0.0
47185,rp,527,0x0007,1038629719,0x00000000,2020-09-24T13:06:48.355Z,2020-09-24T13:06:48.355Z,0.0
47186,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:48.365Z,2020-09-24T13:06:48.365Z,0.0
47187,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:48.365Z,2020-09-24T13:06:48.365Z,0.0
47188,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:48.365Z,2020-09-24T13:06:48.365Z,0.0
47189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:48.365Z,2020-09-24T13:06:48.365Z,0.0
47190,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:48.414Z,2020-09-24T13:06:48.414Z,0.0
47191,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:06:48.414Z,2020-09-24T13:06:48.414Z,0.0
47192,gate,Position,0x000b,72.6,0x00000000,2020-09-24T13:06:48.414Z,2020-09-24T13:06:48.414Z,0.0
47193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:48.485Z,2020-09-24T13:06:48.485Z,0.0
47194,rp,528,0x0007,3189316771,0x00000000,2020-09-24T13:06:48.603Z,2020-09-24T13:06:48.603Z,0.0
47195,rp,529,0x0007,1053833735,0x00000000,2020-09-24T13:06:48.603Z,2020-09-24T13:06:48.603Z,0.0
47196,rp,527,0x0007,1043526808,0x00000000,2020-09-24T13:06:48.603Z,2020-09-24T13:06:48.603Z,0.0
47197,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:48.665Z,2020-09-24T13:06:48.665Z,0.0
47198,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:48.665Z,2020-09-24T13:06:48.665Z,0.0
47199,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:48.665Z,2020-09-24T13:06:48.665Z,0.0
47200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:48.665Z,2020-09-24T13:06:48.665Z,0.0
47201,gate,Position,0x000b,85.1,0x00000000,2020-09-24T13:06:48.714Z,2020-09-24T13:06:48.714Z,0.0
47202,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:06:48.714Z,2020-09-24T13:06:48.714Z,0.0
47203,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:48.714Z,2020-09-24T13:06:48.714Z,0.0
47204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:48.785Z,2020-09-24T13:06:48.785Z,0.0
47205,rp,529,0x0007,1053578192,0x00000000,2020-09-24T13:06:48.853Z,2020-09-24T13:06:48.853Z,0.0
47206,rp,528,0x0007,3188913763,0x00000000,2020-09-24T13:06:48.856Z,2020-09-24T13:06:48.856Z,0.0
47207,rp,527,0x0007,1047627888,0x00000000,2020-09-24T13:06:48.856Z,2020-09-24T13:06:48.856Z,0.0
47208,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:48.965Z,2020-09-24T13:06:48.965Z,0.0
47209,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:48.965Z,2020-09-24T13:06:48.965Z,0.0
47210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:48.965Z,2020-09-24T13:06:48.965Z,0.0
47211,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:48.965Z,2020-09-24T13:06:48.965Z,0.0
47212,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:49.014Z,2020-09-24T13:06:49.014Z,0.0
47213,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:49.014Z,2020-09-24T13:06:49.014Z,0.0
47214,gate,Position,0x000b,91.4,0x00000000,2020-09-24T13:06:49.014Z,2020-09-24T13:06:49.014Z,0.0
47215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:49.085Z,2020-09-24T13:06:49.085Z,0.0
47216,rp,529,0x0007,1053322716,0x00000000,2020-09-24T13:06:49.104Z,2020-09-24T13:06:49.104Z,0.0
47217,rp,528,0x0007,3188495280,0x00000000,2020-09-24T13:06:49.104Z,2020-09-24T13:06:49.104Z,0.0
47218,rp,527,0x0007,1050220933,0x00000000,2020-09-24T13:06:49.107Z,2020-09-24T13:06:49.107Z,0.0
47219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:49.265Z,2020-09-24T13:06:49.265Z,0.0
47220,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:49.265Z,2020-09-24T13:06:49.265Z,0.0
47221,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:49.265Z,2020-09-24T13:06:49.265Z,0.0
47222,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:49.265Z,2020-09-24T13:06:49.265Z,0.0
47223,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:49.314Z,2020-09-24T13:06:49.314Z,0.0
47224,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:49.314Z,2020-09-24T13:06:49.314Z,0.0
47225,gate,Position,0x000b,85.6,0x00000000,2020-09-24T13:06:49.314Z,2020-09-24T13:06:49.314Z,0.0
47226,rp,529,0x0007,1053173951,0x00000000,2020-09-24T13:06:49.354Z,2020-09-24T13:06:49.354Z,0.0
47227,rp,528,0x0007,3188397466,0x00000000,2020-09-24T13:06:49.354Z,2020-09-24T13:06:49.354Z,0.0
47228,rp,527,0x0007,1050982191,0x00000000,2020-09-24T13:06:49.357Z,2020-09-24T13:06:49.357Z,0.0
47229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:49.385Z,2020-09-24T13:06:49.385Z,0.0
47230,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:49.565Z,2020-09-24T13:06:49.565Z,0.0
47231,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:49.565Z,2020-09-24T13:06:49.565Z,0.0
47232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:49.565Z,2020-09-24T13:06:49.565Z,0.0
47233,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:49.565Z,2020-09-24T13:06:49.565Z,0.0
47234,rp,529,0x0007,1051866202,0x00000000,2020-09-24T13:06:49.602Z,2020-09-24T13:06:49.602Z,2.0
47235,rp,527,0x0007,1050960890,0x00000000,2020-09-24T13:06:49.605Z,2020-09-24T13:06:49.605Z,2.0
47236,rp,528,0x0007,3189872339,0x00000000,2020-09-24T13:06:49.605Z,2020-09-24T13:06:49.605Z,2.0
47237,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:06:49.614Z,2020-09-24T13:06:49.614Z,2.0
47238,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:49.614Z,2020-09-24T13:06:49.614Z,2.0
47239,gate,Position,0x000b,76.5,0x00000000,2020-09-24T13:06:49.614Z,2020-09-24T13:06:49.614Z,2.0
47240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:49.685Z,2020-09-24T13:06:49.685Z,2.0
47241,rp,529,0x0007,1051543144,0x00000000,2020-09-24T13:06:49.852Z,2020-09-24T13:06:49.852Z,2.0
47242,rp,528,0x0007,3190249818,0x00000000,2020-09-24T13:06:49.853Z,2020-09-24T13:06:49.853Z,2.0
47243,rp,527,0x0007,1050954334,0x00000000,2020-09-24T13:06:49.855Z,2020-09-24T13:06:49.855Z,2.0
47244,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:49.865Z,2020-09-24T13:06:49.865Z,2.0
47245,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:49.865Z,2020-09-24T13:06:49.865Z,2.0
47246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:49.865Z,2020-09-24T13:06:49.865Z,2.0
47247,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:49.865Z,2020-09-24T13:06:49.865Z,2.0
47248,gate,Position,0x000b,66.9,0x00000000,2020-09-24T13:06:49.914Z,2020-09-24T13:06:49.914Z,2.0
47249,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:06:49.914Z,2020-09-24T13:06:49.914Z,2.0
47250,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:49.914Z,2020-09-24T13:06:49.914Z,2.0
47251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:49.985Z,2020-09-24T13:06:49.985Z,2.0
47252,rp,528,0x0007,3190244579,0x00000000,2020-09-24T13:06:50.103Z,2020-09-24T13:06:50.103Z,2.0
47253,rp,527,0x0007,1050957979,0x00000000,2020-09-24T13:06:50.106Z,2020-09-24T13:06:50.106Z,2.0
47254,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:50.165Z,2020-09-24T13:06:50.165Z,2.0
47255,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:50.165Z,2020-09-24T13:06:50.165Z,2.0
47256,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:50.165Z,2020-09-24T13:06:50.165Z,2.0
47257,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:50.165Z,2020-09-24T13:06:50.165Z,2.0
47258,gate,Position,0x000b,57.1,0x00000000,2020-09-24T13:06:50.214Z,2020-09-24T13:06:50.214Z,2.0
47259,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:06:50.214Z,2020-09-24T13:06:50.214Z,2.0
47260,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:50.214Z,2020-09-24T13:06:50.214Z,2.0
47261,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:50.285Z,2020-09-24T13:06:50.285Z,2.0
47262,rp,529,0x0007,1051544709,0x00000000,2020-09-24T13:06:50.354Z,2020-09-24T13:06:50.354Z,2.0
47263,rp,528,0x0007,3190243997,0x00000000,2020-09-24T13:06:50.354Z,2020-09-24T13:06:50.354Z,2.0
47264,rp,527,0x0007,1050958565,0x00000000,2020-09-24T13:06:50.357Z,2020-09-24T13:06:50.357Z,2.0
47265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:50.465Z,2020-09-24T13:06:50.465Z,2.0
47266,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:50.465Z,2020-09-24T13:06:50.465Z,2.0
47267,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:50.465Z,2020-09-24T13:06:50.465Z,2.0
47268,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:50.465Z,2020-09-24T13:06:50.465Z,2.0
47269,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:50.514Z,2020-09-24T13:06:50.514Z,2.0
47270,gate,Position,0x000b,47.1,0x00000000,2020-09-24T13:06:50.514Z,2020-09-24T13:06:50.514Z,2.0
47271,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:06:50.514Z,2020-09-24T13:06:50.514Z,2.0
47272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:50.585Z,2020-09-24T13:06:50.585Z,2.0
47273,rp,529,0x0007,1052150219,0x00000000,2020-09-24T13:06:50.604Z,2020-09-24T13:06:50.604Z,0.0
47274,rp,528,0x0007,3190240863,0x00000000,2020-09-24T13:06:50.604Z,2020-09-24T13:06:50.604Z,0.0
47275,rp,527,0x0007,1050878862,0x00000000,2020-09-24T13:06:50.607Z,2020-09-24T13:06:50.607Z,0.0
47276,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:50.765Z,2020-09-24T13:06:50.765Z,0.0
47277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:50.765Z,2020-09-24T13:06:50.765Z,0.0
47278,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:50.765Z,2020-09-24T13:06:50.765Z,0.0
47279,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:50.765Z,2020-09-24T13:06:50.765Z,0.0
47280,gate,Position,0x000b,37,0x00000000,2020-09-24T13:06:50.814Z,2020-09-24T13:06:50.814Z,0.0
47281,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:06:50.814Z,2020-09-24T13:06:50.814Z,0.0
47282,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:50.814Z,2020-09-24T13:06:50.814Z,0.0
47283,rp,528,0x0007,3190241262,0x00000000,2020-09-24T13:06:50.852Z,2020-09-24T13:06:50.852Z,0.0
47284,rp,529,0x0007,1054077955,0x00000000,2020-09-24T13:06:50.852Z,2020-09-24T13:06:50.852Z,0.0
47285,rp,527,0x0007,1050648954,0x00000000,2020-09-24T13:06:50.855Z,2020-09-24T13:06:50.855Z,0.0
47286,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:06:50.885Z,2020-09-24T13:06:50.885Z,0.0
47287,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:51.065Z,2020-09-24T13:06:51.065Z,0.0
47288,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:51.065Z,2020-09-24T13:06:51.065Z,0.0
47289,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:51.065Z,2020-09-24T13:06:51.065Z,0.0
47290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:51.065Z,2020-09-24T13:06:51.065Z,0.0
47291,rp,528,0x0007,3190455376,0x00000000,2020-09-24T13:06:51.103Z,2020-09-24T13:06:51.103Z,0.0
47292,rp,527,0x0007,1050340198,0x00000000,2020-09-24T13:06:51.103Z,2020-09-24T13:06:51.103Z,0.0
47293,rp,529,0x0007,1054490915,0x00000000,2020-09-24T13:06:51.103Z,2020-09-24T13:06:51.103Z,0.0
47294,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:51.114Z,2020-09-24T13:06:51.114Z,0.0
47295,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:06:51.114Z,2020-09-24T13:06:51.114Z,0.0
47296,gate,Position,0x000b,26.8,0x00000000,2020-09-24T13:06:51.114Z,2020-09-24T13:06:51.114Z,0.0
777,,27,NA,810,NA,NA,NA,
778,,28,NA,845,NA,NA,NA,
779,,29,NA,914,NA,NA,NA,
