,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57333,rp,527,0x0007,1049850471,0x00000000,2020-09-24T13:11:10.857Z,2020-09-24T13:11:10.857Z,0.0
57334,rp,528,0x0007,3189526530,0x00000000,2020-09-24T13:11:10.857Z,2020-09-24T13:11:10.857Z,0.0
57335,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z,0.0
57336,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z,0.0
57337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z,0.0
57338,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z,0.0
57339,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:10.914Z,2020-09-24T13:11:10.914Z,0.0
57340,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:10.914Z,2020-09-24T13:11:10.914Z,0.0
57341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:10.914Z,2020-09-24T13:11:10.914Z,0.0
57342,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:10.985Z,2020-09-24T13:11:10.985Z,0.0
57343,rp,528,0x0007,3191521414,0x00000000,2020-09-24T13:11:11.102Z,2020-09-24T13:11:11.102Z,0.0
57344,rp,529,0x0007,1054405094,0x00000000,2020-09-24T13:11:11.102Z,2020-09-24T13:11:11.102Z,0.0
57345,rp,527,0x0007,1043426948,0x00000000,2020-09-24T13:11:11.105Z,2020-09-24T13:11:11.105Z,0.0
57346,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z,0.0
57347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z,0.0
57348,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z,0.0
57349,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z,0.0
57350,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:11.214Z,2020-09-24T13:11:11.214Z,0.0
57351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:11.214Z,2020-09-24T13:11:11.214Z,0.0
57352,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:11.214Z,2020-09-24T13:11:11.214Z,0.0
57353,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:11.285Z,2020-09-24T13:11:11.285Z,0.0
57354,rp,529,0x0007,1054511666,0x00000000,2020-09-24T13:11:11.353Z,2020-09-24T13:11:11.353Z,0.0
57355,rp,528,0x0007,3190860736,0x00000000,2020-09-24T13:11:11.353Z,2020-09-24T13:11:11.353Z,0.0
57356,rp,527,0x0007,1032049753,0x00000000,2020-09-24T13:11:11.355Z,2020-09-24T13:11:11.355Z,0.0
57357,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z,0.0
57358,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z,0.0
57359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z,0.0
57360,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z,0.0
57361,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:11.514Z,2020-09-24T13:11:11.514Z,0.0
57362,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:11.514Z,2020-09-24T13:11:11.514Z,0.0
57363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:11.514Z,2020-09-24T13:11:11.514Z,0.0
57364,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:11.585Z,2020-09-24T13:11:11.585Z,0.0
57365,rp,529,0x0007,1054420445,0x00000000,2020-09-24T13:11:11.603Z,2020-09-24T13:11:11.603Z,0.0
57366,rp,528,0x0007,3190237194,0x00000000,2020-09-24T13:11:11.603Z,2020-09-24T13:11:11.603Z,0.0
57367,rp,527,0x0007,1024551709,0x00000000,2020-09-24T13:11:11.606Z,2020-09-24T13:11:11.606Z,0.0
57368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z,0.0
57369,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z,0.0
57370,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z,0.0
57371,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z,0.0
57372,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:11.814Z,2020-09-24T13:11:11.814Z,0.0
57373,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:11.814Z,2020-09-24T13:11:11.814Z,0.0
57374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:11.814Z,2020-09-24T13:11:11.814Z,0.0
57375,rp,528,0x0007,3190272825,0x00000000,2020-09-24T13:11:11.854Z,2020-09-24T13:11:11.854Z,0.0
57376,rp,529,0x0007,1054419406,0x00000000,2020-09-24T13:11:11.854Z,2020-09-24T13:11:11.854Z,0.0
57377,rp,527,0x0007,1024304402,0x00000000,2020-09-24T13:11:11.857Z,2020-09-24T13:11:11.857Z,0.0
57378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:11.885Z,2020-09-24T13:11:11.885Z,0.0
57379,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z,0.0
57380,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z,0.0
57381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z,0.0
57382,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z,0.0
57383,rp,529,0x0007,1054423874,0x00000000,2020-09-24T13:11:12.104Z,2020-09-24T13:11:12.104Z,0.0
57384,rp,528,0x0007,3190716548,0x00000000,2020-09-24T13:11:12.107Z,2020-09-24T13:11:12.107Z,0.0
57385,rp,527,0x0007,1011465488,0x00000000,2020-09-24T13:11:12.109Z,2020-09-24T13:11:12.109Z,0.0
57386,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:12.114Z,2020-09-24T13:11:12.114Z,0.0
57387,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:12.114Z,2020-09-24T13:11:12.114Z,0.0
57388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:12.114Z,2020-09-24T13:11:12.114Z,0.0
57389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:12.185Z,2020-09-24T13:11:12.185Z,0.0
57390,rp,529,0x0007,1054426232,0x00000000,2020-09-24T13:11:12.352Z,2020-09-24T13:11:12.352Z,0.0
57391,rp,528,0x0007,3190965148,0x00000000,2020-09-24T13:11:12.352Z,2020-09-24T13:11:12.352Z,0.0
57392,rp,527,0x0007,3173128184,0x00000000,2020-09-24T13:11:12.355Z,2020-09-24T13:11:12.355Z,0.0
57393,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z,0.0
57394,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z,0.0
57395,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z,0.0
57396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z,0.0
57397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:12.414Z,2020-09-24T13:11:12.414Z,0.0
57398,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:12.414Z,2020-09-24T13:11:12.414Z,0.0
57399,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:12.414Z,2020-09-24T13:11:12.414Z,0.0
57400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:12.485Z,2020-09-24T13:11:12.485Z,0.0
57401,rp,527,0x0007,3181546348,0x00000000,2020-09-24T13:11:12.603Z,2020-09-24T13:11:12.603Z,0.0
57402,rp,529,0x0007,1054420874,0x00000000,2020-09-24T13:11:12.603Z,2020-09-24T13:11:12.603Z,0.0
57403,rp,528,0x0007,3190454130,0x00000000,2020-09-24T13:11:12.603Z,2020-09-24T13:11:12.603Z,0.0
57404,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z,0.0
57405,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z,0.0
57406,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z,0.0
57407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z,0.0
57408,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:12.714Z,2020-09-24T13:11:12.714Z,0.0
57409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:12.714Z,2020-09-24T13:11:12.714Z,0.0
57410,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:12.714Z,2020-09-24T13:11:12.714Z,0.0
57411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:12.785Z,2020-09-24T13:11:12.785Z,0.0
57412,rp,528,0x0007,3190215096,0x00000000,2020-09-24T13:11:12.854Z,2020-09-24T13:11:12.854Z,0.0
57413,rp,529,0x0007,1054412980,0x00000000,2020-09-24T13:11:12.854Z,2020-09-24T13:11:12.854Z,0.0
57414,rp,527,0x0007,3183077472,0x00000000,2020-09-24T13:11:12.856Z,2020-09-24T13:11:12.856Z,0.0
57415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z,0.0
57416,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z,0.0
57417,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z,0.0
57418,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z,0.0
57419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.014Z,2020-09-24T13:11:13.014Z,0.0
57420,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.014Z,2020-09-24T13:11:13.014Z,0.0
57421,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.014Z,2020-09-24T13:11:13.014Z,0.0
57422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.085Z,2020-09-24T13:11:13.085Z,0.0
57423,rp,529,0x0007,1054300642,0x00000000,2020-09-24T13:11:13.104Z,2020-09-24T13:11:13.104Z,0.0
57424,rp,528,0x0007,3189620766,0x00000000,2020-09-24T13:11:13.107Z,2020-09-24T13:11:13.107Z,0.0
57425,rp,527,0x0007,3188585763,0x00000000,2020-09-24T13:11:13.109Z,2020-09-24T13:11:13.109Z,0.0
57426,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z,0.0
57427,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z,0.0
57428,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z,0.0
57429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z,0.0
57430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.314Z,2020-09-24T13:11:13.314Z,0.0
57431,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.314Z,2020-09-24T13:11:13.314Z,0.0
57432,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.314Z,2020-09-24T13:11:13.314Z,0.0
57433,rp,529,0x0007,1054160220,0x00000000,2020-09-24T13:11:13.352Z,2020-09-24T13:11:13.352Z,0.0
57434,rp,528,0x0007,3188847274,0x00000000,2020-09-24T13:11:13.352Z,2020-09-24T13:11:13.352Z,0.0
57435,rp,527,0x0007,3192676406,0x00000000,2020-09-24T13:11:13.355Z,2020-09-24T13:11:13.355Z,0.0
57436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.385Z,2020-09-24T13:11:13.385Z,0.0
57437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z,0.0
57438,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z,0.0
57439,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z,0.0
57440,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z,0.0
57441,rp,528,0x0007,3188093067,0x00000000,2020-09-24T13:11:13.603Z,2020-09-24T13:11:13.603Z,0.0
57442,rp,529,0x0007,1054014023,0x00000000,2020-09-24T13:11:13.603Z,2020-09-24T13:11:13.603Z,0.0
57443,rp,527,0x0007,3196410836,0x00000000,2020-09-24T13:11:13.603Z,2020-09-24T13:11:13.603Z,0.0
57444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.614Z,2020-09-24T13:11:13.614Z,0.0
57445,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.614Z,2020-09-24T13:11:13.614Z,0.0
57446,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.614Z,2020-09-24T13:11:13.614Z,0.0
57447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.685Z,2020-09-24T13:11:13.685Z,0.0
57448,rp,529,0x0007,1053891704,0x00000000,2020-09-24T13:11:13.853Z,2020-09-24T13:11:13.853Z,0.0
57449,rp,528,0x0007,3187266703,0x00000000,2020-09-24T13:11:13.854Z,2020-09-24T13:11:13.854Z,0.0
57450,rp,527,0x0007,3198085634,0x00000000,2020-09-24T13:11:13.856Z,2020-09-24T13:11:13.856Z,0.0
57451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z,0.0
57452,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z,0.0
57453,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z,0.0
57454,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z,0.0
57455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.914Z,2020-09-24T13:11:13.914Z,0.0
57456,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.914Z,2020-09-24T13:11:13.914Z,0.0
57457,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.914Z,2020-09-24T13:11:13.914Z,0.0
57458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.985Z,2020-09-24T13:11:13.985Z,0.0
57459,rp,529,0x0007,1053888082,0x00000000,2020-09-24T13:11:14.104Z,2020-09-24T13:11:14.104Z,0.0
57460,rp,528,0x0007,3187232816,0x00000000,2020-09-24T13:11:14.104Z,2020-09-24T13:11:14.104Z,0.0
57461,rp,527,0x0007,3198143358,0x00000000,2020-09-24T13:11:14.109Z,2020-09-24T13:11:14.109Z,0.0
57462,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z,0.0
57463,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z,0.0
57464,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z,0.0
57465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z,0.0
57466,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:14.214Z,2020-09-24T13:11:14.214Z,0.0
57467,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:14.214Z,2020-09-24T13:11:14.214Z,0.0
57468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:14.214Z,2020-09-24T13:11:14.214Z,0.0
57469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:14.285Z,2020-09-24T13:11:14.285Z,0.0
57470,rp,529,0x0007,1053891901,0x00000000,2020-09-24T13:11:14.352Z,2020-09-24T13:11:14.352Z,0.0
57471,rp,528,0x0007,3187226471,0x00000000,2020-09-24T13:11:14.357Z,2020-09-24T13:11:14.357Z,0.0
57472,rp,527,0x0007,3198140939,0x00000000,2020-09-24T13:11:14.360Z,2020-09-24T13:11:14.360Z,0.0
57473,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z,0.0
57474,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z,0.0
57475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z,0.0
57476,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z,0.0
57477,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:14.514Z,2020-09-24T13:11:14.514Z,0.0
57478,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:14.514Z,2020-09-24T13:11:14.514Z,0.0
57479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:14.514Z,2020-09-24T13:11:14.514Z,0.0
57480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:14.585Z,2020-09-24T13:11:14.585Z,0.0
57481,rp,529,0x0007,1053888176,0x00000000,2020-09-24T13:11:14.602Z,2020-09-24T13:11:14.602Z,0.0
57482,rp,528,0x0007,3187231902,0x00000000,2020-09-24T13:11:14.603Z,2020-09-24T13:11:14.603Z,0.0
57483,rp,527,0x0007,3198142722,0x00000000,2020-09-24T13:11:14.605Z,2020-09-24T13:11:14.605Z,0.0
57484,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z,0.0
57485,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z,0.0
57486,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z,0.0
57487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z,0.0
57488,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:14.814Z,2020-09-24T13:11:14.814Z,0.0
57489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:14.814Z,2020-09-24T13:11:14.814Z,0.0
57490,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:14.814Z,2020-09-24T13:11:14.814Z,0.0
57491,rp,528,0x0007,3187230983,0x00000000,2020-09-24T13:11:14.853Z,2020-09-24T13:11:14.853Z,0.0
57492,rp,529,0x0007,1053888288,0x00000000,2020-09-24T13:11:14.853Z,2020-09-24T13:11:14.853Z,0.0
57493,rp,527,0x0007,3198142852,0x00000000,2020-09-24T13:11:14.856Z,2020-09-24T13:11:14.856Z,0.0
57494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:14.885Z,2020-09-24T13:11:14.885Z,0.0
57495,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z,0.0
57496,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z,0.0
57497,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z,0.0
57498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z,0.0
57499,rp,529,0x0007,1053887985,0x00000000,2020-09-24T13:11:15.103Z,2020-09-24T13:11:15.103Z,0.0
57500,rp,528,0x0007,3187231188,0x00000000,2020-09-24T13:11:15.106Z,2020-09-24T13:11:15.106Z,0.0
57501,rp,527,0x0007,3198143104,0x00000000,2020-09-24T13:11:15.106Z,2020-09-24T13:11:15.106Z,0.0
57502,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z,0.0
57503,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z,0.0
57504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z,0.0
57505,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:15.185Z,2020-09-24T13:11:15.185Z,0.0
57506,rp,529,0x0007,1053472360,0x00000000,2020-09-24T13:11:15.354Z,2020-09-24T13:11:15.354Z,0.0
57507,rp,528,0x0007,3187221728,0x00000000,2020-09-24T13:11:15.354Z,2020-09-24T13:11:15.354Z,0.0
57508,rp,527,0x0007,3198142524,0x00000000,2020-09-24T13:11:15.357Z,2020-09-24T13:11:15.357Z,0.0
57509,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z,0.0
57510,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z,0.0
57511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z,0.0
57512,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z,0.0
57513,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z,0.0
57514,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z,0.0
57515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z,0.0
57516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:15.485Z,2020-09-24T13:11:15.485Z,0.0
57517,rp,529,0x0007,1051570212,0x00000000,2020-09-24T13:11:15.602Z,2020-09-24T13:11:15.602Z,0.0
57518,rp,528,0x0007,3187149850,0x00000000,2020-09-24T13:11:15.602Z,2020-09-24T13:11:15.602Z,0.0
57519,rp,527,0x0007,3198141938,0x00000000,2020-09-24T13:11:15.605Z,2020-09-24T13:11:15.605Z,0.0
57520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z,0.0
57521,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z,0.0
57522,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z,0.0
57523,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z,0.0
57524,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z,0.0
57525,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z,0.0
57526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z,0.0
57527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:15.785Z,2020-09-24T13:11:15.785Z,0.0
57528,rp,529,0x0007,1051181978,0x00000000,2020-09-24T13:11:15.852Z,2020-09-24T13:11:15.852Z,1.0
57529,rp,528,0x0007,3187138676,0x00000000,2020-09-24T13:11:15.853Z,2020-09-24T13:11:15.853Z,1.0
57530,rp,527,0x0007,3198140833,0x00000000,2020-09-24T13:11:15.855Z,2020-09-24T13:11:15.855Z,1.0
57531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z,1.0
57532,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z,1.0
57533,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z,1.0
57534,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z,1.0
57535,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z,1.0
57536,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z,1.0
57537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z,1.0
57538,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:16.085Z,2020-09-24T13:11:16.085Z,1.0
57539,rp,527,0x0007,3198142764,0x00000000,2020-09-24T13:11:16.103Z,2020-09-24T13:11:16.103Z,1.0
57540,rp,528,0x0007,3187137093,0x00000000,2020-09-24T13:11:16.103Z,2020-09-24T13:11:16.103Z,1.0
57541,rp,529,0x0007,1051186277,0x00000000,2020-09-24T13:11:16.103Z,2020-09-24T13:11:16.103Z,1.0
57542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z,1.0
57543,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z,1.0
57544,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z,1.0
57545,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z,1.0
57546,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z,1.0
57547,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z,1.0
57548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z,1.0
57549,rp,529,0x0007,1051185116,0x00000000,2020-09-24T13:11:16.353Z,2020-09-24T13:11:16.353Z,1.0
