,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:07.314Z,2020-09-24T13:07:07.314Z,0.0
47919,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:07.314Z,2020-09-24T13:07:07.314Z,0.0
47920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:07.314Z,2020-09-24T13:07:07.314Z,0.0
47921,rp,529,0x0007,1053884487,0x00000000,2020-09-24T13:07:07.352Z,2020-09-24T13:07:07.352Z,0.0
47922,rp,528,0x0007,3187243770,0x00000000,2020-09-24T13:07:07.352Z,2020-09-24T13:07:07.352Z,0.0
47923,rp,527,0x0007,3198145966,0x00000000,2020-09-24T13:07:07.355Z,2020-09-24T13:07:07.355Z,0.0
47924,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:07.385Z,2020-09-24T13:07:07.385Z,0.0
47925,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:07.565Z,2020-09-24T13:07:07.565Z,0.0
47926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:07.565Z,2020-09-24T13:07:07.565Z,0.0
47927,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:07.565Z,2020-09-24T13:07:07.565Z,0.0
47928,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:07.565Z,2020-09-24T13:07:07.565Z,0.0
47929,rp,528,0x0007,3187228022,0x00000000,2020-09-24T13:07:07.603Z,2020-09-24T13:07:07.603Z,0.0
47930,rp,529,0x0007,1053891751,0x00000000,2020-09-24T13:07:07.603Z,2020-09-24T13:07:07.603Z,0.0
47931,rp,527,0x0007,3198140570,0x00000000,2020-09-24T13:07:07.605Z,2020-09-24T13:07:07.605Z,0.0
47932,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:07.614Z,2020-09-24T13:07:07.614Z,0.0
47933,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:07.614Z,2020-09-24T13:07:07.614Z,0.0
47934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:07.614Z,2020-09-24T13:07:07.614Z,0.0
47935,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:07.685Z,2020-09-24T13:07:07.685Z,0.0
47936,rp,529,0x0007,1053888759,0x00000000,2020-09-24T13:07:07.853Z,2020-09-24T13:07:07.853Z,0.0
47937,rp,528,0x0007,3187232198,0x00000000,2020-09-24T13:07:07.854Z,2020-09-24T13:07:07.854Z,0.0
47938,rp,527,0x0007,3198142180,0x00000000,2020-09-24T13:07:07.856Z,2020-09-24T13:07:07.856Z,0.0
47939,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:07.865Z,2020-09-24T13:07:07.865Z,0.0
47940,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:07.865Z,2020-09-24T13:07:07.865Z,0.0
47941,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:07.865Z,2020-09-24T13:07:07.865Z,0.0
47942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:07.865Z,2020-09-24T13:07:07.865Z,0.0
47943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:07.914Z,2020-09-24T13:07:07.914Z,0.0
47944,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:07.914Z,2020-09-24T13:07:07.914Z,0.0
47945,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:07.914Z,2020-09-24T13:07:07.914Z,0.0
47946,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:07.985Z,2020-09-24T13:07:07.985Z,0.0
47947,rp,529,0x0007,1053888476,0x00000000,2020-09-24T13:07:08.102Z,2020-09-24T13:07:08.102Z,0.0
47948,rp,528,0x0007,3187232925,0x00000000,2020-09-24T13:07:08.104Z,2020-09-24T13:07:08.104Z,0.0
47949,rp,527,0x0007,3198142586,0x00000000,2020-09-24T13:07:08.107Z,2020-09-24T13:07:08.107Z,0.0
47950,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:08.165Z,2020-09-24T13:07:08.165Z,0.0
47951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:08.165Z,2020-09-24T13:07:08.165Z,0.0
47952,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:08.165Z,2020-09-24T13:07:08.165Z,0.0
47953,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:08.165Z,2020-09-24T13:07:08.165Z,0.0
47954,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:08.214Z,2020-09-24T13:07:08.214Z,0.0
47955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:08.214Z,2020-09-24T13:07:08.214Z,0.0
47956,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:08.214Z,2020-09-24T13:07:08.214Z,0.0
47957,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:08.285Z,2020-09-24T13:07:08.285Z,0.0
47958,rp,529,0x0007,1053888204,0x00000000,2020-09-24T13:07:08.354Z,2020-09-24T13:07:08.354Z,0.0
47959,rp,528,0x0007,3187232305,0x00000000,2020-09-24T13:07:08.357Z,2020-09-24T13:07:08.357Z,0.0
47960,rp,527,0x0007,3198142543,0x00000000,2020-09-24T13:07:08.360Z,2020-09-24T13:07:08.360Z,0.0
47961,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:08.465Z,2020-09-24T13:07:08.465Z,0.0
47962,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:08.465Z,2020-09-24T13:07:08.465Z,0.0
47963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:08.465Z,2020-09-24T13:07:08.465Z,0.0
47964,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:08.465Z,2020-09-24T13:07:08.465Z,0.0
47965,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:08.514Z,2020-09-24T13:07:08.514Z,0.0
47966,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:08.514Z,2020-09-24T13:07:08.514Z,0.0
47967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:08.514Z,2020-09-24T13:07:08.514Z,0.0
47968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:08.585Z,2020-09-24T13:07:08.585Z,0.0
47969,rp,528,0x0007,3187224393,0x00000000,2020-09-24T13:07:08.602Z,2020-09-24T13:07:08.602Z,0.0
47970,rp,529,0x0007,1053677494,0x00000000,2020-09-24T13:07:08.602Z,2020-09-24T13:07:08.602Z,0.0
47971,rp,527,0x0007,3198141930,0x00000000,2020-09-24T13:07:08.605Z,2020-09-24T13:07:08.605Z,0.0
47972,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:08.765Z,2020-09-24T13:07:08.765Z,0.0
47973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:08.765Z,2020-09-24T13:07:08.765Z,0.0
47974,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:08.765Z,2020-09-24T13:07:08.765Z,0.0
47975,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:08.765Z,2020-09-24T13:07:08.765Z,0.0
47976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:08.814Z,2020-09-24T13:07:08.814Z,0.0
47977,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:08.814Z,2020-09-24T13:07:08.814Z,0.0
47978,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:08.814Z,2020-09-24T13:07:08.814Z,0.0
47979,rp,529,0x0007,1051824011,0x00000000,2020-09-24T13:07:08.852Z,2020-09-24T13:07:08.852Z,0.0
47980,rp,528,0x0007,3187155491,0x00000000,2020-09-24T13:07:08.853Z,2020-09-24T13:07:08.853Z,0.0
47981,rp,527,0x0007,3198141318,0x00000000,2020-09-24T13:07:08.855Z,2020-09-24T13:07:08.855Z,0.0
47982,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:08.885Z,2020-09-24T13:07:08.885Z,0.0
47983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:09.065Z,2020-09-24T13:07:09.065Z,0.0
47984,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:09.065Z,2020-09-24T13:07:09.065Z,0.0
47985,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:09.065Z,2020-09-24T13:07:09.065Z,0.0
47986,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:09.065Z,2020-09-24T13:07:09.065Z,0.0
47987,rp,527,0x0007,3198141586,0x00000000,2020-09-24T13:07:09.103Z,2020-09-24T13:07:09.103Z,0.0
47988,rp,528,0x0007,3187139315,0x00000000,2020-09-24T13:07:09.103Z,2020-09-24T13:07:09.103Z,0.0
47989,rp,529,0x0007,1051182186,0x00000000,2020-09-24T13:07:09.103Z,2020-09-24T13:07:09.103Z,1.0
47990,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:09.114Z,2020-09-24T13:07:09.114Z,1.0
47991,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:09.114Z,2020-09-24T13:07:09.114Z,1.0
47992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:09.114Z,2020-09-24T13:07:09.114Z,1.0
47993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:09.185Z,2020-09-24T13:07:09.185Z,1.0
47994,rp,529,0x0007,1051186389,0x00000000,2020-09-24T13:07:09.354Z,2020-09-24T13:07:09.354Z,1.0
47995,rp,528,0x0007,3187138582,0x00000000,2020-09-24T13:07:09.354Z,2020-09-24T13:07:09.354Z,1.0
47996,rp,527,0x0007,3198143178,0x00000000,2020-09-24T13:07:09.356Z,2020-09-24T13:07:09.356Z,1.0
47997,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:09.365Z,2020-09-24T13:07:09.365Z,1.0
47998,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:09.365Z,2020-09-24T13:07:09.365Z,1.0
47999,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:09.365Z,2020-09-24T13:07:09.365Z,1.0
48000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:09.365Z,2020-09-24T13:07:09.365Z,1.0
48001,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:09.414Z,2020-09-24T13:07:09.414Z,1.0
48002,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:09.414Z,2020-09-24T13:07:09.414Z,1.0
48003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:09.414Z,2020-09-24T13:07:09.414Z,1.0
48004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:09.485Z,2020-09-24T13:07:09.485Z,1.0
48005,rp,528,0x0007,3187137291,0x00000000,2020-09-24T13:07:09.604Z,2020-09-24T13:07:09.604Z,1.0
48006,rp,529,0x0007,1051184946,0x00000000,2020-09-24T13:07:09.604Z,2020-09-24T13:07:09.604Z,1.0
48007,rp,527,0x0007,3198143861,0x00000000,2020-09-24T13:07:09.607Z,2020-09-24T13:07:09.607Z,1.0
48008,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:09.665Z,2020-09-24T13:07:09.665Z,1.0
48009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:09.665Z,2020-09-24T13:07:09.665Z,1.0
48010,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:09.665Z,2020-09-24T13:07:09.665Z,1.0
48011,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:09.665Z,2020-09-24T13:07:09.665Z,1.0
48012,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:09.714Z,2020-09-24T13:07:09.714Z,1.0
48013,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:09.714Z,2020-09-24T13:07:09.714Z,1.0
48014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:09.714Z,2020-09-24T13:07:09.714Z,1.0
48015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:09.785Z,2020-09-24T13:07:09.785Z,1.0
48016,rp,529,0x0007,1051184679,0x00000000,2020-09-24T13:07:09.852Z,2020-09-24T13:07:09.852Z,1.0
48017,rp,528,0x0007,3187138447,0x00000000,2020-09-24T13:07:09.855Z,2020-09-24T13:07:09.855Z,1.0
48018,rp,527,0x0007,3198143883,0x00000000,2020-09-24T13:07:09.857Z,2020-09-24T13:07:09.857Z,1.0
48019,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:09.965Z,2020-09-24T13:07:09.965Z,1.0
48020,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:09.965Z,2020-09-24T13:07:09.965Z,1.0
48021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:09.965Z,2020-09-24T13:07:09.965Z,1.0
48022,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:09.965Z,2020-09-24T13:07:09.965Z,1.0
48023,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:10.014Z,2020-09-24T13:07:10.014Z,1.0
48024,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:10.014Z,2020-09-24T13:07:10.014Z,1.0
48025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:10.014Z,2020-09-24T13:07:10.014Z,1.0
48026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:10.085Z,2020-09-24T13:07:10.085Z,1.0
48027,rp,528,0x0007,3187091262,0x00000000,2020-09-24T13:07:10.103Z,2020-09-24T13:07:10.103Z,1.0
48028,rp,529,0x0007,1051217441,0x00000000,2020-09-24T13:07:10.103Z,2020-09-24T13:07:10.103Z,0.0
48029,rp,527,0x0007,3198141282,0x00000000,2020-09-24T13:07:10.105Z,2020-09-24T13:07:10.105Z,0.0
48030,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:10.265Z,2020-09-24T13:07:10.265Z,0.0
48031,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:10.265Z,2020-09-24T13:07:10.265Z,0.0
48032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:10.265Z,2020-09-24T13:07:10.265Z,0.0
48033,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:10.265Z,2020-09-24T13:07:10.265Z,0.0
48034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:10.314Z,2020-09-24T13:07:10.314Z,0.0
48035,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:10.314Z,2020-09-24T13:07:10.314Z,0.0
48036,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:10.314Z,2020-09-24T13:07:10.314Z,0.0
48037,rp,529,0x0007,1051919945,0x00000000,2020-09-24T13:07:10.353Z,2020-09-24T13:07:10.353Z,0.0
48038,rp,528,0x0007,3186897163,0x00000000,2020-09-24T13:07:10.353Z,2020-09-24T13:07:10.353Z,0.0
48039,rp,527,0x0007,3198141636,0x00000000,2020-09-24T13:07:10.356Z,2020-09-24T13:07:10.356Z,0.0
48040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:10.385Z,2020-09-24T13:07:10.385Z,0.0
48041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:10.565Z,2020-09-24T13:07:10.565Z,0.0
48042,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:10.565Z,2020-09-24T13:07:10.565Z,0.0
48043,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:10.565Z,2020-09-24T13:07:10.565Z,0.0
48044,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:10.565Z,2020-09-24T13:07:10.565Z,0.0
48045,rp,529,0x0007,1053615545,0x00000000,2020-09-24T13:07:10.603Z,2020-09-24T13:07:10.603Z,0.0
48046,rp,528,0x0007,3186727928,0x00000000,2020-09-24T13:07:10.604Z,2020-09-24T13:07:10.604Z,0.0
48047,rp,527,0x0007,3198140536,0x00000000,2020-09-24T13:07:10.606Z,2020-09-24T13:07:10.606Z,0.0
48048,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:10.614Z,2020-09-24T13:07:10.614Z,0.0
48049,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:10.614Z,2020-09-24T13:07:10.614Z,0.0
48050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:10.614Z,2020-09-24T13:07:10.614Z,0.0
48051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:10.685Z,2020-09-24T13:07:10.685Z,0.0
48052,rp,528,0x0007,3187816140,0x00000000,2020-09-24T13:07:10.854Z,2020-09-24T13:07:10.854Z,0.0
48053,rp,529,0x0007,1053814421,0x00000000,2020-09-24T13:07:10.854Z,2020-09-24T13:07:10.854Z,0.0
48054,rp,527,0x0007,3197759537,0x00000000,2020-09-24T13:07:10.857Z,2020-09-24T13:07:10.857Z,0.0
48055,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:10.865Z,2020-09-24T13:07:10.865Z,0.0
48056,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:10.865Z,2020-09-24T13:07:10.865Z,0.0
48057,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:10.865Z,2020-09-24T13:07:10.865Z,0.0
48058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:10.865Z,2020-09-24T13:07:10.865Z,0.0
48059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:10.914Z,2020-09-24T13:07:10.914Z,0.0
48060,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:10.914Z,2020-09-24T13:07:10.914Z,0.0
48061,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:10.914Z,2020-09-24T13:07:10.914Z,0.0
48062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:10.985Z,2020-09-24T13:07:10.985Z,0.0
48063,rp,528,0x0007,3190179698,0x00000000,2020-09-24T13:07:11.104Z,2020-09-24T13:07:11.104Z,0.0
48064,rp,529,0x0007,1054226339,0x00000000,2020-09-24T13:07:11.104Z,2020-09-24T13:07:11.104Z,0.0
48065,rp,527,0x0007,3195359881,0x00000000,2020-09-24T13:07:11.107Z,2020-09-24T13:07:11.107Z,0.0
48066,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:11.165Z,2020-09-24T13:07:11.165Z,0.0
48067,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:11.165Z,2020-09-24T13:07:11.165Z,0.0
48068,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:11.165Z,2020-09-24T13:07:11.165Z,0.0
48069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:11.165Z,2020-09-24T13:07:11.165Z,0.0
48070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:11.214Z,2020-09-24T13:07:11.214Z,0.0
48071,gate,Position,0x000b,0.4,0x00000000,2020-09-24T13:07:11.214Z,2020-09-24T13:07:11.214Z,0.0
48072,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:11.214Z,2020-09-24T13:07:11.214Z,0.0
48073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:11.285Z,2020-09-24T13:07:11.285Z,0.0
48074,rp,528,0x0007,3191224553,0x00000000,2020-09-24T13:07:11.352Z,2020-09-24T13:07:11.352Z,0.0
48075,rp,529,0x0007,1054520126,0x00000000,2020-09-24T13:07:11.352Z,2020-09-24T13:07:11.352Z,0.0
48076,rp,527,0x0007,3189129587,0x00000000,2020-09-24T13:07:11.355Z,2020-09-24T13:07:11.355Z,0.0
48077,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:11.465Z,2020-09-24T13:07:11.465Z,0.0
48078,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:11.465Z,2020-09-24T13:07:11.465Z,0.0
48079,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:11.465Z,2020-09-24T13:07:11.465Z,0.0
48080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:11.465Z,2020-09-24T13:07:11.465Z,0.0
48081,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:11.514Z,2020-09-24T13:07:11.514Z,0.0
48082,gate,Position,0x000b,15.1,0x00000000,2020-09-24T13:07:11.514Z,2020-09-24T13:07:11.514Z,0.0
48083,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:07:11.514Z,2020-09-24T13:07:11.514Z,0.0
48084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:11.585Z,2020-09-24T13:07:11.585Z,0.0
48085,rp,529,0x0007,1054469305,0x00000000,2020-09-24T13:07:11.602Z,2020-09-24T13:07:11.602Z,0.0
48086,rp,527,0x0007,3184170859,0x00000000,2020-09-24T13:07:11.603Z,2020-09-24T13:07:11.603Z,0.0
48087,rp,528,0x0007,3190530894,0x00000000,2020-09-24T13:07:11.603Z,2020-09-24T13:07:11.603Z,0.0
48088,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:11.765Z,2020-09-24T13:07:11.765Z,0.0
48089,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:11.765Z,2020-09-24T13:07:11.765Z,0.0
48090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:11.765Z,2020-09-24T13:07:11.765Z,0.0
48091,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:11.765Z,2020-09-24T13:07:11.765Z,0.0
48092,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:11.814Z,2020-09-24T13:07:11.814Z,0.0
48093,gate,Position,0x000b,28.2,0x00000000,2020-09-24T13:07:11.814Z,2020-09-24T13:07:11.814Z,0.0
48094,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:07:11.814Z,2020-09-24T13:07:11.814Z,0.0
48095,rp,529,0x0007,1054420658,0x00000000,2020-09-24T13:07:11.853Z,2020-09-24T13:07:11.853Z,0.0
48096,rp,528,0x0007,3190247928,0x00000000,2020-09-24T13:07:11.854Z,2020-09-24T13:07:11.854Z,0.0
48097,rp,527,0x0007,3182728293,0x00000000,2020-09-24T13:07:11.856Z,2020-09-24T13:07:11.856Z,0.0
48098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:11.885Z,2020-09-24T13:07:11.885Z,0.0
48099,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:12.065Z,2020-09-24T13:07:12.065Z,0.0
48100,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:12.065Z,2020-09-24T13:07:12.065Z,0.0
48101,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:12.065Z,2020-09-24T13:07:12.065Z,0.0
48102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:12.065Z,2020-09-24T13:07:12.065Z,0.0
48103,rp,529,0x0007,1054423871,0x00000000,2020-09-24T13:07:12.104Z,2020-09-24T13:07:12.104Z,0.0
48104,rp,528,0x0007,3190665260,0x00000000,2020-09-24T13:07:12.106Z,2020-09-24T13:07:12.106Z,0.0
48105,rp,527,0x0007,3179980388,0x00000000,2020-09-24T13:07:12.107Z,2020-09-24T13:07:12.107Z,0.0
48106,gate,Position,0x000b,40.5,0x00000000,2020-09-24T13:07:12.114Z,2020-09-24T13:07:12.114Z,0.0
48107,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:07:12.114Z,2020-09-24T13:07:12.114Z,0.0
48108,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:12.114Z,2020-09-24T13:07:12.114Z,0.0
48109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:12.185Z,2020-09-24T13:07:12.185Z,0.0
48110,rp,529,0x0007,1054426476,0x00000000,2020-09-24T13:07:12.354Z,2020-09-24T13:07:12.354Z,0.0
48111,rp,527,0x0007,3161839771,0x00000000,2020-09-24T13:07:12.357Z,2020-09-24T13:07:12.357Z,0.0
48112,rp,528,0x0007,3190982356,0x00000000,2020-09-24T13:07:12.357Z,2020-09-24T13:07:12.357Z,0.0
48113,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:12.365Z,2020-09-24T13:07:12.365Z,0.0
48114,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:12.365Z,2020-09-24T13:07:12.365Z,0.0
48115,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:12.365Z,2020-09-24T13:07:12.365Z,0.0
48116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:12.365Z,2020-09-24T13:07:12.365Z,0.0
48117,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:07:12.414Z,2020-09-24T13:07:12.414Z,0.0
48118,gate,Position,0x000b,52.7,0x00000000,2020-09-24T13:07:12.414Z,2020-09-24T13:07:12.414Z,0.0
48119,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:12.414Z,2020-09-24T13:07:12.414Z,0.0
48120,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:12.485Z,2020-09-24T13:07:12.485Z,0.0
48121,rp,529,0x0007,1054422309,0x00000000,2020-09-24T13:07:12.602Z,2020-09-24T13:07:12.602Z,0.0
48122,rp,528,0x0007,3190500344,0x00000000,2020-09-24T13:07:12.602Z,2020-09-24T13:07:12.602Z,0.0
48123,rp,527,0x0007,1019729623,0x00000000,2020-09-24T13:07:12.605Z,2020-09-24T13:07:12.605Z,0.0
48124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:12.665Z,2020-09-24T13:07:12.665Z,0.0
48125,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:12.665Z,2020-09-24T13:07:12.665Z,0.0
48126,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:12.665Z,2020-09-24T13:07:12.665Z,0.0
48127,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:12.665Z,2020-09-24T13:07:12.665Z,0.0
48128,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:07:12.714Z,2020-09-24T13:07:12.714Z,0.0
48129,gate,Position,0x000b,64.8,0x00000000,2020-09-24T13:07:12.714Z,2020-09-24T13:07:12.714Z,0.0
48130,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:07:12.714Z,2020-09-24T13:07:12.714Z,0.0
48131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:12.785Z,2020-09-24T13:07:12.785Z,0.0
48132,rp,528,0x0007,3190236450,0x00000000,2020-09-24T13:07:12.853Z,2020-09-24T13:07:12.853Z,0.0
48133,rp,529,0x0007,1054420557,0x00000000,2020-09-24T13:07:12.853Z,2020-09-24T13:07:12.853Z,0.0
48134,rp,527,0x0007,1024683855,0x00000000,2020-09-24T13:07:12.855Z,2020-09-24T13:07:12.855Z,0.0
48135,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:12.965Z,2020-09-24T13:07:12.965Z,0.0
