,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37383,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:34.865Z,2020-09-24T13:02:34.865Z,0.0
37384,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:34.865Z,2020-09-24T13:02:34.865Z,0.0
37385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:34.865Z,2020-09-24T13:02:34.865Z,0.0
37386,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:34.914Z,2020-09-24T13:02:34.914Z,0.0
37387,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:34.914Z,2020-09-24T13:02:34.914Z,0.0
37388,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:34.914Z,2020-09-24T13:02:34.914Z,0.0
37389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:34.985Z,2020-09-24T13:02:34.985Z,0.0
37390,rp,528,0x0007,3187224555,0x00000000,2020-09-24T13:02:35.104Z,2020-09-24T13:02:35.104Z,0.0
37391,rp,529,0x0007,1053891930,0x00000000,2020-09-24T13:02:35.104Z,2020-09-24T13:02:35.104Z,0.0
37392,rp,527,0x0007,3198141087,0x00000000,2020-09-24T13:02:35.107Z,2020-09-24T13:02:35.107Z,0.0
37393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:35.165Z,2020-09-24T13:02:35.165Z,0.0
37394,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:35.165Z,2020-09-24T13:02:35.165Z,0.0
37395,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:35.165Z,2020-09-24T13:02:35.165Z,0.0
37396,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:35.165Z,2020-09-24T13:02:35.165Z,0.0
37397,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:35.214Z,2020-09-24T13:02:35.214Z,0.0
37398,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:35.214Z,2020-09-24T13:02:35.214Z,0.0
37399,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:35.214Z,2020-09-24T13:02:35.214Z,0.0
37400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:35.285Z,2020-09-24T13:02:35.285Z,0.0
37401,rp,529,0x0007,1053888760,0x00000000,2020-09-24T13:02:35.352Z,2020-09-24T13:02:35.352Z,0.0
37402,rp,527,0x0007,3198143014,0x00000000,2020-09-24T13:02:35.357Z,2020-09-24T13:02:35.357Z,0.0
37403,rp,528,0x0007,3187230363,0x00000000,2020-09-24T13:02:35.357Z,2020-09-24T13:02:35.357Z,0.0
37404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:35.465Z,2020-09-24T13:02:35.465Z,0.0
37405,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:35.465Z,2020-09-24T13:02:35.465Z,0.0
37406,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:35.465Z,2020-09-24T13:02:35.465Z,0.0
37407,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:35.465Z,2020-09-24T13:02:35.465Z,0.0
37408,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:35.514Z,2020-09-24T13:02:35.514Z,0.0
37409,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:35.514Z,2020-09-24T13:02:35.514Z,0.0
37410,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:35.514Z,2020-09-24T13:02:35.514Z,0.0
37411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:35.585Z,2020-09-24T13:02:35.585Z,0.0
37412,rp,529,0x0007,1053888408,0x00000000,2020-09-24T13:02:35.602Z,2020-09-24T13:02:35.602Z,0.0
37413,rp,528,0x0007,3187228894,0x00000000,2020-09-24T13:02:35.602Z,2020-09-24T13:02:35.602Z,0.0
37414,rp,527,0x0007,3198143011,0x00000000,2020-09-24T13:02:35.605Z,2020-09-24T13:02:35.605Z,0.0
37415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:35.765Z,2020-09-24T13:02:35.765Z,0.0
37416,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:35.765Z,2020-09-24T13:02:35.765Z,0.0
37417,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:35.765Z,2020-09-24T13:02:35.765Z,0.0
37418,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:35.765Z,2020-09-24T13:02:35.765Z,0.0
37419,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:35.814Z,2020-09-24T13:02:35.814Z,0.0
37420,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:35.814Z,2020-09-24T13:02:35.814Z,0.0
37421,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:35.814Z,2020-09-24T13:02:35.814Z,0.0
37422,rp,529,0x0007,1053888612,0x00000000,2020-09-24T13:02:35.853Z,2020-09-24T13:02:35.853Z,0.0
37423,rp,528,0x0007,3187229609,0x00000000,2020-09-24T13:02:35.853Z,2020-09-24T13:02:35.853Z,0.0
37424,rp,527,0x0007,3198142845,0x00000000,2020-09-24T13:02:35.855Z,2020-09-24T13:02:35.855Z,0.0
37425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:35.885Z,2020-09-24T13:02:35.885Z,0.0
37426,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:36.065Z,2020-09-24T13:02:36.065Z,0.0
37427,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:36.065Z,2020-09-24T13:02:36.065Z,0.0
37428,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:36.065Z,2020-09-24T13:02:36.065Z,0.0
37429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:36.065Z,2020-09-24T13:02:36.065Z,0.0
37430,rp,529,0x0007,1053381225,0x00000000,2020-09-24T13:02:36.102Z,2020-09-24T13:02:36.102Z,0.0
37431,rp,528,0x0007,3187212305,0x00000000,2020-09-24T13:02:36.103Z,2020-09-24T13:02:36.103Z,0.0
37432,rp,527,0x0007,3198141731,0x00000000,2020-09-24T13:02:36.105Z,2020-09-24T13:02:36.105Z,0.0
37433,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:36.114Z,2020-09-24T13:02:36.114Z,0.0
37434,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:36.114Z,2020-09-24T13:02:36.114Z,0.0
37435,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:36.114Z,2020-09-24T13:02:36.114Z,0.0
37436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:36.185Z,2020-09-24T13:02:36.185Z,0.0
37437,rp,528,0x0007,3187144876,0x00000000,2020-09-24T13:02:36.353Z,2020-09-24T13:02:36.353Z,0.0
37438,rp,529,0x0007,1051445977,0x00000000,2020-09-24T13:02:36.353Z,2020-09-24T13:02:36.353Z,0.0
37439,rp,527,0x0007,3198141217,0x00000000,2020-09-24T13:02:36.356Z,2020-09-24T13:02:36.356Z,0.0
37440,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:36.365Z,2020-09-24T13:02:36.365Z,0.0
37441,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:36.365Z,2020-09-24T13:02:36.365Z,0.0
37442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:36.365Z,2020-09-24T13:02:36.365Z,0.0
37443,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:36.365Z,2020-09-24T13:02:36.365Z,0.0
37444,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:36.414Z,2020-09-24T13:02:36.414Z,0.0
37445,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:36.414Z,2020-09-24T13:02:36.414Z,0.0
37446,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:36.414Z,2020-09-24T13:02:36.414Z,0.0
37447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:36.485Z,2020-09-24T13:02:36.485Z,0.0
37448,rp,529,0x0007,1051186420,0x00000000,2020-09-24T13:02:36.603Z,2020-09-24T13:02:36.603Z,1.0
37449,rp,528,0x0007,3187136478,0x00000000,2020-09-24T13:02:36.603Z,2020-09-24T13:02:36.603Z,1.0
37450,rp,527,0x0007,3198142312,0x00000000,2020-09-24T13:02:36.606Z,2020-09-24T13:02:36.606Z,1.0
37451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:36.665Z,2020-09-24T13:02:36.665Z,1.0
37452,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:36.665Z,2020-09-24T13:02:36.665Z,1.0
37453,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:36.665Z,2020-09-24T13:02:36.665Z,1.0
37454,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:36.665Z,2020-09-24T13:02:36.665Z,1.0
37455,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:36.714Z,2020-09-24T13:02:36.714Z,1.0
37456,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:36.714Z,2020-09-24T13:02:36.714Z,1.0
37457,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:36.714Z,2020-09-24T13:02:36.714Z,1.0
37458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:36.785Z,2020-09-24T13:02:36.785Z,1.0
37459,rp,528,0x0007,3187138973,0x00000000,2020-09-24T13:02:36.854Z,2020-09-24T13:02:36.854Z,1.0
37460,rp,529,0x0007,1051186303,0x00000000,2020-09-24T13:02:36.854Z,2020-09-24T13:02:36.854Z,1.0
37461,rp,527,0x0007,3198142757,0x00000000,2020-09-24T13:02:36.857Z,2020-09-24T13:02:36.857Z,1.0
37462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:36.965Z,2020-09-24T13:02:36.965Z,1.0
37463,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:36.965Z,2020-09-24T13:02:36.965Z,1.0
37464,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:36.965Z,2020-09-24T13:02:36.965Z,1.0
37465,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:36.965Z,2020-09-24T13:02:36.965Z,1.0
37466,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:37.014Z,2020-09-24T13:02:37.014Z,1.0
37467,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:37.014Z,2020-09-24T13:02:37.014Z,1.0
37468,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:37.014Z,2020-09-24T13:02:37.014Z,1.0
37469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:37.085Z,2020-09-24T13:02:37.085Z,1.0
37470,rp,529,0x0007,1051183830,0x00000000,2020-09-24T13:02:37.102Z,2020-09-24T13:02:37.102Z,1.0
37471,rp,528,0x0007,3187140067,0x00000000,2020-09-24T13:02:37.107Z,2020-09-24T13:02:37.107Z,1.0
37472,rp,527,0x0007,3198143644,0x00000000,2020-09-24T13:02:37.110Z,2020-09-24T13:02:37.110Z,1.0
37473,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:37.265Z,2020-09-24T13:02:37.265Z,1.0
37474,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:37.265Z,2020-09-24T13:02:37.265Z,1.0
37475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:37.265Z,2020-09-24T13:02:37.265Z,1.0
37476,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:37.265Z,2020-09-24T13:02:37.265Z,1.0
37477,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:37.314Z,2020-09-24T13:02:37.314Z,1.0
37478,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:37.314Z,2020-09-24T13:02:37.314Z,1.0
37479,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:37.314Z,2020-09-24T13:02:37.314Z,1.0
37480,rp,529,0x0007,1051335702,0x00000000,2020-09-24T13:02:37.353Z,2020-09-24T13:02:37.353Z,0.0
37481,rp,528,0x0007,3186950501,0x00000000,2020-09-24T13:02:37.353Z,2020-09-24T13:02:37.353Z,0.0
37482,rp,527,0x0007,3198142711,0x00000000,2020-09-24T13:02:37.355Z,2020-09-24T13:02:37.355Z,0.0
37483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:37.385Z,2020-09-24T13:02:37.385Z,0.0
37484,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:37.565Z,2020-09-24T13:02:37.565Z,0.0
37485,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:37.565Z,2020-09-24T13:02:37.565Z,0.0
37486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:37.565Z,2020-09-24T13:02:37.565Z,0.0
37487,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:37.565Z,2020-09-24T13:02:37.565Z,0.0
37488,rp,529,0x0007,1052634458,0x00000000,2020-09-24T13:02:37.603Z,2020-09-24T13:02:37.603Z,0.0
37489,rp,528,0x0007,3186820040,0x00000000,2020-09-24T13:02:37.603Z,2020-09-24T13:02:37.603Z,0.0
37490,rp,527,0x0007,3198139695,0x00000000,2020-09-24T13:02:37.603Z,2020-09-24T13:02:37.603Z,0.0
37491,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:37.614Z,2020-09-24T13:02:37.614Z,0.0
37492,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:37.614Z,2020-09-24T13:02:37.614Z,0.0
37493,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:37.614Z,2020-09-24T13:02:37.614Z,0.0
37494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:37.685Z,2020-09-24T13:02:37.685Z,0.0
37495,rp,529,0x0007,1053715028,0x00000000,2020-09-24T13:02:37.854Z,2020-09-24T13:02:37.854Z,0.0
37496,rp,528,0x0007,3186727496,0x00000000,2020-09-24T13:02:37.854Z,2020-09-24T13:02:37.854Z,0.0
37497,rp,527,0x0007,3198139300,0x00000000,2020-09-24T13:02:37.857Z,2020-09-24T13:02:37.857Z,0.0
37498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:37.865Z,2020-09-24T13:02:37.865Z,0.0
37499,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:37.865Z,2020-09-24T13:02:37.865Z,0.0
37500,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:37.865Z,2020-09-24T13:02:37.865Z,0.0
37501,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:37.865Z,2020-09-24T13:02:37.865Z,0.0
37502,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:37.914Z,2020-09-24T13:02:37.914Z,0.0
37503,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:37.914Z,2020-09-24T13:02:37.914Z,0.0
37504,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:37.914Z,2020-09-24T13:02:37.914Z,0.0
37505,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:37.985Z,2020-09-24T13:02:37.985Z,0.0
37506,rp,529,0x0007,1053929384,0x00000000,2020-09-24T13:02:38.102Z,2020-09-24T13:02:38.102Z,0.0
37507,rp,528,0x0007,3188549959,0x00000000,2020-09-24T13:02:38.104Z,2020-09-24T13:02:38.104Z,0.0
37508,rp,527,0x0007,3197201163,0x00000000,2020-09-24T13:02:38.107Z,2020-09-24T13:02:38.107Z,0.0
37509,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:38.165Z,2020-09-24T13:02:38.165Z,0.0
37510,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:38.165Z,2020-09-24T13:02:38.165Z,0.0
37511,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:38.165Z,2020-09-24T13:02:38.165Z,0.0
37512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:38.165Z,2020-09-24T13:02:38.165Z,0.0
37513,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:38.214Z,2020-09-24T13:02:38.214Z,0.0
37514,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:38.214Z,2020-09-24T13:02:38.214Z,0.0
37515,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:38.214Z,2020-09-24T13:02:38.214Z,0.0
37516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:38.285Z,2020-09-24T13:02:38.285Z,0.0
37517,rp,529,0x0007,1054365341,0x00000000,2020-09-24T13:02:38.352Z,2020-09-24T13:02:38.352Z,0.0
37518,rp,528,0x0007,3190830595,0x00000000,2020-09-24T13:02:38.353Z,2020-09-24T13:02:38.353Z,0.0
37519,rp,527,0x0007,3193157880,0x00000000,2020-09-24T13:02:38.355Z,2020-09-24T13:02:38.355Z,0.0
37520,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:38.465Z,2020-09-24T13:02:38.465Z,0.0
37521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:38.465Z,2020-09-24T13:02:38.465Z,0.0
37522,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:38.465Z,2020-09-24T13:02:38.465Z,0.0
37523,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:38.465Z,2020-09-24T13:02:38.465Z,0.0
37524,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:38.514Z,2020-09-24T13:02:38.514Z,0.0
37525,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:38.514Z,2020-09-24T13:02:38.514Z,0.0
37526,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:38.514Z,2020-09-24T13:02:38.514Z,0.0
37527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:38.585Z,2020-09-24T13:02:38.585Z,0.0
37528,rp,529,0x0007,1054521143,0x00000000,2020-09-24T13:02:38.602Z,2020-09-24T13:02:38.602Z,0.0
37529,rp,528,0x0007,3191026291,0x00000000,2020-09-24T13:02:38.603Z,2020-09-24T13:02:38.603Z,0.0
37530,rp,527,0x0007,3187524901,0x00000000,2020-09-24T13:02:38.605Z,2020-09-24T13:02:38.605Z,0.0
37531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:38.765Z,2020-09-24T13:02:38.765Z,0.0
37532,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:38.765Z,2020-09-24T13:02:38.765Z,0.0
37533,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:38.765Z,2020-09-24T13:02:38.765Z,0.0
37534,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:38.765Z,2020-09-24T13:02:38.765Z,0.0
37535,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:38.814Z,2020-09-24T13:02:38.814Z,0.0
37536,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:38.814Z,2020-09-24T13:02:38.814Z,0.0
37537,gate,Position,0x000b,8,0x00000000,2020-09-24T13:02:38.814Z,2020-09-24T13:02:38.814Z,0.0
37538,rp,529,0x0007,1054438819,0x00000000,2020-09-24T13:02:38.853Z,2020-09-24T13:02:38.853Z,0.0
37539,rp,527,0x0007,3183176468,0x00000000,2020-09-24T13:02:38.856Z,2020-09-24T13:02:38.856Z,0.0
37540,rp,528,0x0007,3190342250,0x00000000,2020-09-24T13:02:38.856Z,2020-09-24T13:02:38.856Z,0.0
37541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:38.885Z,2020-09-24T13:02:38.885Z,0.0
37542,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:39.065Z,2020-09-24T13:02:39.065Z,0.0
37543,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:39.065Z,2020-09-24T13:02:39.065Z,0.0
37544,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:39.065Z,2020-09-24T13:02:39.065Z,0.0
37545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:39.065Z,2020-09-24T13:02:39.065Z,0.0
37546,rp,529,0x0007,1054420465,0x00000000,2020-09-24T13:02:39.104Z,2020-09-24T13:02:39.104Z,0.0
37547,rp,527,0x0007,3182234667,0x00000000,2020-09-24T13:02:39.106Z,2020-09-24T13:02:39.106Z,0.0
37548,rp,528,0x0007,3190337402,0x00000000,2020-09-24T13:02:39.106Z,2020-09-24T13:02:39.106Z,0.0
37549,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:39.114Z,2020-09-24T13:02:39.114Z,0.0
37550,gate,Position,0x000b,22.8,0x00000000,2020-09-24T13:02:39.114Z,2020-09-24T13:02:39.114Z,0.0
37551,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:39.114Z,2020-09-24T13:02:39.114Z,0.0
37552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:39.185Z,2020-09-24T13:02:39.185Z,0.0
37553,rp,529,0x0007,1054426304,0x00000000,2020-09-24T13:02:39.354Z,2020-09-24T13:02:39.354Z,0.0
37554,rp,528,0x0007,3190857533,0x00000000,2020-09-24T13:02:39.354Z,2020-09-24T13:02:39.354Z,0.0
37555,rp,527,0x0007,3176710213,0x00000000,2020-09-24T13:02:39.357Z,2020-09-24T13:02:39.357Z,0.0
37556,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:39.365Z,2020-09-24T13:02:39.365Z,0.0
37557,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:39.365Z,2020-09-24T13:02:39.365Z,0.0
37558,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:39.365Z,2020-09-24T13:02:39.365Z,0.0
37559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:39.365Z,2020-09-24T13:02:39.365Z,0.0
37560,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:02:39.414Z,2020-09-24T13:02:39.414Z,0.0
37561,gate,Position,0x000b,35.1,0x00000000,2020-09-24T13:02:39.414Z,2020-09-24T13:02:39.414Z,0.0
37562,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:39.414Z,2020-09-24T13:02:39.414Z,0.0
37563,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:39.485Z,2020-09-24T13:02:39.485Z,0.0
37564,rp,529,0x0007,1054426218,0x00000000,2020-09-24T13:02:39.602Z,2020-09-24T13:02:39.602Z,0.0
37565,rp,528,0x0007,3190851553,0x00000000,2020-09-24T13:02:39.605Z,2020-09-24T13:02:39.605Z,0.0
37566,rp,527,0x0007,987129191,0x00000000,2020-09-24T13:02:39.605Z,2020-09-24T13:02:39.605Z,0.0
37567,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:39.665Z,2020-09-24T13:02:39.665Z,0.0
37568,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:39.665Z,2020-09-24T13:02:39.665Z,0.0
37569,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:39.665Z,2020-09-24T13:02:39.665Z,0.0
37570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:39.665Z,2020-09-24T13:02:39.665Z,0.0
37571,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:39.714Z,2020-09-24T13:02:39.714Z,0.0
37572,gate,Position,0x000b,47.3,0x00000000,2020-09-24T13:02:39.714Z,2020-09-24T13:02:39.714Z,0.0
37573,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:02:39.714Z,2020-09-24T13:02:39.714Z,0.0
37574,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:39.785Z,2020-09-24T13:02:39.785Z,0.0
37575,rp,528,0x0007,3190341651,0x00000000,2020-09-24T13:02:39.853Z,2020-09-24T13:02:39.853Z,0.0
37576,rp,529,0x0007,1054421531,0x00000000,2020-09-24T13:02:39.853Z,2020-09-24T13:02:39.853Z,0.0
37577,rp,527,0x0007,1023632218,0x00000000,2020-09-24T13:02:39.856Z,2020-09-24T13:02:39.856Z,0.0
37578,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:39.965Z,2020-09-24T13:02:39.965Z,0.0
37579,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:39.965Z,2020-09-24T13:02:39.965Z,0.0
37580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:39.965Z,2020-09-24T13:02:39.965Z,0.0
37581,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:39.965Z,2020-09-24T13:02:39.965Z,0.0
37582,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:40.014Z,2020-09-24T13:02:40.014Z,0.0
37583,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:40.014Z,2020-09-24T13:02:40.014Z,0.0
37584,gate,Position,0x000b,59.4,0x00000000,2020-09-24T13:02:40.014Z,2020-09-24T13:02:40.014Z,0.0
37585,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:40.085Z,2020-09-24T13:02:40.085Z,0.0
37586,rp,528,0x0007,3190193956,0x00000000,2020-09-24T13:02:40.103Z,2020-09-24T13:02:40.103Z,0.0
37587,rp,529,0x0007,1054391709,0x00000000,2020-09-24T13:02:40.103Z,2020-09-24T13:02:40.103Z,0.0
37588,rp,527,0x0007,1026656605,0x00000000,2020-09-24T13:02:40.106Z,2020-09-24T13:02:40.106Z,0.0
37589,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:40.265Z,2020-09-24T13:02:40.265Z,0.0
37590,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:40.265Z,2020-09-24T13:02:40.265Z,0.0
37591,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:40.265Z,2020-09-24T13:02:40.265Z,0.0
37592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:40.265Z,2020-09-24T13:02:40.265Z,0.0
37593,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:02:40.314Z,2020-09-24T13:02:40.314Z,0.0
37594,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:40.314Z,2020-09-24T13:02:40.314Z,0.0
37595,gate,Position,0x000b,71.6,0x00000000,2020-09-24T13:02:40.314Z,2020-09-24T13:02:40.314Z,0.0
37596,rp,529,0x0007,1054159947,0x00000000,2020-09-24T13:02:40.354Z,2020-09-24T13:02:40.354Z,0.0
37597,rp,528,0x0007,3189811670,0x00000000,2020-09-24T13:02:40.354Z,2020-09-24T13:02:40.354Z,0.0
37598,rp,527,0x0007,1036777923,0x00000000,2020-09-24T13:02:40.357Z,2020-09-24T13:02:40.357Z,0.0
37599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:40.385Z,2020-09-24T13:02:40.385Z,0.0
37600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:40.565Z,2020-09-24T13:02:40.565Z,0.0
