,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17432,rp,528,0x0007,3190452518,0x00000000,2020-09-24T12:51:18.857Z,2020-09-24T12:51:18.857Z,0.0
17433,rp,529,0x0007,1054421706,0x00000000,2020-09-24T12:51:18.857Z,2020-09-24T12:51:18.857Z,0.0
17434,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z,0.0
17435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z,0.0
17436,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z,0.0
17437,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z,0.0
17438,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.014Z,2020-09-24T12:51:19.014Z,0.0
17439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.014Z,2020-09-24T12:51:19.014Z,0.0
17440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.014Z,2020-09-24T12:51:19.014Z,0.0
17441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.085Z,2020-09-24T12:51:19.085Z,0.0
17442,rp,528,0x0007,3190244130,0x00000000,2020-09-24T12:51:19.102Z,2020-09-24T12:51:19.102Z,0.0
17443,rp,527,0x0007,1024595129,0x00000000,2020-09-24T12:51:19.102Z,2020-09-24T12:51:19.102Z,0.0
17444,rp,529,0x0007,1054420907,0x00000000,2020-09-24T12:51:19.105Z,2020-09-24T12:51:19.105Z,0.0
17445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z,0.0
17446,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z,0.0
17447,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z,0.0
17448,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z,0.0
17449,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.314Z,2020-09-24T12:51:19.314Z,0.0
17450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.314Z,2020-09-24T12:51:19.314Z,0.0
17451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.314Z,2020-09-24T12:51:19.314Z,0.0
17452,rp,527,0x0007,1015832645,0x00000000,2020-09-24T12:51:19.353Z,2020-09-24T12:51:19.353Z,0.0
17453,rp,528,0x0007,3190638446,0x00000000,2020-09-24T12:51:19.353Z,2020-09-24T12:51:19.353Z,0.0
17454,rp,529,0x0007,1054422418,0x00000000,2020-09-24T12:51:19.356Z,2020-09-24T12:51:19.356Z,0.0
17455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.385Z,2020-09-24T12:51:19.385Z,0.0
17456,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z,0.0
17457,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z,0.0
17458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z,0.0
17459,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z,0.0
17460,rp,528,0x0007,3190989955,0x00000000,2020-09-24T12:51:19.603Z,2020-09-24T12:51:19.603Z,0.0
17461,rp,527,0x0007,3171011638,0x00000000,2020-09-24T12:51:19.603Z,2020-09-24T12:51:19.603Z,0.0
17462,rp,529,0x0007,1054427865,0x00000000,2020-09-24T12:51:19.605Z,2020-09-24T12:51:19.605Z,0.0
17463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.614Z,2020-09-24T12:51:19.614Z,0.0
17464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.614Z,2020-09-24T12:51:19.614Z,0.0
17465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.614Z,2020-09-24T12:51:19.614Z,0.0
17466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.685Z,2020-09-24T12:51:19.685Z,0.0
17467,rp,528,0x0007,3190527858,0x00000000,2020-09-24T12:51:19.854Z,2020-09-24T12:51:19.854Z,0.0
17468,rp,527,0x0007,3181053427,0x00000000,2020-09-24T12:51:19.854Z,2020-09-24T12:51:19.854Z,0.0
17469,rp,529,0x0007,1054421615,0x00000000,2020-09-24T12:51:19.857Z,2020-09-24T12:51:19.857Z,0.0
17470,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z,0.0
17471,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z,0.0
17472,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z,0.0
17473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z,0.0
17474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.914Z,2020-09-24T12:51:19.914Z,0.0
17475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.914Z,2020-09-24T12:51:19.914Z,0.0
17476,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.914Z,2020-09-24T12:51:19.914Z,0.0
17477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.985Z,2020-09-24T12:51:19.985Z,0.0
17478,rp,527,0x0007,3182821502,0x00000000,2020-09-24T12:51:20.104Z,2020-09-24T12:51:20.104Z,0.0
17479,rp,528,0x0007,3190235407,0x00000000,2020-09-24T12:51:20.104Z,2020-09-24T12:51:20.104Z,0.0
17480,rp,529,0x0007,1054417150,0x00000000,2020-09-24T12:51:20.107Z,2020-09-24T12:51:20.107Z,0.0
17481,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z,0.0
17482,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z,0.0
17483,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z,0.0
17484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:20.165Z,2020-09-24T12:51:20.165Z,0.0
17485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:20.214Z,2020-09-24T12:51:20.214Z,0.0
17486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:20.214Z,2020-09-24T12:51:20.214Z,0.0
17487,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:20.214Z,2020-09-24T12:51:20.214Z,0.0
17488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:20.285Z,2020-09-24T12:51:20.285Z,0.0
17489,rp,527,0x0007,3180480291,0x00000000,2020-09-24T12:51:20.354Z,2020-09-24T12:51:20.354Z,0.0
17490,rp,528,0x0007,3190604138,0x00000000,2020-09-24T12:51:20.357Z,2020-09-24T12:51:20.357Z,0.0
17491,rp,529,0x0007,1054424220,0x00000000,2020-09-24T12:51:20.357Z,2020-09-24T12:51:20.357Z,0.0
17492,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z,0.0
17493,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z,0.0
17494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z,0.0
17495,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:20.465Z,2020-09-24T12:51:20.465Z,0.0
17496,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:20.514Z,2020-09-24T12:51:20.514Z,0.0
17497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:20.514Z,2020-09-24T12:51:20.514Z,0.0
17498,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:20.514Z,2020-09-24T12:51:20.514Z,0.0
17499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:20.585Z,2020-09-24T12:51:20.585Z,0.0
17500,rp,527,0x0007,3166684580,0x00000000,2020-09-24T12:51:20.602Z,2020-09-24T12:51:20.602Z,0.0
17501,rp,528,0x0007,3190995570,0x00000000,2020-09-24T12:51:20.605Z,2020-09-24T12:51:20.605Z,0.0
17502,rp,529,0x0007,1054427013,0x00000000,2020-09-24T12:51:20.607Z,2020-09-24T12:51:20.607Z,0.0
17503,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z,0.0
17504,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z,0.0
17505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z,0.0
17506,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:20.765Z,2020-09-24T12:51:20.765Z,0.0
17507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:20.814Z,2020-09-24T12:51:20.814Z,0.0
17508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:20.814Z,2020-09-24T12:51:20.814Z,0.0
17509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:20.814Z,2020-09-24T12:51:20.814Z,0.0
17510,rp,527,0x0007,1018143232,0x00000000,2020-09-24T12:51:20.853Z,2020-09-24T12:51:20.853Z,0.0
17511,rp,528,0x0007,3190558249,0x00000000,2020-09-24T12:51:20.853Z,2020-09-24T12:51:20.853Z,0.0
17512,rp,529,0x0007,1054422564,0x00000000,2020-09-24T12:51:20.855Z,2020-09-24T12:51:20.855Z,0.0
17513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:20.885Z,2020-09-24T12:51:20.885Z,0.0
17514,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z,0.0
17515,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z,0.0
17516,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z,0.0
17517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.065Z,2020-09-24T12:51:21.065Z,0.0
17518,rp,528,0x0007,3190235633,0x00000000,2020-09-24T12:51:21.103Z,2020-09-24T12:51:21.103Z,0.0
17519,rp,527,0x0007,1024657357,0x00000000,2020-09-24T12:51:21.103Z,2020-09-24T12:51:21.103Z,0.0
17520,rp,529,0x0007,1054421737,0x00000000,2020-09-24T12:51:21.103Z,2020-09-24T12:51:21.103Z,0.0
17521,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:21.114Z,2020-09-24T12:51:21.114Z,0.0
17522,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:21.114Z,2020-09-24T12:51:21.114Z,0.0
17523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:21.114Z,2020-09-24T12:51:21.114Z,0.0
17524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:21.185Z,2020-09-24T12:51:21.185Z,0.0
17525,rp,527,0x0007,1032948717,0x00000000,2020-09-24T12:51:21.354Z,2020-09-24T12:51:21.354Z,0.0
17526,rp,528,0x0007,3190009875,0x00000000,2020-09-24T12:51:21.354Z,2020-09-24T12:51:21.354Z,0.0
17527,rp,529,0x0007,1054268459,0x00000000,2020-09-24T12:51:21.356Z,2020-09-24T12:51:21.356Z,0.0
17528,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z,0.0
17529,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z,0.0
17530,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z,0.0
17531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.365Z,2020-09-24T12:51:21.365Z,0.0
17532,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:21.414Z,2020-09-24T12:51:21.414Z,0.0
17533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:21.414Z,2020-09-24T12:51:21.414Z,0.0
17534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:21.414Z,2020-09-24T12:51:21.414Z,0.0
17535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:21.485Z,2020-09-24T12:51:21.485Z,0.0
17536,rp,527,0x0007,1040693286,0x00000000,2020-09-24T12:51:21.604Z,2020-09-24T12:51:21.604Z,0.0
17537,rp,528,0x0007,3189594972,0x00000000,2020-09-24T12:51:21.604Z,2020-09-24T12:51:21.604Z,0.0
17538,rp,529,0x0007,1054011091,0x00000000,2020-09-24T12:51:21.606Z,2020-09-24T12:51:21.606Z,0.0
17539,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z,0.0
17540,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z,0.0
17541,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z,0.0
17542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.665Z,2020-09-24T12:51:21.665Z,0.0
17543,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:51:21.714Z,2020-09-24T12:51:21.714Z,0.0
17544,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:21.714Z,2020-09-24T12:51:21.714Z,0.0
17545,gate,Position,0x000b,3.3,0x00000000,2020-09-24T12:51:21.714Z,2020-09-24T12:51:21.714Z,0.0
17546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:21.785Z,2020-09-24T12:51:21.785Z,0.0
17547,rp,527,0x0007,1044803450,0x00000000,2020-09-24T12:51:21.852Z,2020-09-24T12:51:21.852Z,0.0
17548,rp,528,0x0007,3189192793,0x00000000,2020-09-24T12:51:21.855Z,2020-09-24T12:51:21.855Z,0.0
17549,rp,529,0x0007,1053755771,0x00000000,2020-09-24T12:51:21.857Z,2020-09-24T12:51:21.857Z,0.0
17550,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z,0.0
17551,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z,0.0
17552,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z,0.0
17553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:21.965Z,2020-09-24T12:51:21.965Z,0.0
17554,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.014Z,2020-09-24T12:51:22.014Z,0.0
17555,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:22.014Z,2020-09-24T12:51:22.014Z,0.0
17556,gate,Position,0x000b,19.3,0x00000000,2020-09-24T12:51:22.014Z,2020-09-24T12:51:22.014Z,0.0
17557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.085Z,2020-09-24T12:51:22.085Z,0.0
17558,rp,527,0x0007,1048814465,0x00000000,2020-09-24T12:51:22.108Z,2020-09-24T12:51:22.108Z,0.0
17559,rp,528,0x0007,3188776470,0x00000000,2020-09-24T12:51:22.110Z,2020-09-24T12:51:22.110Z,0.0
17560,rp,529,0x0007,1053486876,0x00000000,2020-09-24T12:51:22.110Z,2020-09-24T12:51:22.110Z,0.0
17561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z,0.0
17562,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z,0.0
17563,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z,0.0
17564,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:22.265Z,2020-09-24T12:51:22.265Z,0.0
17565,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.314Z,2020-09-24T12:51:22.314Z,0.0
17566,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:22.314Z,2020-09-24T12:51:22.314Z,0.0
17567,gate,Position,0x000b,31.7,0x00000000,2020-09-24T12:51:22.314Z,2020-09-24T12:51:22.314Z,0.0
17568,rp,528,0x0007,3188396111,0x00000000,2020-09-24T12:51:22.353Z,2020-09-24T12:51:22.353Z,0.0
17569,rp,527,0x0007,1050710536,0x00000000,2020-09-24T12:51:22.353Z,2020-09-24T12:51:22.353Z,0.0
17570,rp,529,0x0007,1053248153,0x00000000,2020-09-24T12:51:22.356Z,2020-09-24T12:51:22.356Z,0.0
17571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.385Z,2020-09-24T12:51:22.385Z,0.0
17572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z,0.0
17573,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z,0.0
17574,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z,0.0
17575,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:22.565Z,2020-09-24T12:51:22.565Z,0.0
17576,rp,527,0x0007,1050977579,0x00000000,2020-09-24T12:51:22.603Z,2020-09-24T12:51:22.603Z,0.0
17577,rp,528,0x0007,3188675633,0x00000000,2020-09-24T12:51:22.603Z,2020-09-24T12:51:22.603Z,0.0
17578,rp,529,0x0007,1052927770,0x00000000,2020-09-24T12:51:22.606Z,2020-09-24T12:51:22.606Z,0.0
17579,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:22.614Z,2020-09-24T12:51:22.614Z,0.0
17580,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.614Z,2020-09-24T12:51:22.614Z,0.0
17581,gate,Position,0x000b,43.8,0x00000000,2020-09-24T12:51:22.614Z,2020-09-24T12:51:22.614Z,0.0
17582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.685Z,2020-09-24T12:51:22.685Z,0.0
17583,rp,527,0x0007,1050956406,0x00000000,2020-09-24T12:51:22.854Z,2020-09-24T12:51:22.854Z,0.0
17584,rp,528,0x0007,3190182547,0x00000000,2020-09-24T12:51:22.856Z,2020-09-24T12:51:22.856Z,0.0
17585,rp,529,0x0007,1051599590,0x00000000,2020-09-24T12:51:22.857Z,2020-09-24T12:51:22.857Z,2.0
17586,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z,2.0
17587,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z,2.0
17588,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z,2.0
17589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:22.865Z,2020-09-24T12:51:22.865Z,2.0
17590,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:22.914Z,2020-09-24T12:51:22.914Z,2.0
17591,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:51:22.914Z,2020-09-24T12:51:22.914Z,2.0
17592,gate,Position,0x000b,55.7,0x00000000,2020-09-24T12:51:22.914Z,2020-09-24T12:51:22.914Z,2.0
17593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:22.985Z,2020-09-24T12:51:22.985Z,2.0
17594,rp,527,0x0007,1050955385,0x00000000,2020-09-24T12:51:23.103Z,2020-09-24T12:51:23.103Z,2.0
17595,rp,528,0x0007,3190244345,0x00000000,2020-09-24T12:51:23.104Z,2020-09-24T12:51:23.104Z,2.0
17596,rp,529,0x0007,1051540019,0x00000000,2020-09-24T12:51:23.107Z,2020-09-24T12:51:23.107Z,2.0
17597,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z,2.0
17598,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z,2.0
17599,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z,2.0
17600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:23.165Z,2020-09-24T12:51:23.165Z,2.0
17601,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:23.214Z,2020-09-24T12:51:23.214Z,2.0
17602,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:51:23.214Z,2020-09-24T12:51:23.214Z,2.0
17603,gate,Position,0x000b,68.2,0x00000000,2020-09-24T12:51:23.214Z,2020-09-24T12:51:23.214Z,2.0
17604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:23.285Z,2020-09-24T12:51:23.285Z,2.0
17605,rp,528,0x0007,3190243932,0x00000000,2020-09-24T12:51:23.352Z,2020-09-24T12:51:23.352Z,2.0
17606,rp,527,0x0007,1050957189,0x00000000,2020-09-24T12:51:23.352Z,2020-09-24T12:51:23.352Z,2.0
17607,rp,529,0x0007,1051541677,0x00000000,2020-09-24T12:51:23.355Z,2020-09-24T12:51:23.355Z,2.0
17608,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z,2.0
17609,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z,2.0
17610,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z,2.0
17611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:23.465Z,2020-09-24T12:51:23.465Z,2.0
17612,gate,Position,0x000b,80.5,0x00000000,2020-09-24T12:51:23.514Z,2020-09-24T12:51:23.514Z,2.0
17613,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:51:23.514Z,2020-09-24T12:51:23.514Z,2.0
17614,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:23.514Z,2020-09-24T12:51:23.514Z,2.0
17615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:23.585Z,2020-09-24T12:51:23.585Z,2.0
17616,rp,527,0x0007,1050957586,0x00000000,2020-09-24T12:51:23.603Z,2020-09-24T12:51:23.603Z,2.0
17617,rp,528,0x0007,3190244397,0x00000000,2020-09-24T12:51:23.603Z,2020-09-24T12:51:23.603Z,2.0
17618,rp,529,0x0007,1051544221,0x00000000,2020-09-24T12:51:23.605Z,2020-09-24T12:51:23.605Z,2.0
17619,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z,2.0
17620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z,2.0
17621,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z,2.0
17622,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:23.765Z,2020-09-24T12:51:23.765Z,2.0
17623,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:51:23.814Z,2020-09-24T12:51:23.814Z,2.0
17624,gate,Position,0x000b,93.2,0x00000000,2020-09-24T12:51:23.814Z,2020-09-24T12:51:23.814Z,2.0
17625,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:23.814Z,2020-09-24T12:51:23.814Z,2.0
17626,rp,527,0x0007,1050797443,0x00000000,2020-09-24T12:51:23.853Z,2020-09-24T12:51:23.853Z,2.0
17627,rp,528,0x0007,3190241347,0x00000000,2020-09-24T12:51:23.853Z,2020-09-24T12:51:23.853Z,2.0
17628,rp,529,0x0007,1052937030,0x00000000,2020-09-24T12:51:23.856Z,2020-09-24T12:51:23.856Z,0.0
17629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:23.885Z,2020-09-24T12:51:23.885Z,0.0
17630,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z,0.0
17631,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z,0.0
17632,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z,0.0
17633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:24.065Z,2020-09-24T12:51:24.065Z,0.0
17634,rp,527,0x0007,1050619228,0x00000000,2020-09-24T12:51:24.103Z,2020-09-24T12:51:24.103Z,0.0
17635,rp,528,0x0007,3190237822,0x00000000,2020-09-24T12:51:24.106Z,2020-09-24T12:51:24.106Z,0.0
17636,rp,529,0x0007,1054400462,0x00000000,2020-09-24T12:51:24.106Z,2020-09-24T12:51:24.106Z,0.0
17637,gate,Position,0x000b,105.8,0x00000000,2020-09-24T12:51:24.114Z,2020-09-24T12:51:24.114Z,0.0
17638,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:51:24.114Z,2020-09-24T12:51:24.114Z,0.0
17639,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:24.114Z,2020-09-24T12:51:24.114Z,0.0
17640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:24.185Z,2020-09-24T12:51:24.185Z,0.0
17641,rp,527,0x0007,1049726484,0x00000000,2020-09-24T12:51:24.360Z,2020-09-24T12:51:24.360Z,0.0
17642,rp,528,0x0007,3190863141,0x00000000,2020-09-24T12:51:24.362Z,2020-09-24T12:51:24.362Z,0.0
17643,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z,0.0
17644,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z,0.0
17645,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z,0.0
17646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z,0.0
17647,rp,529,0x0007,1054646983,0x00000000,2020-09-24T12:51:24.365Z,2020-09-24T12:51:24.365Z,0.0
17648,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:51:24.414Z,2020-09-24T12:51:24.414Z,0.0
