,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39286,rp,529,0x0007,1053883943,0x00000000,2020-09-24T13:03:24.104Z,2020-09-24T13:03:24.104Z,0.0
39287,rp,528,0x0007,3187226313,0x00000000,2020-09-24T13:03:24.104Z,2020-09-24T13:03:24.104Z,0.0
39288,rp,527,0x0007,3198150170,0x00000000,2020-09-24T13:03:24.108Z,2020-09-24T13:03:24.108Z,0.0
39289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:24.114Z,2020-09-24T13:03:24.114Z,0.0
39290,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:24.114Z,2020-09-24T13:03:24.114Z,0.0
39291,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:24.114Z,2020-09-24T13:03:24.114Z,0.0
39292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:24.185Z,2020-09-24T13:03:24.185Z,0.0
39293,rp,529,0x0007,1053891049,0x00000000,2020-09-24T13:03:24.354Z,2020-09-24T13:03:24.354Z,0.0
39294,rp,527,0x0007,3198140983,0x00000000,2020-09-24T13:03:24.357Z,2020-09-24T13:03:24.357Z,0.0
39295,rp,528,0x0007,3187227502,0x00000000,2020-09-24T13:03:24.357Z,2020-09-24T13:03:24.357Z,0.0
39296,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z,0.0
39297,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z,0.0
39298,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z,0.0
39299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z,0.0
39300,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:24.414Z,2020-09-24T13:03:24.414Z,0.0
39301,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:24.414Z,2020-09-24T13:03:24.414Z,0.0
39302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:24.414Z,2020-09-24T13:03:24.414Z,0.0
39303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:24.485Z,2020-09-24T13:03:24.485Z,0.0
39304,rp,529,0x0007,1053890630,0x00000000,2020-09-24T13:03:24.602Z,2020-09-24T13:03:24.602Z,0.0
39305,rp,528,0x0007,3187228520,0x00000000,2020-09-24T13:03:24.602Z,2020-09-24T13:03:24.602Z,0.0
39306,rp,527,0x0007,3198141245,0x00000000,2020-09-24T13:03:24.605Z,2020-09-24T13:03:24.605Z,0.0
39307,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z,0.0
39308,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z,0.0
39309,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z,0.0
39310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z,0.0
39311,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:24.714Z,2020-09-24T13:03:24.714Z,0.0
39312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:24.714Z,2020-09-24T13:03:24.714Z,0.0
39313,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:24.714Z,2020-09-24T13:03:24.714Z,0.0
39314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:24.785Z,2020-09-24T13:03:24.785Z,0.0
39315,rp,529,0x0007,1053888507,0x00000000,2020-09-24T13:03:24.853Z,2020-09-24T13:03:24.853Z,0.0
39316,rp,528,0x0007,3187231983,0x00000000,2020-09-24T13:03:24.853Z,2020-09-24T13:03:24.853Z,0.0
39317,rp,527,0x0007,3198142457,0x00000000,2020-09-24T13:03:24.856Z,2020-09-24T13:03:24.856Z,0.0
39318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z,0.0
39319,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z,0.0
39320,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z,0.0
39321,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z,0.0
39322,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.014Z,2020-09-24T13:03:25.014Z,0.0
39323,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.014Z,2020-09-24T13:03:25.014Z,0.0
39324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.014Z,2020-09-24T13:03:25.014Z,0.0
39325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.085Z,2020-09-24T13:03:25.085Z,0.0
39326,rp,529,0x0007,1053888252,0x00000000,2020-09-24T13:03:25.104Z,2020-09-24T13:03:25.104Z,0.0
39327,rp,528,0x0007,3187233083,0x00000000,2020-09-24T13:03:25.104Z,2020-09-24T13:03:25.104Z,0.0
39328,rp,527,0x0007,3198142877,0x00000000,2020-09-24T13:03:25.109Z,2020-09-24T13:03:25.109Z,0.0
39329,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z,0.0
39330,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z,0.0
39331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z,0.0
39332,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z,0.0
39333,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.314Z,2020-09-24T13:03:25.314Z,0.0
39334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.314Z,2020-09-24T13:03:25.314Z,0.0
39335,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.314Z,2020-09-24T13:03:25.314Z,0.0
39336,rp,529,0x0007,1053876843,0x00000000,2020-09-24T13:03:25.357Z,2020-09-24T13:03:25.357Z,0.0
39337,rp,528,0x0007,3187228484,0x00000000,2020-09-24T13:03:25.359Z,2020-09-24T13:03:25.359Z,0.0
39338,rp,527,0x0007,3198141779,0x00000000,2020-09-24T13:03:25.360Z,2020-09-24T13:03:25.360Z,0.0
39339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.385Z,2020-09-24T13:03:25.385Z,0.0
39340,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z,0.0
39341,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z,0.0
39342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z,0.0
39343,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z,0.0
39344,rp,529,0x0007,1052425294,0x00000000,2020-09-24T13:03:25.602Z,2020-09-24T13:03:25.602Z,0.0
39345,rp,528,0x0007,3187184317,0x00000000,2020-09-24T13:03:25.602Z,2020-09-24T13:03:25.602Z,0.0
39346,rp,527,0x0007,3198143067,0x00000000,2020-09-24T13:03:25.605Z,2020-09-24T13:03:25.605Z,0.0
39347,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.614Z,2020-09-24T13:03:25.614Z,0.0
39348,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.614Z,2020-09-24T13:03:25.614Z,0.0
39349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.614Z,2020-09-24T13:03:25.614Z,0.0
39350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.685Z,2020-09-24T13:03:25.685Z,0.0
39351,rp,529,0x0007,1051178199,0x00000000,2020-09-24T13:03:25.858Z,2020-09-24T13:03:25.858Z,1.0
39352,rp,527,0x0007,3198141750,0x00000000,2020-09-24T13:03:25.860Z,2020-09-24T13:03:25.860Z,1.0
39353,rp,528,0x0007,3187139999,0x00000000,2020-09-24T13:03:25.860Z,2020-09-24T13:03:25.860Z,1.0
39354,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z,1.0
39355,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z,1.0
39356,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z,1.0
39357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z,1.0
39358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.914Z,2020-09-24T13:03:25.914Z,1.0
39359,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.914Z,2020-09-24T13:03:25.914Z,1.0
39360,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.914Z,2020-09-24T13:03:25.914Z,1.0
39361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.985Z,2020-09-24T13:03:25.985Z,1.0
39362,rp,528,0x0007,3187137027,0x00000000,2020-09-24T13:03:26.103Z,2020-09-24T13:03:26.103Z,1.0
39363,rp,527,0x0007,3198142841,0x00000000,2020-09-24T13:03:26.103Z,2020-09-24T13:03:26.103Z,1.0
39364,rp,529,0x0007,1051186695,0x00000000,2020-09-24T13:03:26.103Z,2020-09-24T13:03:26.103Z,1.0
39365,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z,1.0
39366,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z,1.0
39367,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z,1.0
39368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z,1.0
39369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:26.214Z,2020-09-24T13:03:26.214Z,1.0
39370,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:26.214Z,2020-09-24T13:03:26.214Z,1.0
39371,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:26.214Z,2020-09-24T13:03:26.214Z,1.0
39372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:26.285Z,2020-09-24T13:03:26.285Z,1.0
39373,rp,529,0x0007,1051186874,0x00000000,2020-09-24T13:03:26.358Z,2020-09-24T13:03:26.358Z,1.0
39374,rp,528,0x0007,3187136178,0x00000000,2020-09-24T13:03:26.359Z,2020-09-24T13:03:26.359Z,1.0
39375,rp,527,0x0007,3198143032,0x00000000,2020-09-24T13:03:26.361Z,2020-09-24T13:03:26.361Z,1.0
39376,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z,1.0
39377,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z,1.0
39378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z,1.0
39379,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z,1.0
39380,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:26.514Z,2020-09-24T13:03:26.514Z,1.0
39381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:26.514Z,2020-09-24T13:03:26.514Z,1.0
39382,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:26.514Z,2020-09-24T13:03:26.514Z,1.0
39383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:26.585Z,2020-09-24T13:03:26.585Z,1.0
39384,rp,528,0x0007,3187137744,0x00000000,2020-09-24T13:03:26.604Z,2020-09-24T13:03:26.604Z,1.0
39385,rp,529,0x0007,1051184638,0x00000000,2020-09-24T13:03:26.604Z,2020-09-24T13:03:26.604Z,1.0
39386,rp,527,0x0007,3198143678,0x00000000,2020-09-24T13:03:26.606Z,2020-09-24T13:03:26.606Z,1.0
39387,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z,1.0
39388,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z,1.0
39389,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z,1.0
39390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z,1.0
39391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:26.814Z,2020-09-24T13:03:26.814Z,1.0
39392,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:26.814Z,2020-09-24T13:03:26.814Z,1.0
39393,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:26.814Z,2020-09-24T13:03:26.814Z,1.0
39394,rp,529,0x0007,1051187143,0x00000000,2020-09-24T13:03:26.859Z,2020-09-24T13:03:26.859Z,1.0
39395,rp,528,0x0007,3187134862,0x00000000,2020-09-24T13:03:26.860Z,2020-09-24T13:03:26.860Z,1.0
39396,rp,527,0x0007,3198142517,0x00000000,2020-09-24T13:03:26.862Z,2020-09-24T13:03:26.862Z,1.0
39397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:26.885Z,2020-09-24T13:03:26.885Z,1.0
39398,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z,1.0
39399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z,1.0
39400,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z,1.0
39401,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z,1.0
39402,rp,528,0x0007,3186938651,0x00000000,2020-09-24T13:03:27.102Z,2020-09-24T13:03:27.102Z,1.0
39403,rp,529,0x0007,1051528930,0x00000000,2020-09-24T13:03:27.102Z,2020-09-24T13:03:27.102Z,0.0
39404,rp,527,0x0007,3198142577,0x00000000,2020-09-24T13:03:27.105Z,2020-09-24T13:03:27.105Z,0.0
39405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:27.114Z,2020-09-24T13:03:27.114Z,0.0
39406,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:27.114Z,2020-09-24T13:03:27.114Z,0.0
39407,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:27.114Z,2020-09-24T13:03:27.114Z,0.0
39408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:27.185Z,2020-09-24T13:03:27.185Z,0.0
39409,rp,529,0x0007,1053298147,0x00000000,2020-09-24T13:03:27.358Z,2020-09-24T13:03:27.358Z,0.0
39410,rp,528,0x0007,3186751708,0x00000000,2020-09-24T13:03:27.361Z,2020-09-24T13:03:27.361Z,0.0
39411,rp,527,0x0007,3198141361,0x00000000,2020-09-24T13:03:27.361Z,2020-09-24T13:03:27.361Z,0.0
39412,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z,0.0
39413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z,0.0
39414,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z,0.0
39415,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z,0.0
39416,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:27.414Z,2020-09-24T13:03:27.414Z,0.0
39417,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:27.414Z,2020-09-24T13:03:27.414Z,0.0
39418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:27.414Z,2020-09-24T13:03:27.414Z,0.0
39419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:27.485Z,2020-09-24T13:03:27.485Z,0.0
39420,rp,529,0x0007,1053746600,0x00000000,2020-09-24T13:03:27.603Z,2020-09-24T13:03:27.603Z,0.0
39421,rp,528,0x0007,3187157573,0x00000000,2020-09-24T13:03:27.604Z,2020-09-24T13:03:27.604Z,0.0
39422,rp,527,0x0007,3197994077,0x00000000,2020-09-24T13:03:27.606Z,2020-09-24T13:03:27.606Z,0.0
39423,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z,0.0
39424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z,0.0
39425,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z,0.0
39426,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z,0.0
39427,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:27.714Z,2020-09-24T13:03:27.714Z,0.0
39428,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:27.714Z,2020-09-24T13:03:27.714Z,0.0
39429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:27.714Z,2020-09-24T13:03:27.714Z,0.0
39430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:27.785Z,2020-09-24T13:03:27.785Z,0.0
39431,rp,528,0x0007,3189490826,0x00000000,2020-09-24T13:03:27.859Z,2020-09-24T13:03:27.859Z,0.0
39432,rp,529,0x0007,1054097362,0x00000000,2020-09-24T13:03:27.859Z,2020-09-24T13:03:27.859Z,0.0
39433,rp,527,0x0007,3196463280,0x00000000,2020-09-24T13:03:27.862Z,2020-09-24T13:03:27.862Z,0.0
39434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z,0.0
39435,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z,0.0
39436,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z,0.0
39437,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z,0.0
39438,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:28.014Z,2020-09-24T13:03:28.014Z,0.0
39439,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:28.014Z,2020-09-24T13:03:28.014Z,0.0
39440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:28.014Z,2020-09-24T13:03:28.014Z,0.0
39441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.085Z,2020-09-24T13:03:28.085Z,0.0
39442,rp,529,0x0007,1054486688,0x00000000,2020-09-24T13:03:28.102Z,2020-09-24T13:03:28.102Z,0.0
39443,rp,528,0x0007,3191228597,0x00000000,2020-09-24T13:03:28.105Z,2020-09-24T13:03:28.105Z,0.0
39444,rp,527,0x0007,3190761248,0x00000000,2020-09-24T13:03:28.107Z,2020-09-24T13:03:28.107Z,0.0
39445,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z,0.0
39446,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z,0.0
39447,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z,0.0
39448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z,0.0
39449,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:28.314Z,2020-09-24T13:03:28.314Z,0.0
39450,gate,Speed,0x000b,70,0x00000000,2020-09-24T13:03:28.314Z,2020-09-24T13:03:28.314Z,0.0
39451,gate,Position,0x000b,7.2,0x00000000,2020-09-24T13:03:28.314Z,2020-09-24T13:03:28.314Z,0.0
39452,rp,529,0x0007,1054495550,0x00000000,2020-09-24T13:03:28.355Z,2020-09-24T13:03:28.355Z,0.0
39453,rp,528,0x0007,3190747034,0x00000000,2020-09-24T13:03:28.358Z,2020-09-24T13:03:28.358Z,0.0
39454,rp,527,0x0007,3185221207,0x00000000,2020-09-24T13:03:28.360Z,2020-09-24T13:03:28.360Z,0.0
39455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.385Z,2020-09-24T13:03:28.385Z,0.0
39456,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z,0.0
39457,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z,0.0
39458,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z,0.0
39459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z,0.0
39460,rp,527,0x0007,3182817796,0x00000000,2020-09-24T13:03:28.603Z,2020-09-24T13:03:28.603Z,0.0
39461,rp,529,0x0007,1054421425,0x00000000,2020-09-24T13:03:28.603Z,2020-09-24T13:03:28.603Z,0.0
39462,rp,528,0x0007,3190244079,0x00000000,2020-09-24T13:03:28.603Z,2020-09-24T13:03:28.603Z,0.0
39463,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:28.614Z,2020-09-24T13:03:28.614Z,0.0
39464,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:03:28.614Z,2020-09-24T13:03:28.614Z,0.0
39465,gate,Position,0x000b,22.3,0x00000000,2020-09-24T13:03:28.614Z,2020-09-24T13:03:28.614Z,0.0
39466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.685Z,2020-09-24T13:03:28.685Z,0.0
39467,rp,529,0x0007,1054423148,0x00000000,2020-09-24T13:03:28.854Z,2020-09-24T13:03:28.854Z,0.0
39468,rp,528,0x0007,3190498523,0x00000000,2020-09-24T13:03:28.859Z,2020-09-24T13:03:28.859Z,0.0
39469,rp,527,0x0007,3181216223,0x00000000,2020-09-24T13:03:28.859Z,2020-09-24T13:03:28.859Z,0.0
39470,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z,0.0
39471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z,0.0
39472,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z,0.0
39473,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z,0.0
39474,gate,Position,0x000b,34.6,0x00000000,2020-09-24T13:03:28.914Z,2020-09-24T13:03:28.914Z,0.0
39475,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:28.914Z,2020-09-24T13:03:28.914Z,0.0
39476,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:28.914Z,2020-09-24T13:03:28.914Z,0.0
39477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.985Z,2020-09-24T13:03:28.985Z,0.0
39478,rp,529,0x0007,1054426114,0x00000000,2020-09-24T13:03:29.102Z,2020-09-24T13:03:29.102Z,0.0
39479,rp,528,0x0007,3190982933,0x00000000,2020-09-24T13:03:29.106Z,2020-09-24T13:03:29.106Z,0.0
39480,rp,527,0x0007,3171757455,0x00000000,2020-09-24T13:03:29.107Z,2020-09-24T13:03:29.107Z,0.0
39481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z,0.0
39482,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z,0.0
39483,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z,0.0
39484,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z,0.0
39485,gate,Position,0x000b,46.7,0x00000000,2020-09-24T13:03:29.214Z,2020-09-24T13:03:29.214Z,0.0
39486,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:29.214Z,2020-09-24T13:03:29.214Z,0.0
39487,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:03:29.214Z,2020-09-24T13:03:29.214Z,0.0
39488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:29.285Z,2020-09-24T13:03:29.285Z,0.0
39489,rp,529,0x0007,1054424183,0x00000000,2020-09-24T13:03:29.358Z,2020-09-24T13:03:29.358Z,0.0
39490,rp,528,0x0007,3190640211,0x00000000,2020-09-24T13:03:29.360Z,2020-09-24T13:03:29.360Z,0.0
39491,rp,527,0x0007,1015612475,0x00000000,2020-09-24T13:03:29.361Z,2020-09-24T13:03:29.361Z,0.0
39492,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z,0.0
39493,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z,0.0
39494,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z,0.0
39495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z,0.0
39496,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:29.514Z,2020-09-24T13:03:29.514Z,0.0
39497,gate,Position,0x000b,58.9,0x00000000,2020-09-24T13:03:29.514Z,2020-09-24T13:03:29.514Z,0.0
39498,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:29.514Z,2020-09-24T13:03:29.514Z,0.0
39499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:29.585Z,2020-09-24T13:03:29.585Z,0.0
39500,rp,528,0x0007,3190251637,0x00000000,2020-09-24T13:03:29.603Z,2020-09-24T13:03:29.603Z,0.0
39501,rp,529,0x0007,1054421380,0x00000000,2020-09-24T13:03:29.603Z,2020-09-24T13:03:29.603Z,0.0
39502,rp,527,0x0007,1024486269,0x00000000,2020-09-24T13:03:29.606Z,2020-09-24T13:03:29.606Z,0.0
39503,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:29.765Z,2020-09-24T13:03:29.765Z,0.0
