,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36522,rp,527,0x0007,3198143403,0x00000000,2020-09-24T13:02:12.607Z,2020-09-24T13:02:12.607Z,1.0
36523,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:12.665Z,2020-09-24T13:02:12.665Z,1.0
36524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:12.665Z,2020-09-24T13:02:12.665Z,1.0
36525,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:12.665Z,2020-09-24T13:02:12.665Z,1.0
36526,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:12.665Z,2020-09-24T13:02:12.665Z,1.0
36527,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:12.714Z,2020-09-24T13:02:12.714Z,1.0
36528,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:12.714Z,2020-09-24T13:02:12.714Z,1.0
36529,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:12.714Z,2020-09-24T13:02:12.714Z,1.0
36530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:12.785Z,2020-09-24T13:02:12.785Z,1.0
36531,rp,528,0x0007,3186918921,0x00000000,2020-09-24T13:02:12.852Z,2020-09-24T13:02:12.852Z,1.0
36532,rp,529,0x0007,1051634411,0x00000000,2020-09-24T13:02:12.852Z,2020-09-24T13:02:12.852Z,0.0
36533,rp,527,0x0007,3198141999,0x00000000,2020-09-24T13:02:12.855Z,2020-09-24T13:02:12.855Z,0.0
36534,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:12.965Z,2020-09-24T13:02:12.965Z,0.0
36535,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:12.965Z,2020-09-24T13:02:12.965Z,0.0
36536,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:12.965Z,2020-09-24T13:02:12.965Z,0.0
36537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:12.965Z,2020-09-24T13:02:12.965Z,0.0
36538,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:13.014Z,2020-09-24T13:02:13.014Z,0.0
36539,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:13.014Z,2020-09-24T13:02:13.014Z,0.0
36540,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:13.014Z,2020-09-24T13:02:13.014Z,0.0
36541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:13.085Z,2020-09-24T13:02:13.085Z,0.0
36542,rp,528,0x0007,3186742806,0x00000000,2020-09-24T13:02:13.103Z,2020-09-24T13:02:13.103Z,0.0
36543,rp,529,0x0007,1053420794,0x00000000,2020-09-24T13:02:13.103Z,2020-09-24T13:02:13.103Z,0.0
36544,rp,527,0x0007,3198140429,0x00000000,2020-09-24T13:02:13.103Z,2020-09-24T13:02:13.103Z,0.0
36545,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:13.265Z,2020-09-24T13:02:13.265Z,0.0
36546,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:13.265Z,2020-09-24T13:02:13.265Z,0.0
36547,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:13.265Z,2020-09-24T13:02:13.265Z,0.0
36548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:13.265Z,2020-09-24T13:02:13.265Z,0.0
36549,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:13.314Z,2020-09-24T13:02:13.314Z,0.0
36550,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:13.314Z,2020-09-24T13:02:13.314Z,0.0
36551,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:13.314Z,2020-09-24T13:02:13.314Z,0.0
36552,rp,528,0x0007,3187381315,0x00000000,2020-09-24T13:02:13.353Z,2020-09-24T13:02:13.353Z,0.0
36553,rp,529,0x0007,1053764811,0x00000000,2020-09-24T13:02:13.353Z,2020-09-24T13:02:13.353Z,0.0
36554,rp,527,0x0007,3197946916,0x00000000,2020-09-24T13:02:13.356Z,2020-09-24T13:02:13.356Z,0.0
36555,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:13.385Z,2020-09-24T13:02:13.385Z,0.0
36556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:13.565Z,2020-09-24T13:02:13.565Z,0.0
36557,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:13.565Z,2020-09-24T13:02:13.565Z,0.0
36558,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:13.565Z,2020-09-24T13:02:13.565Z,0.0
36559,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:13.565Z,2020-09-24T13:02:13.565Z,0.0
36560,rp,528,0x0007,3189716274,0x00000000,2020-09-24T13:02:13.604Z,2020-09-24T13:02:13.604Z,0.0
36561,rp,529,0x0007,1054140500,0x00000000,2020-09-24T13:02:13.604Z,2020-09-24T13:02:13.604Z,0.0
36562,rp,527,0x0007,3196227953,0x00000000,2020-09-24T13:02:13.605Z,2020-09-24T13:02:13.605Z,0.0
36563,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:13.614Z,2020-09-24T13:02:13.614Z,0.0
36564,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:13.614Z,2020-09-24T13:02:13.614Z,0.0
36565,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:13.614Z,2020-09-24T13:02:13.614Z,0.0
36566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:13.685Z,2020-09-24T13:02:13.685Z,0.0
36567,rp,529,0x0007,1054500239,0x00000000,2020-09-24T13:02:13.854Z,2020-09-24T13:02:13.854Z,0.0
36568,rp,527,0x0007,3189997040,0x00000000,2020-09-24T13:02:13.857Z,2020-09-24T13:02:13.857Z,0.0
36569,rp,528,0x0007,3191251040,0x00000000,2020-09-24T13:02:13.857Z,2020-09-24T13:02:13.857Z,0.0
36570,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:13.865Z,2020-09-24T13:02:13.865Z,0.0
36571,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:13.865Z,2020-09-24T13:02:13.865Z,0.0
36572,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:13.865Z,2020-09-24T13:02:13.865Z,0.0
36573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:13.865Z,2020-09-24T13:02:13.865Z,0.0
36574,gate,Position,0x000b,7,0x00000000,2020-09-24T13:02:13.914Z,2020-09-24T13:02:13.914Z,0.0
36575,gate,Speed,0x000b,110,0x00000000,2020-09-24T13:02:13.914Z,2020-09-24T13:02:13.914Z,0.0
36576,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:13.914Z,2020-09-24T13:02:13.914Z,0.0
36577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:13.985Z,2020-09-24T13:02:13.985Z,0.0
36578,rp,529,0x0007,1054488528,0x00000000,2020-09-24T13:02:14.102Z,2020-09-24T13:02:14.102Z,0.0
36579,rp,528,0x0007,3190669690,0x00000000,2020-09-24T13:02:14.103Z,2020-09-24T13:02:14.103Z,0.0
36580,rp,527,0x0007,3184938237,0x00000000,2020-09-24T13:02:14.105Z,2020-09-24T13:02:14.105Z,0.0
36581,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:14.165Z,2020-09-24T13:02:14.165Z,0.0
36582,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:14.165Z,2020-09-24T13:02:14.165Z,0.0
36583,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:14.165Z,2020-09-24T13:02:14.165Z,0.0
36584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:14.165Z,2020-09-24T13:02:14.165Z,0.0
36585,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:14.214Z,2020-09-24T13:02:14.214Z,0.0
36586,gate,Position,0x000b,22,0x00000000,2020-09-24T13:02:14.214Z,2020-09-24T13:02:14.214Z,0.0
36587,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:14.214Z,2020-09-24T13:02:14.214Z,0.0
36588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:14.285Z,2020-09-24T13:02:14.285Z,0.0
36589,rp,528,0x0007,3190237047,0x00000000,2020-09-24T13:02:14.353Z,2020-09-24T13:02:14.353Z,0.0
36590,rp,529,0x0007,1054420173,0x00000000,2020-09-24T13:02:14.353Z,2020-09-24T13:02:14.353Z,0.0
36591,rp,527,0x0007,3182779381,0x00000000,2020-09-24T13:02:14.356Z,2020-09-24T13:02:14.356Z,0.0
36592,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:14.465Z,2020-09-24T13:02:14.465Z,0.0
36593,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:14.465Z,2020-09-24T13:02:14.465Z,0.0
36594,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:14.465Z,2020-09-24T13:02:14.465Z,0.0
36595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:14.465Z,2020-09-24T13:02:14.465Z,0.0
36596,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:14.514Z,2020-09-24T13:02:14.514Z,0.0
36597,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:14.514Z,2020-09-24T13:02:14.514Z,0.0
36598,gate,Position,0x000b,34.4,0x00000000,2020-09-24T13:02:14.514Z,2020-09-24T13:02:14.514Z,0.0
36599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:14.585Z,2020-09-24T13:02:14.585Z,0.0
36600,rp,529,0x0007,1054422929,0x00000000,2020-09-24T13:02:14.603Z,2020-09-24T13:02:14.603Z,0.0
36601,rp,528,0x0007,3190552036,0x00000000,2020-09-24T13:02:14.604Z,2020-09-24T13:02:14.604Z,0.0
36602,rp,527,0x0007,3180716297,0x00000000,2020-09-24T13:02:14.606Z,2020-09-24T13:02:14.606Z,0.0
36603,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:14.765Z,2020-09-24T13:02:14.765Z,0.0
36604,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:14.765Z,2020-09-24T13:02:14.765Z,0.0
36605,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:14.765Z,2020-09-24T13:02:14.765Z,0.0
36606,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:14.765Z,2020-09-24T13:02:14.765Z,0.0
36607,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:02:14.814Z,2020-09-24T13:02:14.814Z,0.0
36608,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:14.814Z,2020-09-24T13:02:14.814Z,0.0
36609,gate,Position,0x000b,46.6,0x00000000,2020-09-24T13:02:14.814Z,2020-09-24T13:02:14.814Z,0.0
36610,rp,529,0x0007,1054427561,0x00000000,2020-09-24T13:02:14.854Z,2020-09-24T13:02:14.854Z,0.0
36611,rp,528,0x0007,3190993219,0x00000000,2020-09-24T13:02:14.854Z,2020-09-24T13:02:14.854Z,0.0
36612,rp,527,0x0007,3168509811,0x00000000,2020-09-24T13:02:14.857Z,2020-09-24T13:02:14.857Z,0.0
36613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:14.885Z,2020-09-24T13:02:14.885Z,0.0
36614,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:15.065Z,2020-09-24T13:02:15.065Z,0.0
36615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:15.065Z,2020-09-24T13:02:15.065Z,0.0
36616,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:15.065Z,2020-09-24T13:02:15.065Z,0.0
36617,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:15.065Z,2020-09-24T13:02:15.065Z,0.0
36618,rp,529,0x0007,1054423186,0x00000000,2020-09-24T13:02:15.102Z,2020-09-24T13:02:15.102Z,0.0
36619,rp,528,0x0007,3190587272,0x00000000,2020-09-24T13:02:15.107Z,2020-09-24T13:02:15.107Z,0.0
36620,rp,527,0x0007,1017272263,0x00000000,2020-09-24T13:02:15.109Z,2020-09-24T13:02:15.109Z,0.0
36621,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:02:15.114Z,2020-09-24T13:02:15.114Z,0.0
36622,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:15.114Z,2020-09-24T13:02:15.114Z,0.0
36623,gate,Position,0x000b,58.6,0x00000000,2020-09-24T13:02:15.114Z,2020-09-24T13:02:15.114Z,0.0
36624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:15.185Z,2020-09-24T13:02:15.185Z,0.0
36625,rp,528,0x0007,3190240492,0x00000000,2020-09-24T13:02:15.352Z,2020-09-24T13:02:15.352Z,0.0
36626,rp,529,0x0007,1054421285,0x00000000,2020-09-24T13:02:15.352Z,2020-09-24T13:02:15.352Z,0.0
36627,rp,527,0x0007,1024633977,0x00000000,2020-09-24T13:02:15.355Z,2020-09-24T13:02:15.355Z,0.0
36628,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:15.365Z,2020-09-24T13:02:15.365Z,0.0
36629,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:15.365Z,2020-09-24T13:02:15.365Z,0.0
36630,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:15.365Z,2020-09-24T13:02:15.365Z,0.0
36631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:15.365Z,2020-09-24T13:02:15.365Z,0.0
36632,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:15.414Z,2020-09-24T13:02:15.414Z,0.0
36633,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:02:15.414Z,2020-09-24T13:02:15.414Z,0.0
36634,gate,Position,0x000b,70.9,0x00000000,2020-09-24T13:02:15.414Z,2020-09-24T13:02:15.414Z,0.0
36635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:15.485Z,2020-09-24T13:02:15.485Z,0.0
36636,rp,527,0x0007,1032221628,0x00000000,2020-09-24T13:02:15.603Z,2020-09-24T13:02:15.603Z,0.0
36637,rp,528,0x0007,3190042148,0x00000000,2020-09-24T13:02:15.603Z,2020-09-24T13:02:15.603Z,0.0
36638,rp,529,0x0007,1054293395,0x00000000,2020-09-24T13:02:15.603Z,2020-09-24T13:02:15.603Z,0.0
36639,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:15.665Z,2020-09-24T13:02:15.665Z,0.0
36640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:15.665Z,2020-09-24T13:02:15.665Z,0.0
36641,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:15.665Z,2020-09-24T13:02:15.665Z,0.0
36642,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:15.665Z,2020-09-24T13:02:15.665Z,0.0
36643,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:15.714Z,2020-09-24T13:02:15.714Z,0.0
36644,gate,Position,0x000b,83.3,0x00000000,2020-09-24T13:02:15.714Z,2020-09-24T13:02:15.714Z,0.0
36645,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:15.714Z,2020-09-24T13:02:15.714Z,0.0
36646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:15.785Z,2020-09-24T13:02:15.785Z,0.0
36647,rp,529,0x0007,1054034437,0x00000000,2020-09-24T13:02:15.853Z,2020-09-24T13:02:15.853Z,0.0
36648,rp,528,0x0007,3189617733,0x00000000,2020-09-24T13:02:15.854Z,2020-09-24T13:02:15.854Z,0.0
36649,rp,527,0x0007,1040473522,0x00000000,2020-09-24T13:02:15.856Z,2020-09-24T13:02:15.856Z,0.0
36650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:15.965Z,2020-09-24T13:02:15.965Z,0.0
36651,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:15.965Z,2020-09-24T13:02:15.965Z,0.0
36652,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:15.965Z,2020-09-24T13:02:15.965Z,0.0
36653,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:15.965Z,2020-09-24T13:02:15.965Z,0.0
36654,gate,Position,0x000b,96,0x00000000,2020-09-24T13:02:16.014Z,2020-09-24T13:02:16.014Z,0.0
36655,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:02:16.014Z,2020-09-24T13:02:16.014Z,0.0
36656,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:16.014Z,2020-09-24T13:02:16.014Z,0.0
36657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:16.085Z,2020-09-24T13:02:16.085Z,0.0
36658,rp,529,0x0007,1053778096,0x00000000,2020-09-24T13:02:16.103Z,2020-09-24T13:02:16.103Z,0.0
36659,rp,528,0x0007,3189212724,0x00000000,2020-09-24T13:02:16.104Z,2020-09-24T13:02:16.104Z,0.0
36660,rp,527,0x0007,1044577837,0x00000000,2020-09-24T13:02:16.107Z,2020-09-24T13:02:16.107Z,0.0
36661,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:16.265Z,2020-09-24T13:02:16.265Z,0.0
36662,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:16.265Z,2020-09-24T13:02:16.265Z,0.0
36663,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:16.265Z,2020-09-24T13:02:16.265Z,0.0
36664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:16.265Z,2020-09-24T13:02:16.265Z,0.0
36665,gate,Position,0x000b,108.5,0x00000000,2020-09-24T13:02:16.314Z,2020-09-24T13:02:16.314Z,0.0
36666,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:16.314Z,2020-09-24T13:02:16.314Z,0.0
36667,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:16.314Z,2020-09-24T13:02:16.314Z,0.0
36668,rp,529,0x0007,1053520494,0x00000000,2020-09-24T13:02:16.353Z,2020-09-24T13:02:16.353Z,0.0
36669,rp,528,0x0007,3188810057,0x00000000,2020-09-24T13:02:16.357Z,2020-09-24T13:02:16.357Z,0.0
36670,rp,527,0x0007,1048632160,0x00000000,2020-09-24T13:02:16.357Z,2020-09-24T13:02:16.357Z,0.0
36671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:16.385Z,2020-09-24T13:02:16.385Z,0.0
36672,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:16.565Z,2020-09-24T13:02:16.565Z,0.0
36673,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:16.565Z,2020-09-24T13:02:16.565Z,0.0
36674,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:16.565Z,2020-09-24T13:02:16.565Z,0.0
36675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:16.565Z,2020-09-24T13:02:16.565Z,0.0
36676,rp,529,0x0007,1053263955,0x00000000,2020-09-24T13:02:16.602Z,2020-09-24T13:02:16.602Z,0.0
36677,rp,528,0x0007,3188420399,0x00000000,2020-09-24T13:02:16.603Z,2020-09-24T13:02:16.603Z,0.0
36678,rp,527,0x0007,1050599322,0x00000000,2020-09-24T13:02:16.605Z,2020-09-24T13:02:16.605Z,0.0
36679,gate,Position,0x000b,120.9,0x00000000,2020-09-24T13:02:16.614Z,2020-09-24T13:02:16.614Z,0.0
36680,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:16.614Z,2020-09-24T13:02:16.614Z,0.0
36681,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:02:16.614Z,2020-09-24T13:02:16.614Z,0.0
36682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:16.685Z,2020-09-24T13:02:16.685Z,0.0
36683,rp,529,0x0007,1053014995,0x00000000,2020-09-24T13:02:16.853Z,2020-09-24T13:02:16.853Z,0.0
36684,rp,528,0x0007,3188573276,0x00000000,2020-09-24T13:02:16.853Z,2020-09-24T13:02:16.853Z,0.0
36685,rp,527,0x0007,1050978512,0x00000000,2020-09-24T13:02:16.856Z,2020-09-24T13:02:16.856Z,0.0
36686,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:16.865Z,2020-09-24T13:02:16.865Z,0.0
36687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:16.865Z,2020-09-24T13:02:16.865Z,0.0
36688,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:16.865Z,2020-09-24T13:02:16.865Z,0.0
36689,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:16.865Z,2020-09-24T13:02:16.865Z,0.0
36690,gate,Position,0x000b,128.1,0x00000000,2020-09-24T13:02:16.914Z,2020-09-24T13:02:16.914Z,0.0
36691,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:16.914Z,2020-09-24T13:02:16.914Z,0.0
36692,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:16.914Z,2020-09-24T13:02:16.914Z,0.0
36693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:16.985Z,2020-09-24T13:02:16.985Z,0.0
36694,rp,528,0x0007,3190147626,0x00000000,2020-09-24T13:02:17.104Z,2020-09-24T13:02:17.104Z,0.0
36695,rp,529,0x0007,1051651360,0x00000000,2020-09-24T13:02:17.104Z,2020-09-24T13:02:17.104Z,2.0
36696,rp,527,0x0007,1050955874,0x00000000,2020-09-24T13:02:17.107Z,2020-09-24T13:02:17.107Z,2.0
36697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:17.165Z,2020-09-24T13:02:17.165Z,2.0
36698,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:17.165Z,2020-09-24T13:02:17.165Z,2.0
36699,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:17.165Z,2020-09-24T13:02:17.165Z,2.0
36700,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:17.165Z,2020-09-24T13:02:17.165Z,2.0
36701,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:17.214Z,2020-09-24T13:02:17.214Z,2.0
36702,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:17.214Z,2020-09-24T13:02:17.214Z,2.0
36703,gate,Position,0x000b,125.5,0x00000000,2020-09-24T13:02:17.214Z,2020-09-24T13:02:17.214Z,2.0
36704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:17.285Z,2020-09-24T13:02:17.285Z,2.0
36705,rp,529,0x0007,1051544197,0x00000000,2020-09-24T13:02:17.352Z,2020-09-24T13:02:17.352Z,2.0
36706,rp,528,0x0007,3190245545,0x00000000,2020-09-24T13:02:17.355Z,2020-09-24T13:02:17.355Z,2.0
36707,rp,527,0x0007,1050955622,0x00000000,2020-09-24T13:02:17.357Z,2020-09-24T13:02:17.357Z,2.0
36708,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:17.465Z,2020-09-24T13:02:17.465Z,2.0
36709,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:17.465Z,2020-09-24T13:02:17.465Z,2.0
36710,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:17.465Z,2020-09-24T13:02:17.465Z,2.0
36711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:17.465Z,2020-09-24T13:02:17.465Z,2.0
36712,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:17.514Z,2020-09-24T13:02:17.514Z,2.0
36713,gate,Position,0x000b,116.6,0x00000000,2020-09-24T13:02:17.514Z,2020-09-24T13:02:17.514Z,2.0
36714,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:02:17.514Z,2020-09-24T13:02:17.514Z,2.0
36715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:17.585Z,2020-09-24T13:02:17.585Z,2.0
36716,rp,529,0x0007,1051544626,0x00000000,2020-09-24T13:02:17.603Z,2020-09-24T13:02:17.603Z,2.0
36717,rp,528,0x0007,3190245234,0x00000000,2020-09-24T13:02:17.603Z,2020-09-24T13:02:17.603Z,2.0
36718,rp,527,0x0007,1050957788,0x00000000,2020-09-24T13:02:17.603Z,2020-09-24T13:02:17.603Z,2.0
36719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:17.765Z,2020-09-24T13:02:17.765Z,2.0
36720,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:17.765Z,2020-09-24T13:02:17.765Z,2.0
36721,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:17.765Z,2020-09-24T13:02:17.765Z,2.0
36722,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:17.765Z,2020-09-24T13:02:17.765Z,2.0
36723,gate,Position,0x000b,107.2,0x00000000,2020-09-24T13:02:17.814Z,2020-09-24T13:02:17.814Z,2.0
36724,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:17.814Z,2020-09-24T13:02:17.814Z,2.0
36725,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:17.814Z,2020-09-24T13:02:17.814Z,2.0
36726,rp,528,0x0007,3190244705,0x00000000,2020-09-24T13:02:17.853Z,2020-09-24T13:02:17.853Z,2.0
36727,rp,529,0x0007,1051544010,0x00000000,2020-09-24T13:02:17.853Z,2020-09-24T13:02:17.853Z,2.0
36728,rp,527,0x0007,1050957853,0x00000000,2020-09-24T13:02:17.856Z,2020-09-24T13:02:17.856Z,2.0
36729,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:17.885Z,2020-09-24T13:02:17.885Z,2.0
36730,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:18.065Z,2020-09-24T13:02:18.065Z,2.0
36731,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:18.065Z,2020-09-24T13:02:18.065Z,2.0
36732,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:18.065Z,2020-09-24T13:02:18.065Z,2.0
36733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:18.065Z,2020-09-24T13:02:18.065Z,2.0
36734,rp,528,0x0007,3190242670,0x00000000,2020-09-24T13:02:18.104Z,2020-09-24T13:02:18.104Z,2.0
36735,rp,529,0x0007,1052672301,0x00000000,2020-09-24T13:02:18.104Z,2020-09-24T13:02:18.104Z,0.0
36736,rp,527,0x0007,1050816192,0x00000000,2020-09-24T13:02:18.106Z,2020-09-24T13:02:18.106Z,0.0
36737,gate,Position,0x000b,97.8,0x00000000,2020-09-24T13:02:18.114Z,2020-09-24T13:02:18.114Z,0.0
36738,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:02:18.114Z,2020-09-24T13:02:18.114Z,0.0
36739,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:02:18.114Z,2020-09-24T13:02:18.114Z,0.0
