,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14337,rp,529,0x0007,1054422427,0x00000000,2020-09-24T12:49:58.857Z,2020-09-24T12:49:58.857Z,0.0
14338,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z,0.0
14339,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z,0.0
14340,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z,0.0
14341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:58.865Z,2020-09-24T12:49:58.865Z,0.0
14342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.914Z,2020-09-24T12:49:58.914Z,0.0
14343,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.914Z,2020-09-24T12:49:58.914Z,0.0
14344,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.914Z,2020-09-24T12:49:58.914Z,0.0
14345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.985Z,2020-09-24T12:49:58.985Z,0.0
14346,rp,527,0x0007,3169094304,0x00000000,2020-09-24T12:49:59.102Z,2020-09-24T12:49:59.102Z,0.0
14347,rp,528,0x0007,3190996758,0x00000000,2020-09-24T12:49:59.103Z,2020-09-24T12:49:59.103Z,0.0
14348,rp,529,0x0007,1054427772,0x00000000,2020-09-24T12:49:59.105Z,2020-09-24T12:49:59.105Z,0.0
14349,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z,0.0
14350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z,0.0
14351,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z,0.0
14352,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:59.165Z,2020-09-24T12:49:59.165Z,0.0
14353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:59.214Z,2020-09-24T12:49:59.214Z,0.0
14354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:59.214Z,2020-09-24T12:49:59.214Z,0.0
14355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:59.214Z,2020-09-24T12:49:59.214Z,0.0
14356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:59.285Z,2020-09-24T12:49:59.285Z,0.0
14357,rp,527,0x0007,3180807266,0x00000000,2020-09-24T12:49:59.353Z,2020-09-24T12:49:59.353Z,0.0
14358,rp,528,0x0007,3190561506,0x00000000,2020-09-24T12:49:59.353Z,2020-09-24T12:49:59.353Z,0.0
14359,rp,529,0x0007,1054421982,0x00000000,2020-09-24T12:49:59.356Z,2020-09-24T12:49:59.356Z,0.0
14360,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z,0.0
14361,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z,0.0
14362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z,0.0
14363,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:59.465Z,2020-09-24T12:49:59.465Z,0.0
14364,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:59.514Z,2020-09-24T12:49:59.514Z,0.0
14365,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:59.514Z,2020-09-24T12:49:59.514Z,0.0
14366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:59.514Z,2020-09-24T12:49:59.514Z,0.0
14367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:59.585Z,2020-09-24T12:49:59.585Z,0.0
14368,rp,527,0x0007,3182822890,0x00000000,2020-09-24T12:49:59.603Z,2020-09-24T12:49:59.603Z,0.0
14369,rp,528,0x0007,3190233911,0x00000000,2020-09-24T12:49:59.606Z,2020-09-24T12:49:59.606Z,0.0
14370,rp,529,0x0007,1054416410,0x00000000,2020-09-24T12:49:59.606Z,2020-09-24T12:49:59.606Z,0.0
14371,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z,0.0
14372,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z,0.0
14373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z,0.0
14374,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:59.765Z,2020-09-24T12:49:59.765Z,0.0
14375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:59.814Z,2020-09-24T12:49:59.814Z,0.0
14376,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:59.814Z,2020-09-24T12:49:59.814Z,0.0
14377,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:59.814Z,2020-09-24T12:49:59.814Z,0.0
14378,rp,527,0x0007,3180741916,0x00000000,2020-09-24T12:49:59.854Z,2020-09-24T12:49:59.854Z,0.0
14379,rp,528,0x0007,3190571165,0x00000000,2020-09-24T12:49:59.854Z,2020-09-24T12:49:59.854Z,0.0
14380,rp,529,0x0007,1054423502,0x00000000,2020-09-24T12:49:59.857Z,2020-09-24T12:49:59.857Z,0.0
14381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:59.885Z,2020-09-24T12:49:59.885Z,0.0
14382,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:00.065Z,2020-09-24T12:50:00.065Z,0.0
14383,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:00.065Z,2020-09-24T12:50:00.065Z,0.0
14384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:00.065Z,2020-09-24T12:50:00.065Z,0.0
14385,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:00.065Z,2020-09-24T12:50:00.065Z,0.0
14386,rp,527,0x0007,3168676194,0x00000000,2020-09-24T12:50:00.102Z,2020-09-24T12:50:00.102Z,0.0
14387,rp,528,0x0007,3190999211,0x00000000,2020-09-24T12:50:00.107Z,2020-09-24T12:50:00.107Z,0.0
14388,rp,529,0x0007,1054427366,0x00000000,2020-09-24T12:50:00.107Z,2020-09-24T12:50:00.107Z,0.0
14389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:00.114Z,2020-09-24T12:50:00.114Z,0.0
14390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:00.114Z,2020-09-24T12:50:00.114Z,0.0
14391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:00.114Z,2020-09-24T12:50:00.114Z,0.0
14392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:00.185Z,2020-09-24T12:50:00.185Z,0.0
14393,rp,527,0x0007,1017186287,0x00000000,2020-09-24T12:50:00.352Z,2020-09-24T12:50:00.352Z,0.0
14394,rp,528,0x0007,3190592068,0x00000000,2020-09-24T12:50:00.353Z,2020-09-24T12:50:00.353Z,0.0
14395,rp,529,0x0007,1054423332,0x00000000,2020-09-24T12:50:00.355Z,2020-09-24T12:50:00.355Z,0.0
14396,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:00.365Z,2020-09-24T12:50:00.365Z,0.0
14397,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:00.365Z,2020-09-24T12:50:00.365Z,0.0
14398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:00.365Z,2020-09-24T12:50:00.365Z,0.0
14399,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:00.365Z,2020-09-24T12:50:00.365Z,0.0
14400,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:00.414Z,2020-09-24T12:50:00.414Z,0.0
14401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:00.414Z,2020-09-24T12:50:00.414Z,0.0
14402,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:00.414Z,2020-09-24T12:50:00.414Z,0.0
14403,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:00.485Z,2020-09-24T12:50:00.485Z,0.0
14404,rp,529,0x0007,1054421725,0x00000000,2020-09-24T12:50:00.603Z,2020-09-24T12:50:00.603Z,0.0
14405,rp,528,0x0007,3190238057,0x00000000,2020-09-24T12:50:00.603Z,2020-09-24T12:50:00.603Z,0.0
14406,rp,527,0x0007,1024627747,0x00000000,2020-09-24T12:50:00.603Z,2020-09-24T12:50:00.603Z,0.0
14407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:00.665Z,2020-09-24T12:50:00.665Z,0.0
14408,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:00.665Z,2020-09-24T12:50:00.665Z,0.0
14409,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:00.665Z,2020-09-24T12:50:00.665Z,0.0
14410,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:00.665Z,2020-09-24T12:50:00.665Z,0.0
14411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:00.714Z,2020-09-24T12:50:00.714Z,0.0
14412,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:00.714Z,2020-09-24T12:50:00.714Z,0.0
14413,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:00.714Z,2020-09-24T12:50:00.714Z,0.0
14414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:00.785Z,2020-09-24T12:50:00.785Z,0.0
14415,rp,527,0x0007,1032426688,0x00000000,2020-09-24T12:50:00.853Z,2020-09-24T12:50:00.853Z,0.0
14416,rp,528,0x0007,3190034929,0x00000000,2020-09-24T12:50:00.853Z,2020-09-24T12:50:00.853Z,0.0
14417,rp,529,0x0007,1054287334,0x00000000,2020-09-24T12:50:00.856Z,2020-09-24T12:50:00.856Z,0.0
14418,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:00.965Z,2020-09-24T12:50:00.965Z,0.0
14419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:00.965Z,2020-09-24T12:50:00.965Z,0.0
14420,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:00.965Z,2020-09-24T12:50:00.965Z,0.0
14421,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:00.965Z,2020-09-24T12:50:00.965Z,0.0
14422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:01.014Z,2020-09-24T12:50:01.014Z,0.0
14423,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:01.014Z,2020-09-24T12:50:01.014Z,0.0
14424,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:01.014Z,2020-09-24T12:50:01.014Z,0.0
14425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:01.085Z,2020-09-24T12:50:01.085Z,0.0
14426,rp,527,0x0007,1040435804,0x00000000,2020-09-24T12:50:01.102Z,2020-09-24T12:50:01.102Z,0.0
14427,rp,529,0x0007,1054019137,0x00000000,2020-09-24T12:50:01.106Z,2020-09-24T12:50:01.106Z,0.0
14428,rp,528,0x0007,3189621247,0x00000000,2020-09-24T12:50:01.106Z,2020-09-24T12:50:01.106Z,0.0
14429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:01.265Z,2020-09-24T12:50:01.265Z,0.0
14430,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:01.265Z,2020-09-24T12:50:01.265Z,0.0
14431,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:01.265Z,2020-09-24T12:50:01.265Z,0.0
14432,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:01.265Z,2020-09-24T12:50:01.265Z,0.0
14433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:01.314Z,2020-09-24T12:50:01.314Z,0.0
14434,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:01.314Z,2020-09-24T12:50:01.314Z,0.0
14435,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:01.314Z,2020-09-24T12:50:01.314Z,0.0
14436,rp,527,0x0007,1044672211,0x00000000,2020-09-24T12:50:01.354Z,2020-09-24T12:50:01.354Z,0.0
14437,rp,529,0x0007,1053762889,0x00000000,2020-09-24T12:50:01.357Z,2020-09-24T12:50:01.357Z,0.0
14438,rp,528,0x0007,3189204245,0x00000000,2020-09-24T12:50:01.357Z,2020-09-24T12:50:01.357Z,0.0
14439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:01.385Z,2020-09-24T12:50:01.385Z,0.0
14440,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:01.565Z,2020-09-24T12:50:01.565Z,0.0
14441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:01.565Z,2020-09-24T12:50:01.565Z,0.0
14442,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:01.565Z,2020-09-24T12:50:01.565Z,0.0
14443,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:01.565Z,2020-09-24T12:50:01.565Z,0.0
14444,rp,528,0x0007,3188814530,0x00000000,2020-09-24T12:50:01.602Z,2020-09-24T12:50:01.602Z,0.0
14445,rp,527,0x0007,1048614653,0x00000000,2020-09-24T12:50:01.602Z,2020-09-24T12:50:01.602Z,0.0
14446,rp,529,0x0007,1053504304,0x00000000,2020-09-24T12:50:01.605Z,2020-09-24T12:50:01.605Z,0.0
14447,gate,Position,0x000b,10.9,0x00000000,2020-09-24T12:50:01.614Z,2020-09-24T12:50:01.614Z,0.0
14448,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:50:01.614Z,2020-09-24T12:50:01.614Z,0.0
14449,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:01.614Z,2020-09-24T12:50:01.614Z,0.0
14450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:01.685Z,2020-09-24T12:50:01.685Z,0.0
14451,rp,527,0x0007,1050628435,0x00000000,2020-09-24T12:50:01.853Z,2020-09-24T12:50:01.853Z,0.0
14452,rp,528,0x0007,3188413285,0x00000000,2020-09-24T12:50:01.853Z,2020-09-24T12:50:01.853Z,0.0
14453,rp,529,0x0007,1053261098,0x00000000,2020-09-24T12:50:01.855Z,2020-09-24T12:50:01.855Z,0.0
14454,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:01.865Z,2020-09-24T12:50:01.865Z,0.0
14455,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:01.865Z,2020-09-24T12:50:01.865Z,0.0
14456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:01.865Z,2020-09-24T12:50:01.865Z,0.0
14457,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:01.865Z,2020-09-24T12:50:01.865Z,0.0
14458,gate,Position,0x000b,24.6,0x00000000,2020-09-24T12:50:01.914Z,2020-09-24T12:50:01.914Z,0.0
14459,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:01.914Z,2020-09-24T12:50:01.914Z,0.0
14460,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:01.914Z,2020-09-24T12:50:01.914Z,0.0
14461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:01.985Z,2020-09-24T12:50:01.985Z,0.0
14462,rp,527,0x0007,1050977826,0x00000000,2020-09-24T12:50:02.103Z,2020-09-24T12:50:02.103Z,0.0
14463,rp,528,0x0007,3188598910,0x00000000,2020-09-24T12:50:02.103Z,2020-09-24T12:50:02.103Z,0.0
14464,rp,529,0x0007,1052996230,0x00000000,2020-09-24T12:50:02.106Z,2020-09-24T12:50:02.106Z,0.0
14465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:02.165Z,2020-09-24T12:50:02.165Z,0.0
14466,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:02.165Z,2020-09-24T12:50:02.165Z,0.0
14467,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:02.165Z,2020-09-24T12:50:02.165Z,0.0
14468,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:02.165Z,2020-09-24T12:50:02.165Z,0.0
14469,gate,Position,0x000b,36.9,0x00000000,2020-09-24T12:50:02.214Z,2020-09-24T12:50:02.214Z,0.0
14470,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:50:02.214Z,2020-09-24T12:50:02.214Z,0.0
14471,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:02.214Z,2020-09-24T12:50:02.214Z,0.0
14472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:02.285Z,2020-09-24T12:50:02.285Z,0.0
14473,rp,527,0x0007,1050956808,0x00000000,2020-09-24T12:50:02.353Z,2020-09-24T12:50:02.353Z,0.0
14474,rp,528,0x0007,3190140786,0x00000000,2020-09-24T12:50:02.354Z,2020-09-24T12:50:02.354Z,0.0
14475,rp,529,0x0007,1051617551,0x00000000,2020-09-24T12:50:02.356Z,2020-09-24T12:50:02.356Z,2.0
14476,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:02.465Z,2020-09-24T12:50:02.465Z,2.0
14477,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:02.465Z,2020-09-24T12:50:02.465Z,2.0
14478,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:02.465Z,2020-09-24T12:50:02.465Z,2.0
14479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:02.465Z,2020-09-24T12:50:02.465Z,2.0
14480,gate,Position,0x000b,48.8,0x00000000,2020-09-24T12:50:02.514Z,2020-09-24T12:50:02.514Z,2.0
14481,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:02.514Z,2020-09-24T12:50:02.514Z,2.0
14482,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:50:02.514Z,2020-09-24T12:50:02.514Z,2.0
14483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:02.585Z,2020-09-24T12:50:02.585Z,2.0
14484,rp,528,0x0007,3190245297,0x00000000,2020-09-24T12:50:02.604Z,2020-09-24T12:50:02.604Z,2.0
14485,rp,527,0x0007,1050955307,0x00000000,2020-09-24T12:50:02.604Z,2020-09-24T12:50:02.604Z,2.0
14486,rp,529,0x0007,1051540236,0x00000000,2020-09-24T12:50:02.607Z,2020-09-24T12:50:02.607Z,2.0
14487,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:02.765Z,2020-09-24T12:50:02.765Z,2.0
14488,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:02.765Z,2020-09-24T12:50:02.765Z,2.0
14489,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:02.765Z,2020-09-24T12:50:02.765Z,2.0
14490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:02.765Z,2020-09-24T12:50:02.765Z,2.0
14491,gate,Position,0x000b,60.9,0x00000000,2020-09-24T12:50:02.814Z,2020-09-24T12:50:02.814Z,2.0
14492,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:50:02.814Z,2020-09-24T12:50:02.814Z,2.0
14493,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:02.814Z,2020-09-24T12:50:02.814Z,2.0
14494,rp,528,0x0007,3190243843,0x00000000,2020-09-24T12:50:02.852Z,2020-09-24T12:50:02.852Z,2.0
14495,rp,527,0x0007,1050957397,0x00000000,2020-09-24T12:50:02.852Z,2020-09-24T12:50:02.852Z,2.0
14496,rp,529,0x0007,1051539460,0x00000000,2020-09-24T12:50:02.855Z,2020-09-24T12:50:02.855Z,2.0
14497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:02.885Z,2020-09-24T12:50:02.885Z,2.0
14498,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:03.065Z,2020-09-24T12:50:03.065Z,2.0
14499,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:03.065Z,2020-09-24T12:50:03.065Z,2.0
14500,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:03.065Z,2020-09-24T12:50:03.065Z,2.0
14501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:03.065Z,2020-09-24T12:50:03.065Z,2.0
14502,rp,527,0x0007,1050958061,0x00000000,2020-09-24T12:50:03.103Z,2020-09-24T12:50:03.103Z,2.0
14503,rp,529,0x0007,1051541568,0x00000000,2020-09-24T12:50:03.103Z,2020-09-24T12:50:03.103Z,2.0
14504,rp,528,0x0007,3190243636,0x00000000,2020-09-24T12:50:03.103Z,2020-09-24T12:50:03.103Z,2.0
14505,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:03.114Z,2020-09-24T12:50:03.114Z,2.0
14506,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:03.114Z,2020-09-24T12:50:03.114Z,2.0
14507,gate,Position,0x000b,73.3,0x00000000,2020-09-24T12:50:03.114Z,2020-09-24T12:50:03.114Z,2.0
14508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:03.185Z,2020-09-24T12:50:03.185Z,2.0
14509,rp,528,0x0007,3190242141,0x00000000,2020-09-24T12:50:03.353Z,2020-09-24T12:50:03.353Z,2.0
14510,rp,527,0x0007,1050806912,0x00000000,2020-09-24T12:50:03.353Z,2020-09-24T12:50:03.353Z,2.0
14511,rp,529,0x0007,1052800442,0x00000000,2020-09-24T12:50:03.356Z,2020-09-24T12:50:03.356Z,0.0
14512,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:03.365Z,2020-09-24T12:50:03.365Z,0.0
14513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:03.365Z,2020-09-24T12:50:03.365Z,0.0
14514,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:03.365Z,2020-09-24T12:50:03.365Z,0.0
14515,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:03.365Z,2020-09-24T12:50:03.365Z,0.0
14516,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:03.414Z,2020-09-24T12:50:03.414Z,0.0
14517,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:03.414Z,2020-09-24T12:50:03.414Z,0.0
14518,gate,Position,0x000b,85.7,0x00000000,2020-09-24T12:50:03.414Z,2020-09-24T12:50:03.414Z,0.0
14519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:03.485Z,2020-09-24T12:50:03.485Z,0.0
14520,rp,527,0x0007,1050623220,0x00000000,2020-09-24T12:50:03.603Z,2020-09-24T12:50:03.603Z,0.0
14521,rp,528,0x0007,3190239699,0x00000000,2020-09-24T12:50:03.604Z,2020-09-24T12:50:03.604Z,0.0
14522,rp,529,0x0007,1054370088,0x00000000,2020-09-24T12:50:03.606Z,2020-09-24T12:50:03.606Z,0.0
14523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:03.665Z,2020-09-24T12:50:03.665Z,0.0
14524,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:03.665Z,2020-09-24T12:50:03.665Z,0.0
14525,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:03.665Z,2020-09-24T12:50:03.665Z,0.0
14526,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:03.665Z,2020-09-24T12:50:03.665Z,0.0
14527,gate,Position,0x000b,98.4,0x00000000,2020-09-24T12:50:03.714Z,2020-09-24T12:50:03.714Z,0.0
14528,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:50:03.714Z,2020-09-24T12:50:03.714Z,0.0
14529,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:03.714Z,2020-09-24T12:50:03.714Z,0.0
14530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:03.785Z,2020-09-24T12:50:03.785Z,0.0
14531,rp,527,0x0007,1049909424,0x00000000,2020-09-24T12:50:03.854Z,2020-09-24T12:50:03.854Z,0.0
14532,rp,528,0x0007,3190747420,0x00000000,2020-09-24T12:50:03.854Z,2020-09-24T12:50:03.854Z,0.0
14533,rp,529,0x0007,1054603767,0x00000000,2020-09-24T12:50:03.857Z,2020-09-24T12:50:03.857Z,0.0
14534,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:03.965Z,2020-09-24T12:50:03.965Z,0.0
14535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:03.965Z,2020-09-24T12:50:03.965Z,0.0
14536,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:03.965Z,2020-09-24T12:50:03.965Z,0.0
14537,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:03.965Z,2020-09-24T12:50:03.965Z,0.0
14538,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:04.014Z,2020-09-24T12:50:04.014Z,0.0
14539,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:50:04.014Z,2020-09-24T12:50:04.014Z,0.0
14540,gate,Position,0x000b,111,0x00000000,2020-09-24T12:50:04.014Z,2020-09-24T12:50:04.014Z,0.0
14541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:04.085Z,2020-09-24T12:50:04.085Z,0.0
14542,rp,527,0x0007,1045260806,0x00000000,2020-09-24T12:50:04.103Z,2020-09-24T12:50:04.103Z,0.0
14543,rp,528,0x0007,3191950167,0x00000000,2020-09-24T12:50:04.107Z,2020-09-24T12:50:04.107Z,0.0
14544,rp,529,0x0007,1055068262,0x00000000,2020-09-24T12:50:04.107Z,2020-09-24T12:50:04.107Z,0.0
14545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:04.265Z,2020-09-24T12:50:04.265Z,0.0
14546,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:04.265Z,2020-09-24T12:50:04.265Z,0.0
14547,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:04.265Z,2020-09-24T12:50:04.265Z,0.0
14548,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:04.265Z,2020-09-24T12:50:04.265Z,0.0
14549,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:50:04.314Z,2020-09-24T12:50:04.314Z,0.0
14550,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:50:04.314Z,2020-09-24T12:50:04.314Z,0.0
14551,gate,Position,0x000b,123.6,0x00000000,2020-09-24T12:50:04.314Z,2020-09-24T12:50:04.314Z,0.0
14552,rp,528,0x0007,3191301178,0x00000000,2020-09-24T12:50:04.352Z,2020-09-24T12:50:04.352Z,0.0
14553,rp,527,0x0007,1034828948,0x00000000,2020-09-24T12:50:04.352Z,2020-09-24T12:50:04.352Z,0.0
