,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43343,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:09.065Z,2020-09-24T13:05:09.065Z,0.0
43344,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:09.065Z,2020-09-24T13:05:09.065Z,0.0
43345,rp,529,0x0007,1054066819,0x00000000,2020-09-24T13:05:09.103Z,2020-09-24T13:05:09.103Z,0.0
43346,rp,528,0x0007,3189680304,0x00000000,2020-09-24T13:05:09.103Z,2020-09-24T13:05:09.103Z,0.0
43347,rp,527,0x0007,1039697156,0x00000000,2020-09-24T13:05:09.106Z,2020-09-24T13:05:09.106Z,0.0
43348,gate,Position,0x000b,71.8,0x00000000,2020-09-24T13:05:09.114Z,2020-09-24T13:05:09.114Z,0.0
43349,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:05:09.114Z,2020-09-24T13:05:09.114Z,0.0
43350,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:09.114Z,2020-09-24T13:05:09.114Z,0.0
43351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:09.185Z,2020-09-24T13:05:09.185Z,0.0
43352,rp,529,0x0007,1053807651,0x00000000,2020-09-24T13:05:09.354Z,2020-09-24T13:05:09.354Z,0.0
43353,rp,528,0x0007,3189263645,0x00000000,2020-09-24T13:05:09.356Z,2020-09-24T13:05:09.356Z,0.0
43354,rp,527,0x0007,1044054536,0x00000000,2020-09-24T13:05:09.359Z,2020-09-24T13:05:09.359Z,0.0
43355,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:09.365Z,2020-09-24T13:05:09.365Z,0.0
43356,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:09.365Z,2020-09-24T13:05:09.365Z,0.0
43357,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:09.365Z,2020-09-24T13:05:09.365Z,0.0
43358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:09.365Z,2020-09-24T13:05:09.365Z,0.0
43359,gate,Position,0x000b,84.6,0x00000000,2020-09-24T13:05:09.414Z,2020-09-24T13:05:09.414Z,0.0
43360,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:09.414Z,2020-09-24T13:05:09.414Z,0.0
43361,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:05:09.414Z,2020-09-24T13:05:09.414Z,0.0
43362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:09.485Z,2020-09-24T13:05:09.485Z,0.0
43363,rp,528,0x0007,3188859642,0x00000000,2020-09-24T13:05:09.604Z,2020-09-24T13:05:09.604Z,0.0
43364,rp,529,0x0007,1053546283,0x00000000,2020-09-24T13:05:09.604Z,2020-09-24T13:05:09.604Z,0.0
43365,rp,527,0x0007,1048157961,0x00000000,2020-09-24T13:05:09.607Z,2020-09-24T13:05:09.607Z,0.0
43366,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:09.665Z,2020-09-24T13:05:09.665Z,0.0
43367,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:09.665Z,2020-09-24T13:05:09.665Z,0.0
43368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:09.665Z,2020-09-24T13:05:09.665Z,0.0
43369,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:09.665Z,2020-09-24T13:05:09.665Z,0.0
43370,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:09.714Z,2020-09-24T13:05:09.714Z,0.0
43371,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:09.714Z,2020-09-24T13:05:09.714Z,0.0
43372,gate,Position,0x000b,96.9,0x00000000,2020-09-24T13:05:09.714Z,2020-09-24T13:05:09.714Z,0.0
43373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:09.785Z,2020-09-24T13:05:09.785Z,0.0
43374,rp,529,0x0007,1053290367,0x00000000,2020-09-24T13:05:09.852Z,2020-09-24T13:05:09.852Z,0.0
43375,rp,528,0x0007,3188456989,0x00000000,2020-09-24T13:05:09.855Z,2020-09-24T13:05:09.855Z,0.0
43376,rp,527,0x0007,1050399688,0x00000000,2020-09-24T13:05:09.855Z,2020-09-24T13:05:09.855Z,0.0
43377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:09.965Z,2020-09-24T13:05:09.965Z,0.0
43378,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:09.965Z,2020-09-24T13:05:09.965Z,0.0
43379,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:09.965Z,2020-09-24T13:05:09.965Z,0.0
43380,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:09.965Z,2020-09-24T13:05:09.965Z,0.0
43381,gate,Position,0x000b,95.2,0x00000000,2020-09-24T13:05:10.014Z,2020-09-24T13:05:10.014Z,0.0
43382,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:10.014Z,2020-09-24T13:05:10.014Z,0.0
43383,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:10.014Z,2020-09-24T13:05:10.014Z,0.0
43384,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:10.085Z,2020-09-24T13:05:10.085Z,0.0
43385,rp,529,0x0007,1053117518,0x00000000,2020-09-24T13:05:10.102Z,2020-09-24T13:05:10.102Z,0.0
43386,rp,528,0x0007,3188455049,0x00000000,2020-09-24T13:05:10.103Z,2020-09-24T13:05:10.103Z,0.0
43387,rp,527,0x0007,1050982014,0x00000000,2020-09-24T13:05:10.105Z,2020-09-24T13:05:10.105Z,0.0
43388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:10.265Z,2020-09-24T13:05:10.265Z,0.0
43389,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:10.265Z,2020-09-24T13:05:10.265Z,0.0
43390,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:10.265Z,2020-09-24T13:05:10.265Z,0.0
43391,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:10.265Z,2020-09-24T13:05:10.265Z,0.0
43392,gate,Position,0x000b,87.1,0x00000000,2020-09-24T13:05:10.314Z,2020-09-24T13:05:10.314Z,0.0
43393,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:10.314Z,2020-09-24T13:05:10.314Z,0.0
43394,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:10.314Z,2020-09-24T13:05:10.314Z,0.0
43395,rp,529,0x0007,1051762784,0x00000000,2020-09-24T13:05:10.353Z,2020-09-24T13:05:10.353Z,2.0
43396,rp,528,0x0007,3189997600,0x00000000,2020-09-24T13:05:10.353Z,2020-09-24T13:05:10.353Z,2.0
43397,rp,527,0x0007,1050958543,0x00000000,2020-09-24T13:05:10.356Z,2020-09-24T13:05:10.356Z,2.0
43398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:10.385Z,2020-09-24T13:05:10.385Z,2.0
43399,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:10.565Z,2020-09-24T13:05:10.565Z,2.0
43400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:10.565Z,2020-09-24T13:05:10.565Z,2.0
43401,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:10.565Z,2020-09-24T13:05:10.565Z,2.0
43402,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:10.565Z,2020-09-24T13:05:10.565Z,2.0
43403,rp,529,0x0007,1051545613,0x00000000,2020-09-24T13:05:10.603Z,2020-09-24T13:05:10.603Z,2.0
43404,rp,528,0x0007,3190246810,0x00000000,2020-09-24T13:05:10.604Z,2020-09-24T13:05:10.604Z,2.0
43405,rp,527,0x0007,1050955658,0x00000000,2020-09-24T13:05:10.606Z,2020-09-24T13:05:10.606Z,2.0
43406,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:10.614Z,2020-09-24T13:05:10.614Z,2.0
43407,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:10.614Z,2020-09-24T13:05:10.614Z,2.0
43408,gate,Position,0x000b,78,0x00000000,2020-09-24T13:05:10.614Z,2020-09-24T13:05:10.614Z,2.0
43409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:10.685Z,2020-09-24T13:05:10.685Z,2.0
43410,rp,529,0x0007,1051544251,0x00000000,2020-09-24T13:05:10.854Z,2020-09-24T13:05:10.854Z,2.0
43411,rp,528,0x0007,3190244980,0x00000000,2020-09-24T13:05:10.854Z,2020-09-24T13:05:10.854Z,2.0
43412,rp,527,0x0007,1050957868,0x00000000,2020-09-24T13:05:10.857Z,2020-09-24T13:05:10.857Z,2.0
43413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:10.865Z,2020-09-24T13:05:10.865Z,2.0
43414,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:10.865Z,2020-09-24T13:05:10.865Z,2.0
43415,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:10.865Z,2020-09-24T13:05:10.865Z,2.0
43416,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:10.865Z,2020-09-24T13:05:10.865Z,2.0
43417,gate,Position,0x000b,68.4,0x00000000,2020-09-24T13:05:10.914Z,2020-09-24T13:05:10.914Z,2.0
43418,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:10.914Z,2020-09-24T13:05:10.914Z,2.0
43419,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:10.914Z,2020-09-24T13:05:10.914Z,2.0
43420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:10.985Z,2020-09-24T13:05:10.985Z,2.0
43421,rp,529,0x0007,1051544095,0x00000000,2020-09-24T13:05:11.102Z,2020-09-24T13:05:11.102Z,2.0
43422,rp,528,0x0007,3190244969,0x00000000,2020-09-24T13:05:11.107Z,2020-09-24T13:05:11.107Z,2.0
43423,rp,527,0x0007,1050957934,0x00000000,2020-09-24T13:05:11.107Z,2020-09-24T13:05:11.107Z,2.0
43424,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:11.165Z,2020-09-24T13:05:11.165Z,2.0
43425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:11.165Z,2020-09-24T13:05:11.165Z,2.0
43426,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:11.165Z,2020-09-24T13:05:11.165Z,2.0
43427,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:11.165Z,2020-09-24T13:05:11.165Z,2.0
43428,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:11.214Z,2020-09-24T13:05:11.214Z,2.0
43429,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:11.214Z,2020-09-24T13:05:11.214Z,2.0
43430,gate,Position,0x000b,58.6,0x00000000,2020-09-24T13:05:11.214Z,2020-09-24T13:05:11.214Z,2.0
43431,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:11.285Z,2020-09-24T13:05:11.285Z,2.0
43432,rp,528,0x0007,3190242009,0x00000000,2020-09-24T13:05:11.352Z,2020-09-24T13:05:11.352Z,2.0
43433,rp,529,0x0007,1052400130,0x00000000,2020-09-24T13:05:11.352Z,2020-09-24T13:05:11.352Z,0.0
43434,rp,527,0x0007,1050857418,0x00000000,2020-09-24T13:05:11.355Z,2020-09-24T13:05:11.355Z,0.0
43435,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:11.465Z,2020-09-24T13:05:11.465Z,0.0
43436,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:11.465Z,2020-09-24T13:05:11.465Z,0.0
43437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:11.465Z,2020-09-24T13:05:11.465Z,0.0
43438,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:11.465Z,2020-09-24T13:05:11.465Z,0.0
43439,gate,Position,0x000b,48.3,0x00000000,2020-09-24T13:05:11.514Z,2020-09-24T13:05:11.514Z,0.0
43440,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:11.514Z,2020-09-24T13:05:11.514Z,0.0
43441,gate,Speed,0x000b,-50,0x00000000,2020-09-24T13:05:11.514Z,2020-09-24T13:05:11.514Z,0.0
43442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:11.585Z,2020-09-24T13:05:11.585Z,0.0
43443,rp,528,0x0007,3190240521,0x00000000,2020-09-24T13:05:11.603Z,2020-09-24T13:05:11.603Z,0.0
43444,rp,529,0x0007,1054258058,0x00000000,2020-09-24T13:05:11.603Z,2020-09-24T13:05:11.603Z,0.0
43445,rp,527,0x0007,1050632611,0x00000000,2020-09-24T13:05:11.605Z,2020-09-24T13:05:11.605Z,0.0
43446,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:11.765Z,2020-09-24T13:05:11.765Z,0.0
43447,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:11.765Z,2020-09-24T13:05:11.765Z,0.0
43448,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:11.765Z,2020-09-24T13:05:11.765Z,0.0
43449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:11.765Z,2020-09-24T13:05:11.765Z,0.0
43450,gate,Position,0x000b,38.3,0x00000000,2020-09-24T13:05:11.814Z,2020-09-24T13:05:11.814Z,0.0
43451,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:11.814Z,2020-09-24T13:05:11.814Z,0.0
43452,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:05:11.814Z,2020-09-24T13:05:11.814Z,0.0
43453,rp,529,0x0007,1054533650,0x00000000,2020-09-24T13:05:11.853Z,2020-09-24T13:05:11.853Z,0.0
43454,rp,528,0x0007,3190575595,0x00000000,2020-09-24T13:05:11.854Z,2020-09-24T13:05:11.854Z,0.0
43455,rp,527,0x0007,1050125778,0x00000000,2020-09-24T13:05:11.856Z,2020-09-24T13:05:11.856Z,0.0
768,,27,NA,414,NA,NA,NA,
769,,28,NA,551,NA,NA,NA,
770,,29,NA,584,NA,NA,NA,
