,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5836,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:18.965Z,2020-09-24T12:46:18.965Z,0.0
5837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:18.965Z,2020-09-24T12:46:18.965Z,0.0
5838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:19.014Z,2020-09-24T12:46:19.014Z,0.0
5839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:19.014Z,2020-09-24T12:46:19.014Z,0.0
5840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:19.014Z,2020-09-24T12:46:19.014Z,0.0
5841,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:19.085Z,2020-09-24T12:46:19.085Z,0.0
5842,rp,527,0x0007,3194656474,0x00000000,2020-09-24T12:46:19.109Z,2020-09-24T12:46:19.109Z,0.0
5843,rp,529,0x0007,1054081238,0x00000000,2020-09-24T12:46:19.111Z,2020-09-24T12:46:19.111Z,0.0
5844,rp,528,0x0007,3188493822,0x00000000,2020-09-24T12:46:19.111Z,2020-09-24T12:46:19.111Z,0.0
5845,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:19.265Z,2020-09-24T12:46:19.265Z,0.0
5846,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:19.265Z,2020-09-24T12:46:19.265Z,0.0
5847,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:19.265Z,2020-09-24T12:46:19.265Z,0.0
5848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:19.265Z,2020-09-24T12:46:19.265Z,0.0
5849,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:19.314Z,2020-09-24T12:46:19.314Z,0.0
5850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:19.314Z,2020-09-24T12:46:19.314Z,0.0
5851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:19.314Z,2020-09-24T12:46:19.314Z,0.0
5852,rp,527,0x0007,3197332609,0x00000000,2020-09-24T12:46:19.354Z,2020-09-24T12:46:19.354Z,0.0
5853,rp,528,0x0007,3187752779,0x00000000,2020-09-24T12:46:19.354Z,2020-09-24T12:46:19.354Z,0.0
5854,rp,529,0x0007,1053934989,0x00000000,2020-09-24T12:46:19.357Z,2020-09-24T12:46:19.357Z,0.0
5855,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:19.385Z,2020-09-24T12:46:19.385Z,0.0
5856,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:19.565Z,2020-09-24T12:46:19.565Z,0.0
5857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:19.565Z,2020-09-24T12:46:19.565Z,0.0
5858,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:19.565Z,2020-09-24T12:46:19.565Z,0.0
5859,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:19.565Z,2020-09-24T12:46:19.565Z,0.0
5860,rp,527,0x0007,3198151954,0x00000000,2020-09-24T12:46:19.607Z,2020-09-24T12:46:19.607Z,0.0
5861,rp,528,0x0007,3187216527,0x00000000,2020-09-24T12:46:19.612Z,2020-09-24T12:46:19.612Z,0.0
5862,rp,529,0x0007,1053882200,0x00000000,2020-09-24T12:46:19.612Z,2020-09-24T12:46:19.612Z,0.0
5863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:19.614Z,2020-09-24T12:46:19.614Z,0.0
5864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:19.614Z,2020-09-24T12:46:19.614Z,0.0
5865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:19.614Z,2020-09-24T12:46:19.614Z,0.0
5866,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:19.685Z,2020-09-24T12:46:19.685Z,0.0
5867,rp,527,0x0007,3198141058,0x00000000,2020-09-24T12:46:19.852Z,2020-09-24T12:46:19.852Z,0.0
5868,rp,528,0x0007,3187227087,0x00000000,2020-09-24T12:46:19.855Z,2020-09-24T12:46:19.855Z,0.0
5869,rp,529,0x0007,1053891340,0x00000000,2020-09-24T12:46:19.857Z,2020-09-24T12:46:19.857Z,0.0
5870,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:19.865Z,2020-09-24T12:46:19.865Z,0.0
5871,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:19.865Z,2020-09-24T12:46:19.865Z,0.0
5872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:19.865Z,2020-09-24T12:46:19.865Z,0.0
5873,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:19.865Z,2020-09-24T12:46:19.865Z,0.0
5874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:19.914Z,2020-09-24T12:46:19.914Z,0.0
5875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:19.914Z,2020-09-24T12:46:19.914Z,0.0
5876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:19.914Z,2020-09-24T12:46:19.914Z,0.0
5877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:19.985Z,2020-09-24T12:46:19.985Z,0.0
5878,rp,527,0x0007,3198141261,0x00000000,2020-09-24T12:46:20.108Z,2020-09-24T12:46:20.108Z,0.0
5879,rp,528,0x0007,3187228741,0x00000000,2020-09-24T12:46:20.111Z,2020-09-24T12:46:20.111Z,0.0
5880,rp,529,0x0007,1053890571,0x00000000,2020-09-24T12:46:20.113Z,2020-09-24T12:46:20.113Z,0.0
5881,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:20.165Z,2020-09-24T12:46:20.165Z,0.0
5882,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:20.165Z,2020-09-24T12:46:20.165Z,0.0
5883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:20.165Z,2020-09-24T12:46:20.165Z,0.0
5884,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:20.165Z,2020-09-24T12:46:20.165Z,0.0
5885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:20.214Z,2020-09-24T12:46:20.214Z,0.0
5886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:20.214Z,2020-09-24T12:46:20.214Z,0.0
5887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:20.214Z,2020-09-24T12:46:20.214Z,0.0
5888,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:20.285Z,2020-09-24T12:46:20.285Z,0.0
5889,rp,528,0x0007,3187234149,0x00000000,2020-09-24T12:46:20.353Z,2020-09-24T12:46:20.353Z,0.0
5890,rp,527,0x0007,3198142951,0x00000000,2020-09-24T12:46:20.353Z,2020-09-24T12:46:20.353Z,0.0
5891,rp,529,0x0007,1053888702,0x00000000,2020-09-24T12:46:20.356Z,2020-09-24T12:46:20.356Z,0.0
5892,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:20.465Z,2020-09-24T12:46:20.465Z,0.0
5893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:20.465Z,2020-09-24T12:46:20.465Z,0.0
5894,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:20.465Z,2020-09-24T12:46:20.465Z,0.0
5895,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:20.465Z,2020-09-24T12:46:20.465Z,0.0
5896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:20.514Z,2020-09-24T12:46:20.514Z,0.0
5897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:20.514Z,2020-09-24T12:46:20.514Z,0.0
5898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:20.514Z,2020-09-24T12:46:20.514Z,0.0
5899,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:20.585Z,2020-09-24T12:46:20.585Z,0.0
5900,rp,527,0x0007,3198143113,0x00000000,2020-09-24T12:46:20.609Z,2020-09-24T12:46:20.609Z,0.0
5901,rp,528,0x0007,3187230983,0x00000000,2020-09-24T12:46:20.611Z,2020-09-24T12:46:20.611Z,0.0
5902,rp,529,0x0007,1053888092,0x00000000,2020-09-24T12:46:20.614Z,2020-09-24T12:46:20.614Z,0.0
5903,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:20.765Z,2020-09-24T12:46:20.765Z,0.0
5904,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:20.765Z,2020-09-24T12:46:20.765Z,0.0
5905,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:20.765Z,2020-09-24T12:46:20.765Z,0.0
5906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:20.765Z,2020-09-24T12:46:20.765Z,0.0
5907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:20.814Z,2020-09-24T12:46:20.814Z,0.0
5908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:20.814Z,2020-09-24T12:46:20.814Z,0.0
5909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:20.814Z,2020-09-24T12:46:20.814Z,0.0
5910,rp,527,0x0007,3198142692,0x00000000,2020-09-24T12:46:20.854Z,2020-09-24T12:46:20.854Z,0.0
5911,rp,528,0x0007,3187231921,0x00000000,2020-09-24T12:46:20.854Z,2020-09-24T12:46:20.854Z,0.0
5912,rp,529,0x0007,1053888413,0x00000000,2020-09-24T12:46:20.857Z,2020-09-24T12:46:20.857Z,0.0
5913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:20.885Z,2020-09-24T12:46:20.885Z,0.0
5914,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:21.065Z,2020-09-24T12:46:21.065Z,0.0
5915,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:21.065Z,2020-09-24T12:46:21.065Z,0.0
5916,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:21.065Z,2020-09-24T12:46:21.065Z,0.0
5917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:21.065Z,2020-09-24T12:46:21.065Z,0.0
5918,rp,527,0x0007,3198141817,0x00000000,2020-09-24T12:46:21.102Z,2020-09-24T12:46:21.102Z,0.0
5919,rp,528,0x0007,3187191221,0x00000000,2020-09-24T12:46:21.105Z,2020-09-24T12:46:21.105Z,0.0
5920,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:21.114Z,2020-09-24T12:46:21.114Z,0.0
5921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:21.114Z,2020-09-24T12:46:21.114Z,0.0
5922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:21.114Z,2020-09-24T12:46:21.114Z,0.0
5923,rp,529,0x0007,1052547079,0x00000000,2020-09-24T12:46:21.115Z,2020-09-24T12:46:21.115Z,0.0
5924,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:21.185Z,2020-09-24T12:46:21.185Z,0.0
5925,rp,528,0x0007,3187139933,0x00000000,2020-09-24T12:46:21.352Z,2020-09-24T12:46:21.352Z,0.0
5926,rp,527,0x0007,3198141844,0x00000000,2020-09-24T12:46:21.352Z,2020-09-24T12:46:21.352Z,0.0
5927,rp,529,0x0007,1051193080,0x00000000,2020-09-24T12:46:21.355Z,2020-09-24T12:46:21.355Z,1.0
5928,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:21.365Z,2020-09-24T12:46:21.365Z,1.0
5929,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:21.365Z,2020-09-24T12:46:21.365Z,1.0
5930,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:21.365Z,2020-09-24T12:46:21.365Z,1.0
5931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:21.365Z,2020-09-24T12:46:21.365Z,1.0
5932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:21.414Z,2020-09-24T12:46:21.414Z,1.0
5933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:21.414Z,2020-09-24T12:46:21.414Z,1.0
5934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:21.414Z,2020-09-24T12:46:21.414Z,1.0
5935,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:21.485Z,2020-09-24T12:46:21.485Z,1.0
5936,rp,529,0x0007,1051186644,0x00000000,2020-09-24T12:46:21.603Z,2020-09-24T12:46:21.603Z,1.0
5937,rp,528,0x0007,3187139504,0x00000000,2020-09-24T12:46:21.603Z,2020-09-24T12:46:21.603Z,1.0
5938,rp,527,0x0007,3198142549,0x00000000,2020-09-24T12:46:21.603Z,2020-09-24T12:46:21.603Z,1.0
5939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:21.665Z,2020-09-24T12:46:21.665Z,1.0
5940,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:21.665Z,2020-09-24T12:46:21.665Z,1.0
5941,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:21.665Z,2020-09-24T12:46:21.665Z,1.0
5942,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:21.665Z,2020-09-24T12:46:21.665Z,1.0
5943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:21.714Z,2020-09-24T12:46:21.714Z,1.0
5944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:21.714Z,2020-09-24T12:46:21.714Z,1.0
5945,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:21.714Z,2020-09-24T12:46:21.714Z,1.0
5946,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:21.785Z,2020-09-24T12:46:21.785Z,1.0
5947,rp,527,0x0007,3198142855,0x00000000,2020-09-24T12:46:21.853Z,2020-09-24T12:46:21.853Z,1.0
5948,rp,529,0x0007,1051185898,0x00000000,2020-09-24T12:46:21.856Z,2020-09-24T12:46:21.856Z,1.0
5949,rp,528,0x0007,3187138246,0x00000000,2020-09-24T12:46:21.856Z,2020-09-24T12:46:21.856Z,1.0
5950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:21.965Z,2020-09-24T12:46:21.965Z,1.0
5951,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:21.965Z,2020-09-24T12:46:21.965Z,1.0
5952,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:21.965Z,2020-09-24T12:46:21.965Z,1.0
5953,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:21.965Z,2020-09-24T12:46:21.965Z,1.0
5954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:22.014Z,2020-09-24T12:46:22.014Z,1.0
5955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:22.014Z,2020-09-24T12:46:22.014Z,1.0
5956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:22.014Z,2020-09-24T12:46:22.014Z,1.0
5957,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:22.085Z,2020-09-24T12:46:22.085Z,1.0
5958,rp,527,0x0007,3198143450,0x00000000,2020-09-24T12:46:22.103Z,2020-09-24T12:46:22.103Z,1.0
5959,rp,528,0x0007,3187137612,0x00000000,2020-09-24T12:46:22.104Z,2020-09-24T12:46:22.104Z,1.0
5960,rp,529,0x0007,1051184004,0x00000000,2020-09-24T12:46:22.107Z,2020-09-24T12:46:22.107Z,1.0
5961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:22.265Z,2020-09-24T12:46:22.265Z,1.0
5962,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:22.265Z,2020-09-24T12:46:22.265Z,1.0
5963,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:22.265Z,2020-09-24T12:46:22.265Z,1.0
5964,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:22.265Z,2020-09-24T12:46:22.265Z,1.0
5965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:22.314Z,2020-09-24T12:46:22.314Z,1.0
5966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:22.314Z,2020-09-24T12:46:22.314Z,1.0
5967,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:22.314Z,2020-09-24T12:46:22.314Z,1.0
5968,rp,527,0x0007,3198143351,0x00000000,2020-09-24T12:46:22.354Z,2020-09-24T12:46:22.354Z,1.0
5969,rp,528,0x0007,3186936530,0x00000000,2020-09-24T12:46:22.354Z,2020-09-24T12:46:22.354Z,1.0
5970,rp,529,0x0007,1051527890,0x00000000,2020-09-24T12:46:22.357Z,2020-09-24T12:46:22.357Z,0.0
5971,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:22.385Z,2020-09-24T12:46:22.385Z,0.0
5972,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:22.565Z,2020-09-24T12:46:22.565Z,0.0
5973,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:22.565Z,2020-09-24T12:46:22.565Z,0.0
5974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:22.565Z,2020-09-24T12:46:22.565Z,0.0
5975,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:22.565Z,2020-09-24T12:46:22.565Z,0.0
5976,rp,528,0x0007,3186752221,0x00000000,2020-09-24T12:46:22.602Z,2020-09-24T12:46:22.602Z,0.0
5977,rp,527,0x0007,3198140582,0x00000000,2020-09-24T12:46:22.602Z,2020-09-24T12:46:22.602Z,0.0
5978,rp,529,0x0007,1053299612,0x00000000,2020-09-24T12:46:22.605Z,2020-09-24T12:46:22.605Z,0.0
5979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:22.614Z,2020-09-24T12:46:22.614Z,0.0
5980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:22.614Z,2020-09-24T12:46:22.614Z,0.0
5981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:22.614Z,2020-09-24T12:46:22.614Z,0.0
5982,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:22.685Z,2020-09-24T12:46:22.685Z,0.0
5983,rp,527,0x0007,3198016027,0x00000000,2020-09-24T12:46:22.852Z,2020-09-24T12:46:22.852Z,0.0
5984,rp,528,0x0007,3187149705,0x00000000,2020-09-24T12:46:22.853Z,2020-09-24T12:46:22.853Z,0.0
5985,rp,529,0x0007,1053747976,0x00000000,2020-09-24T12:46:22.855Z,2020-09-24T12:46:22.855Z,0.0
5986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:22.865Z,2020-09-24T12:46:22.865Z,0.0
5987,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:22.865Z,2020-09-24T12:46:22.865Z,0.0
5988,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:22.865Z,2020-09-24T12:46:22.865Z,0.0
5989,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:22.865Z,2020-09-24T12:46:22.865Z,0.0
5990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:22.914Z,2020-09-24T12:46:22.914Z,0.0
5991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:22.914Z,2020-09-24T12:46:22.914Z,0.0
5992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:22.914Z,2020-09-24T12:46:22.914Z,0.0
5993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:22.985Z,2020-09-24T12:46:22.985Z,0.0
5994,rp,529,0x0007,1054084718,0x00000000,2020-09-24T12:46:23.103Z,2020-09-24T12:46:23.103Z,0.0
5995,rp,528,0x0007,3189398546,0x00000000,2020-09-24T12:46:23.103Z,2020-09-24T12:46:23.103Z,0.0
5996,rp,527,0x0007,3196540956,0x00000000,2020-09-24T12:46:23.103Z,2020-09-24T12:46:23.103Z,0.0
5997,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:23.165Z,2020-09-24T12:46:23.165Z,0.0
5998,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:23.165Z,2020-09-24T12:46:23.165Z,0.0
5999,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:23.165Z,2020-09-24T12:46:23.165Z,0.0
6000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:23.165Z,2020-09-24T12:46:23.165Z,0.0
6001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:23.214Z,2020-09-24T12:46:23.214Z,0.0
6002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:23.214Z,2020-09-24T12:46:23.214Z,0.0
6003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:23.214Z,2020-09-24T12:46:23.214Z,0.0
6004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:23.285Z,2020-09-24T12:46:23.285Z,0.0
6005,rp,527,0x0007,3190978579,0x00000000,2020-09-24T12:46:23.354Z,2020-09-24T12:46:23.354Z,0.0
6006,rp,528,0x0007,3191216374,0x00000000,2020-09-24T12:46:23.354Z,2020-09-24T12:46:23.354Z,0.0
6007,rp,529,0x0007,1054483189,0x00000000,2020-09-24T12:46:23.356Z,2020-09-24T12:46:23.356Z,0.0
6008,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:23.465Z,2020-09-24T12:46:23.465Z,0.0
6009,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:23.465Z,2020-09-24T12:46:23.465Z,0.0
6010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:23.465Z,2020-09-24T12:46:23.465Z,0.0
6011,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:23.465Z,2020-09-24T12:46:23.465Z,0.0
6012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:23.514Z,2020-09-24T12:46:23.514Z,0.0
6013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:23.514Z,2020-09-24T12:46:23.514Z,0.0
6014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:23.514Z,2020-09-24T12:46:23.514Z,0.0
6015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:23.585Z,2020-09-24T12:46:23.585Z,0.0
6016,rp,527,0x0007,3185388337,0x00000000,2020-09-24T12:46:23.604Z,2020-09-24T12:46:23.604Z,0.0
6017,rp,528,0x0007,3190740999,0x00000000,2020-09-24T12:46:23.604Z,2020-09-24T12:46:23.604Z,0.0
6018,rp,529,0x0007,1054498129,0x00000000,2020-09-24T12:46:23.607Z,2020-09-24T12:46:23.607Z,0.0
6019,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:23.765Z,2020-09-24T12:46:23.765Z,0.0
6020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:23.765Z,2020-09-24T12:46:23.765Z,0.0
6021,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:23.765Z,2020-09-24T12:46:23.765Z,0.0
6022,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:23.765Z,2020-09-24T12:46:23.765Z,0.0
6023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:23.814Z,2020-09-24T12:46:23.814Z,0.0
6024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:23.814Z,2020-09-24T12:46:23.814Z,0.0
6025,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:23.814Z,2020-09-24T12:46:23.814Z,0.0
6026,rp,527,0x0007,3182818675,0x00000000,2020-09-24T12:46:23.858Z,2020-09-24T12:46:23.858Z,0.0
6027,rp,528,0x0007,3190244834,0x00000000,2020-09-24T12:46:23.858Z,2020-09-24T12:46:23.858Z,0.0
6028,rp,529,0x0007,1054421155,0x00000000,2020-09-24T12:46:23.860Z,2020-09-24T12:46:23.860Z,0.0
6029,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:23.885Z,2020-09-24T12:46:23.885Z,0.0
6030,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:24.065Z,2020-09-24T12:46:24.065Z,0.0
6031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:24.065Z,2020-09-24T12:46:24.065Z,0.0
6032,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:24.065Z,2020-09-24T12:46:24.065Z,0.0
6033,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:24.065Z,2020-09-24T12:46:24.065Z,0.0
6034,rp,528,0x0007,3190482222,0x00000000,2020-09-24T12:46:24.103Z,2020-09-24T12:46:24.103Z,0.0
6035,rp,527,0x0007,3181332751,0x00000000,2020-09-24T12:46:24.103Z,2020-09-24T12:46:24.103Z,0.0
6036,rp,529,0x0007,1054422960,0x00000000,2020-09-24T12:46:24.106Z,2020-09-24T12:46:24.106Z,0.0
6037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:24.114Z,2020-09-24T12:46:24.114Z,0.0
6038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:24.114Z,2020-09-24T12:46:24.114Z,0.0
6039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:24.114Z,2020-09-24T12:46:24.114Z,0.0
6040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:24.185Z,2020-09-24T12:46:24.185Z,0.0
6041,rp,527,0x0007,3172249176,0x00000000,2020-09-24T12:46:24.354Z,2020-09-24T12:46:24.354Z,0.0
6042,rp,528,0x0007,3190975426,0x00000000,2020-09-24T12:46:24.354Z,2020-09-24T12:46:24.354Z,0.0
6043,rp,529,0x0007,1054427101,0x00000000,2020-09-24T12:46:24.356Z,2020-09-24T12:46:24.356Z,0.0
6044,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:24.365Z,2020-09-24T12:46:24.365Z,0.0
6045,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:24.365Z,2020-09-24T12:46:24.365Z,0.0
6046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:24.365Z,2020-09-24T12:46:24.365Z,0.0
6047,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:24.365Z,2020-09-24T12:46:24.365Z,0.0
6048,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:24.414Z,2020-09-24T12:46:24.414Z,0.0
6049,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:24.414Z,2020-09-24T12:46:24.414Z,0.0
6050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:24.414Z,2020-09-24T12:46:24.414Z,0.0
6051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:46:24.485Z,2020-09-24T12:46:24.485Z,0.0
6052,rp,527,0x0007,1015023618,0x00000000,2020-09-24T12:46:24.604Z,2020-09-24T12:46:24.604Z,0.0
6053,rp,529,0x0007,1054423831,0x00000000,2020-09-24T12:46:24.604Z,2020-09-24T12:46:24.604Z,0.0
