,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55434,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:21.665Z,2020-09-24T13:10:21.665Z,0.0
55435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:21.665Z,2020-09-24T13:10:21.665Z,0.0
55436,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:21.714Z,2020-09-24T13:10:21.714Z,0.0
55437,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:21.714Z,2020-09-24T13:10:21.714Z,0.0
55438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:21.714Z,2020-09-24T13:10:21.714Z,0.0
55439,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:21.785Z,2020-09-24T13:10:21.785Z,0.0
55440,rp,528,0x0007,3190821556,0x00000000,2020-09-24T13:10:21.853Z,2020-09-24T13:10:21.853Z,0.0
55441,rp,529,0x0007,1054509318,0x00000000,2020-09-24T13:10:21.853Z,2020-09-24T13:10:21.853Z,0.0
55442,rp,527,0x0007,1031188237,0x00000000,2020-09-24T13:10:21.855Z,2020-09-24T13:10:21.855Z,0.0
55443,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:21.965Z,2020-09-24T13:10:21.965Z,0.0
55444,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:21.965Z,2020-09-24T13:10:21.965Z,0.0
55445,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:21.965Z,2020-09-24T13:10:21.965Z,0.0
55446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:21.965Z,2020-09-24T13:10:21.965Z,0.0
55447,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:22.014Z,2020-09-24T13:10:22.014Z,0.0
55448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:22.014Z,2020-09-24T13:10:22.014Z,0.0
55449,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:22.014Z,2020-09-24T13:10:22.014Z,0.0
55450,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:22.085Z,2020-09-24T13:10:22.085Z,0.0
55451,rp,529,0x0007,1054420536,0x00000000,2020-09-24T13:10:22.103Z,2020-09-24T13:10:22.103Z,0.0
55452,rp,527,0x0007,1024553607,0x00000000,2020-09-24T13:10:22.106Z,2020-09-24T13:10:22.106Z,0.0
55453,rp,528,0x0007,3190237127,0x00000000,2020-09-24T13:10:22.106Z,2020-09-24T13:10:22.106Z,0.0
55454,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:22.265Z,2020-09-24T13:10:22.265Z,0.0
55455,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:22.265Z,2020-09-24T13:10:22.265Z,0.0
55456,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:22.265Z,2020-09-24T13:10:22.265Z,0.0
55457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:22.265Z,2020-09-24T13:10:22.265Z,0.0
55458,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:22.314Z,2020-09-24T13:10:22.314Z,0.0
55459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:22.314Z,2020-09-24T13:10:22.314Z,0.0
55460,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:22.314Z,2020-09-24T13:10:22.314Z,0.0
55461,rp,528,0x0007,3190280212,0x00000000,2020-09-24T13:10:22.354Z,2020-09-24T13:10:22.354Z,0.0
55462,rp,529,0x0007,1054419084,0x00000000,2020-09-24T13:10:22.354Z,2020-09-24T13:10:22.354Z,0.0
55463,rp,527,0x0007,1024226883,0x00000000,2020-09-24T13:10:22.357Z,2020-09-24T13:10:22.357Z,0.0
55464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:22.385Z,2020-09-24T13:10:22.385Z,0.0
55465,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:22.565Z,2020-09-24T13:10:22.565Z,0.0
55466,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:22.565Z,2020-09-24T13:10:22.565Z,0.0
55467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:22.565Z,2020-09-24T13:10:22.565Z,0.0
55468,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:22.565Z,2020-09-24T13:10:22.565Z,0.0
55469,rp,529,0x0007,1054424124,0x00000000,2020-09-24T13:10:22.602Z,2020-09-24T13:10:22.602Z,0.0
55470,rp,528,0x0007,3190734195,0x00000000,2020-09-24T13:10:22.605Z,2020-09-24T13:10:22.605Z,0.0
55471,rp,527,0x0007,1010071560,0x00000000,2020-09-24T13:10:22.607Z,2020-09-24T13:10:22.607Z,0.0
55472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:22.614Z,2020-09-24T13:10:22.614Z,0.0
55473,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:22.614Z,2020-09-24T13:10:22.614Z,0.0
55474,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:22.614Z,2020-09-24T13:10:22.614Z,0.0
55475,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:22.685Z,2020-09-24T13:10:22.685Z,0.0
55476,rp,529,0x0007,1054425338,0x00000000,2020-09-24T13:10:22.852Z,2020-09-24T13:10:22.852Z,0.0
55477,rp,528,0x0007,3190954078,0x00000000,2020-09-24T13:10:22.852Z,2020-09-24T13:10:22.852Z,0.0
55478,rp,527,0x0007,3174104239,0x00000000,2020-09-24T13:10:22.855Z,2020-09-24T13:10:22.855Z,0.0
55479,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:22.865Z,2020-09-24T13:10:22.865Z,0.0
55480,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:22.865Z,2020-09-24T13:10:22.865Z,0.0
55481,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:22.865Z,2020-09-24T13:10:22.865Z,0.0
55482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:22.865Z,2020-09-24T13:10:22.865Z,0.0
55483,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:22.914Z,2020-09-24T13:10:22.914Z,0.0
55484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:22.914Z,2020-09-24T13:10:22.914Z,0.0
55485,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:22.914Z,2020-09-24T13:10:22.914Z,0.0
55486,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:22.985Z,2020-09-24T13:10:22.985Z,0.0
55487,rp,529,0x0007,1054420156,0x00000000,2020-09-24T13:10:23.102Z,2020-09-24T13:10:23.102Z,0.0
55488,rp,528,0x0007,3190436688,0x00000000,2020-09-24T13:10:23.103Z,2020-09-24T13:10:23.103Z,0.0
55489,rp,527,0x0007,3181656375,0x00000000,2020-09-24T13:10:23.103Z,2020-09-24T13:10:23.103Z,0.0
55490,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:23.165Z,2020-09-24T13:10:23.165Z,0.0
55491,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:23.165Z,2020-09-24T13:10:23.165Z,0.0
55492,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:23.165Z,2020-09-24T13:10:23.165Z,0.0
55493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:23.165Z,2020-09-24T13:10:23.165Z,0.0
55494,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:23.214Z,2020-09-24T13:10:23.214Z,0.0
55495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:23.214Z,2020-09-24T13:10:23.214Z,0.0
55496,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:23.214Z,2020-09-24T13:10:23.214Z,0.0
55497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:23.285Z,2020-09-24T13:10:23.285Z,0.0
55498,rp,528,0x0007,3190205120,0x00000000,2020-09-24T13:10:23.353Z,2020-09-24T13:10:23.353Z,0.0
55499,rp,529,0x0007,1054413120,0x00000000,2020-09-24T13:10:23.353Z,2020-09-24T13:10:23.353Z,0.0
55500,rp,527,0x0007,3183159295,0x00000000,2020-09-24T13:10:23.356Z,2020-09-24T13:10:23.356Z,0.0
55501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:23.465Z,2020-09-24T13:10:23.465Z,0.0
55502,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:23.465Z,2020-09-24T13:10:23.465Z,0.0
55503,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:23.465Z,2020-09-24T13:10:23.465Z,0.0
55504,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:23.465Z,2020-09-24T13:10:23.465Z,0.0
55505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:23.514Z,2020-09-24T13:10:23.514Z,0.0
55506,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:23.514Z,2020-09-24T13:10:23.514Z,0.0
55507,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:23.514Z,2020-09-24T13:10:23.514Z,0.0
55508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:23.585Z,2020-09-24T13:10:23.585Z,0.0
55509,rp,528,0x0007,3189590559,0x00000000,2020-09-24T13:10:23.604Z,2020-09-24T13:10:23.604Z,0.0
55510,rp,529,0x0007,1054294745,0x00000000,2020-09-24T13:10:23.604Z,2020-09-24T13:10:23.604Z,0.0
55511,rp,527,0x0007,3188726967,0x00000000,2020-09-24T13:10:23.605Z,2020-09-24T13:10:23.605Z,0.0
55512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:23.765Z,2020-09-24T13:10:23.765Z,0.0
55513,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:23.765Z,2020-09-24T13:10:23.765Z,0.0
55514,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:23.765Z,2020-09-24T13:10:23.765Z,0.0
55515,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:23.765Z,2020-09-24T13:10:23.765Z,0.0
55516,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:23.814Z,2020-09-24T13:10:23.814Z,0.0
55517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:23.814Z,2020-09-24T13:10:23.814Z,0.0
55518,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:23.814Z,2020-09-24T13:10:23.814Z,0.0
55519,rp,529,0x0007,1054149311,0x00000000,2020-09-24T13:10:23.854Z,2020-09-24T13:10:23.854Z,0.0
55520,rp,528,0x0007,3188796272,0x00000000,2020-09-24T13:10:23.857Z,2020-09-24T13:10:23.857Z,0.0
55521,rp,527,0x0007,3192947404,0x00000000,2020-09-24T13:10:23.857Z,2020-09-24T13:10:23.857Z,0.0
55522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:23.885Z,2020-09-24T13:10:23.885Z,0.0
55523,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:24.065Z,2020-09-24T13:10:24.065Z,0.0
55524,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:24.065Z,2020-09-24T13:10:24.065Z,0.0
55525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:24.065Z,2020-09-24T13:10:24.065Z,0.0
55526,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:24.065Z,2020-09-24T13:10:24.065Z,0.0
55527,rp,528,0x0007,3188065208,0x00000000,2020-09-24T13:10:24.102Z,2020-09-24T13:10:24.102Z,0.0
55528,rp,529,0x0007,1054001116,0x00000000,2020-09-24T13:10:24.102Z,2020-09-24T13:10:24.102Z,0.0
55529,rp,527,0x0007,3196479762,0x00000000,2020-09-24T13:10:24.105Z,2020-09-24T13:10:24.105Z,0.0
55530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:24.114Z,2020-09-24T13:10:24.114Z,0.0
55531,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:24.114Z,2020-09-24T13:10:24.114Z,0.0
55532,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:24.114Z,2020-09-24T13:10:24.114Z,0.0
55533,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:24.185Z,2020-09-24T13:10:24.185Z,0.0
55534,rp,528,0x0007,3187252811,0x00000000,2020-09-24T13:10:24.353Z,2020-09-24T13:10:24.353Z,0.0
55535,rp,529,0x0007,1053885100,0x00000000,2020-09-24T13:10:24.353Z,2020-09-24T13:10:24.353Z,0.0
55536,rp,527,0x0007,3198103549,0x00000000,2020-09-24T13:10:24.355Z,2020-09-24T13:10:24.355Z,0.0
55537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:24.365Z,2020-09-24T13:10:24.365Z,0.0
55538,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:24.365Z,2020-09-24T13:10:24.365Z,0.0
55539,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:24.365Z,2020-09-24T13:10:24.365Z,0.0
55540,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:24.365Z,2020-09-24T13:10:24.365Z,0.0
55541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:24.414Z,2020-09-24T13:10:24.414Z,0.0
55542,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:24.414Z,2020-09-24T13:10:24.414Z,0.0
55543,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:24.414Z,2020-09-24T13:10:24.414Z,0.0
55544,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:24.485Z,2020-09-24T13:10:24.485Z,0.0
55545,rp,529,0x0007,1053889248,0x00000000,2020-09-24T13:10:24.603Z,2020-09-24T13:10:24.603Z,0.0
55546,rp,528,0x0007,3187230935,0x00000000,2020-09-24T13:10:24.604Z,2020-09-24T13:10:24.604Z,0.0
55547,rp,527,0x0007,3198142280,0x00000000,2020-09-24T13:10:24.606Z,2020-09-24T13:10:24.606Z,0.0
55548,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:24.665Z,2020-09-24T13:10:24.665Z,0.0
55549,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:24.665Z,2020-09-24T13:10:24.665Z,0.0
55550,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:24.665Z,2020-09-24T13:10:24.665Z,0.0
55551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:24.665Z,2020-09-24T13:10:24.665Z,0.0
55552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:24.714Z,2020-09-24T13:10:24.714Z,0.0
55553,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:24.714Z,2020-09-24T13:10:24.714Z,0.0
55554,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:24.714Z,2020-09-24T13:10:24.714Z,0.0
55555,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:24.785Z,2020-09-24T13:10:24.785Z,0.0
55556,rp,529,0x0007,1053891695,0x00000000,2020-09-24T13:10:24.854Z,2020-09-24T13:10:24.854Z,0.0
55557,rp,528,0x0007,3187228597,0x00000000,2020-09-24T13:10:24.857Z,2020-09-24T13:10:24.857Z,0.0
55558,rp,527,0x0007,3198140828,0x00000000,2020-09-24T13:10:24.857Z,2020-09-24T13:10:24.857Z,0.0
55559,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:24.965Z,2020-09-24T13:10:24.965Z,0.0
55560,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:24.965Z,2020-09-24T13:10:24.965Z,0.0
55561,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:24.965Z,2020-09-24T13:10:24.965Z,0.0
55562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:24.965Z,2020-09-24T13:10:24.965Z,0.0
55563,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:25.014Z,2020-09-24T13:10:25.014Z,0.0
55564,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:25.014Z,2020-09-24T13:10:25.014Z,0.0
55565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:25.014Z,2020-09-24T13:10:25.014Z,0.0
55566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:25.085Z,2020-09-24T13:10:25.085Z,0.0
55567,rp,529,0x0007,1053888746,0x00000000,2020-09-24T13:10:25.102Z,2020-09-24T13:10:25.102Z,0.0
55568,rp,528,0x0007,3187234032,0x00000000,2020-09-24T13:10:25.103Z,2020-09-24T13:10:25.103Z,0.0
55569,rp,527,0x0007,3198142902,0x00000000,2020-09-24T13:10:25.105Z,2020-09-24T13:10:25.105Z,0.0
55570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:25.265Z,2020-09-24T13:10:25.265Z,0.0
55571,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:25.265Z,2020-09-24T13:10:25.265Z,0.0
55572,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:25.265Z,2020-09-24T13:10:25.265Z,0.0
55573,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:25.265Z,2020-09-24T13:10:25.265Z,0.0
55574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:25.314Z,2020-09-24T13:10:25.314Z,0.0
55575,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:25.314Z,2020-09-24T13:10:25.314Z,0.0
55576,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:25.314Z,2020-09-24T13:10:25.314Z,0.0
55577,rp,528,0x0007,3187233266,0x00000000,2020-09-24T13:10:25.353Z,2020-09-24T13:10:25.353Z,0.0
55578,rp,529,0x0007,1053888327,0x00000000,2020-09-24T13:10:25.353Z,2020-09-24T13:10:25.353Z,0.0
55579,rp,527,0x0007,3198142879,0x00000000,2020-09-24T13:10:25.356Z,2020-09-24T13:10:25.356Z,0.0
55580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:25.385Z,2020-09-24T13:10:25.385Z,0.0
55581,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:25.565Z,2020-09-24T13:10:25.565Z,0.0
55582,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:25.565Z,2020-09-24T13:10:25.565Z,0.0
55583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:25.565Z,2020-09-24T13:10:25.565Z,0.0
55584,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:25.565Z,2020-09-24T13:10:25.565Z,0.0
55585,rp,529,0x0007,1053888180,0x00000000,2020-09-24T13:10:25.603Z,2020-09-24T13:10:25.603Z,0.0
55586,rp,528,0x0007,3187233994,0x00000000,2020-09-24T13:10:25.604Z,2020-09-24T13:10:25.604Z,0.0
55587,rp,527,0x0007,3198142804,0x00000000,2020-09-24T13:10:25.606Z,2020-09-24T13:10:25.606Z,0.0
55588,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:25.614Z,2020-09-24T13:10:25.614Z,0.0
55589,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:25.614Z,2020-09-24T13:10:25.614Z,0.0
55590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:25.614Z,2020-09-24T13:10:25.614Z,0.0
55591,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:25.685Z,2020-09-24T13:10:25.685Z,0.0
55592,rp,529,0x0007,1053435551,0x00000000,2020-09-24T13:10:25.854Z,2020-09-24T13:10:25.854Z,0.0
55593,rp,528,0x0007,3187212991,0x00000000,2020-09-24T13:10:25.856Z,2020-09-24T13:10:25.856Z,0.0
55594,rp,527,0x0007,3198141700,0x00000000,2020-09-24T13:10:25.857Z,2020-09-24T13:10:25.857Z,0.0
55595,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:25.865Z,2020-09-24T13:10:25.865Z,0.0
55596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:25.865Z,2020-09-24T13:10:25.865Z,0.0
55597,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:25.865Z,2020-09-24T13:10:25.865Z,0.0
55598,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:25.865Z,2020-09-24T13:10:25.865Z,0.0
55599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:25.914Z,2020-09-24T13:10:25.914Z,0.0
55600,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:25.914Z,2020-09-24T13:10:25.914Z,0.0
55601,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:25.914Z,2020-09-24T13:10:25.914Z,0.0
55602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:25.985Z,2020-09-24T13:10:25.985Z,0.0
55603,rp,529,0x0007,1051530798,0x00000000,2020-09-24T13:10:26.103Z,2020-09-24T13:10:26.103Z,0.0
55604,rp,528,0x0007,3187142553,0x00000000,2020-09-24T13:10:26.107Z,2020-09-24T13:10:26.107Z,0.0
55605,rp,527,0x0007,3198141293,0x00000000,2020-09-24T13:10:26.109Z,2020-09-24T13:10:26.109Z,0.0
55606,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:26.165Z,2020-09-24T13:10:26.165Z,0.0
55607,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:26.165Z,2020-09-24T13:10:26.165Z,0.0
55608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:26.165Z,2020-09-24T13:10:26.165Z,0.0
55609,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:26.165Z,2020-09-24T13:10:26.165Z,0.0
55610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:26.214Z,2020-09-24T13:10:26.214Z,0.0
55611,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:26.214Z,2020-09-24T13:10:26.214Z,0.0
55612,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:26.214Z,2020-09-24T13:10:26.214Z,0.0
55613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:26.285Z,2020-09-24T13:10:26.285Z,0.0
55614,rp,529,0x0007,1051185202,0x00000000,2020-09-24T13:10:26.352Z,2020-09-24T13:10:26.352Z,1.0
55615,rp,528,0x0007,3187139054,0x00000000,2020-09-24T13:10:26.355Z,2020-09-24T13:10:26.355Z,1.0
55616,rp,527,0x0007,3198141953,0x00000000,2020-09-24T13:10:26.357Z,2020-09-24T13:10:26.357Z,1.0
55617,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:26.465Z,2020-09-24T13:10:26.465Z,1.0
55618,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:26.465Z,2020-09-24T13:10:26.465Z,1.0
55619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:26.465Z,2020-09-24T13:10:26.465Z,1.0
55620,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:26.465Z,2020-09-24T13:10:26.465Z,1.0
55621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:26.514Z,2020-09-24T13:10:26.514Z,1.0
55622,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:26.514Z,2020-09-24T13:10:26.514Z,1.0
55623,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:26.514Z,2020-09-24T13:10:26.514Z,1.0
55624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:26.585Z,2020-09-24T13:10:26.585Z,1.0
55625,rp,529,0x0007,1051185476,0x00000000,2020-09-24T13:10:26.603Z,2020-09-24T13:10:26.603Z,1.0
55626,rp,528,0x0007,3187138667,0x00000000,2020-09-24T13:10:26.603Z,2020-09-24T13:10:26.603Z,1.0
55627,rp,527,0x0007,3198142552,0x00000000,2020-09-24T13:10:26.603Z,2020-09-24T13:10:26.603Z,1.0
55628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:26.765Z,2020-09-24T13:10:26.765Z,1.0
55629,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:26.765Z,2020-09-24T13:10:26.765Z,1.0
55630,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:26.765Z,2020-09-24T13:10:26.765Z,1.0
55631,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:26.765Z,2020-09-24T13:10:26.765Z,1.0
55632,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:26.814Z,2020-09-24T13:10:26.814Z,1.0
55633,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:26.814Z,2020-09-24T13:10:26.814Z,1.0
55634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:26.814Z,2020-09-24T13:10:26.814Z,1.0
55635,rp,529,0x0007,1051183784,0x00000000,2020-09-24T13:10:26.853Z,2020-09-24T13:10:26.853Z,1.0
55636,rp,528,0x0007,3187140116,0x00000000,2020-09-24T13:10:26.856Z,2020-09-24T13:10:26.856Z,1.0
55637,rp,527,0x0007,3198143362,0x00000000,2020-09-24T13:10:26.856Z,2020-09-24T13:10:26.856Z,1.0
55638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:26.885Z,2020-09-24T13:10:26.885Z,1.0
55639,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:27.065Z,2020-09-24T13:10:27.065Z,1.0
55640,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:27.065Z,2020-09-24T13:10:27.065Z,1.0
55641,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:27.065Z,2020-09-24T13:10:27.065Z,1.0
55642,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:27.065Z,2020-09-24T13:10:27.065Z,1.0
55643,rp,528,0x0007,3187139561,0x00000000,2020-09-24T13:10:27.104Z,2020-09-24T13:10:27.104Z,1.0
55644,rp,529,0x0007,1051184461,0x00000000,2020-09-24T13:10:27.104Z,2020-09-24T13:10:27.104Z,1.0
55645,rp,527,0x0007,3198143444,0x00000000,2020-09-24T13:10:27.107Z,2020-09-24T13:10:27.107Z,1.0
55646,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:27.114Z,2020-09-24T13:10:27.114Z,1.0
55647,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:27.114Z,2020-09-24T13:10:27.114Z,1.0
55648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:27.114Z,2020-09-24T13:10:27.114Z,1.0
55649,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:27.185Z,2020-09-24T13:10:27.185Z,1.0
55650,rp,529,0x0007,1051330960,0x00000000,2020-09-24T13:10:27.354Z,2020-09-24T13:10:27.354Z,0.0
55651,rp,528,0x0007,3186963179,0x00000000,2020-09-24T13:10:27.357Z,2020-09-24T13:10:27.357Z,0.0
