,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48765,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:29.165Z,2020-09-24T13:07:29.165Z,0.0
48766,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:29.214Z,2020-09-24T13:07:29.214Z,0.0
48767,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:29.214Z,2020-09-24T13:07:29.214Z,0.0
48768,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:29.214Z,2020-09-24T13:07:29.214Z,0.0
48769,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:29.285Z,2020-09-24T13:07:29.285Z,0.0
48770,rp,528,0x0007,3191547901,0x00000000,2020-09-24T13:07:29.358Z,2020-09-24T13:07:29.358Z,0.0
48771,rp,529,0x0007,1054521952,0x00000000,2020-09-24T13:07:29.358Z,2020-09-24T13:07:29.358Z,0.0
48772,rp,527,0x0007,1040395168,0x00000000,2020-09-24T13:07:29.361Z,2020-09-24T13:07:29.361Z,0.0
48773,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:29.465Z,2020-09-24T13:07:29.465Z,0.0
48774,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:29.465Z,2020-09-24T13:07:29.465Z,0.0
48775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:29.465Z,2020-09-24T13:07:29.465Z,0.0
48776,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:29.465Z,2020-09-24T13:07:29.465Z,0.0
48777,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:29.514Z,2020-09-24T13:07:29.514Z,0.0
48778,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:29.514Z,2020-09-24T13:07:29.514Z,0.0
48779,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:29.514Z,2020-09-24T13:07:29.514Z,0.0
48780,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:29.585Z,2020-09-24T13:07:29.585Z,0.0
48781,rp,529,0x0007,1054470410,0x00000000,2020-09-24T13:07:29.603Z,2020-09-24T13:07:29.603Z,0.0
48782,rp,528,0x0007,3190515721,0x00000000,2020-09-24T13:07:29.604Z,2020-09-24T13:07:29.604Z,0.0
48783,rp,527,0x0007,1027707942,0x00000000,2020-09-24T13:07:29.606Z,2020-09-24T13:07:29.606Z,0.0
48784,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:29.765Z,2020-09-24T13:07:29.765Z,0.0
48785,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:29.765Z,2020-09-24T13:07:29.765Z,0.0
48786,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:29.765Z,2020-09-24T13:07:29.765Z,0.0
48787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:29.765Z,2020-09-24T13:07:29.765Z,0.0
48788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:29.814Z,2020-09-24T13:07:29.814Z,0.0
48789,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:29.814Z,2020-09-24T13:07:29.814Z,0.0
48790,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:29.814Z,2020-09-24T13:07:29.814Z,0.0
48791,rp,529,0x0007,1054420600,0x00000000,2020-09-24T13:07:29.854Z,2020-09-24T13:07:29.854Z,0.0
48792,rp,528,0x0007,3190239163,0x00000000,2020-09-24T13:07:29.857Z,2020-09-24T13:07:29.857Z,0.0
48793,rp,527,0x0007,1024594087,0x00000000,2020-09-24T13:07:29.859Z,2020-09-24T13:07:29.859Z,0.0
48794,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:29.885Z,2020-09-24T13:07:29.885Z,0.0
48795,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:30.065Z,2020-09-24T13:07:30.065Z,0.0
48796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:30.065Z,2020-09-24T13:07:30.065Z,0.0
48797,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:30.065Z,2020-09-24T13:07:30.065Z,0.0
48798,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:30.065Z,2020-09-24T13:07:30.065Z,0.0
48799,rp,528,0x0007,3190356259,0x00000000,2020-09-24T13:07:30.102Z,2020-09-24T13:07:30.102Z,0.0
48800,rp,529,0x0007,1054420185,0x00000000,2020-09-24T13:07:30.102Z,2020-09-24T13:07:30.102Z,0.0
48801,rp,527,0x0007,1023290717,0x00000000,2020-09-24T13:07:30.105Z,2020-09-24T13:07:30.105Z,0.0
48802,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:30.114Z,2020-09-24T13:07:30.114Z,0.0
48803,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:30.114Z,2020-09-24T13:07:30.114Z,0.0
48804,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:30.114Z,2020-09-24T13:07:30.114Z,0.0
48805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:30.185Z,2020-09-24T13:07:30.185Z,0.0
48806,rp,529,0x0007,1054426462,0x00000000,2020-09-24T13:07:30.358Z,2020-09-24T13:07:30.358Z,0.0
48807,rp,528,0x0007,3190883613,0x00000000,2020-09-24T13:07:30.361Z,2020-09-24T13:07:30.361Z,0.0
48808,rp,527,0x0007,3132246193,0x00000000,2020-09-24T13:07:30.363Z,2020-09-24T13:07:30.363Z,0.0
48809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:30.365Z,2020-09-24T13:07:30.365Z,0.0
48810,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:30.365Z,2020-09-24T13:07:30.365Z,0.0
48811,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:30.365Z,2020-09-24T13:07:30.365Z,0.0
48812,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:30.365Z,2020-09-24T13:07:30.365Z,0.0
48813,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:30.414Z,2020-09-24T13:07:30.414Z,0.0
48814,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:30.414Z,2020-09-24T13:07:30.414Z,0.0
48815,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:30.414Z,2020-09-24T13:07:30.414Z,0.0
48816,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:30.485Z,2020-09-24T13:07:30.485Z,0.0
48817,rp,529,0x0007,1054424653,0x00000000,2020-09-24T13:07:30.603Z,2020-09-24T13:07:30.603Z,0.0
48818,rp,528,0x0007,3190847261,0x00000000,2020-09-24T13:07:30.603Z,2020-09-24T13:07:30.603Z,0.0
48819,rp,527,0x0007,3177490662,0x00000000,2020-09-24T13:07:30.606Z,2020-09-24T13:07:30.606Z,0.0
48820,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:30.665Z,2020-09-24T13:07:30.665Z,0.0
48821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:30.665Z,2020-09-24T13:07:30.665Z,0.0
48822,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:30.665Z,2020-09-24T13:07:30.665Z,0.0
48823,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:30.665Z,2020-09-24T13:07:30.665Z,0.0
48824,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:30.714Z,2020-09-24T13:07:30.714Z,0.0
48825,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:30.714Z,2020-09-24T13:07:30.714Z,0.0
48826,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:30.714Z,2020-09-24T13:07:30.714Z,0.0
48827,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:30.785Z,2020-09-24T13:07:30.785Z,0.0
48828,rp,529,0x0007,1054418427,0x00000000,2020-09-24T13:07:30.857Z,2020-09-24T13:07:30.857Z,0.0
48829,rp,528,0x0007,3190306018,0x00000000,2020-09-24T13:07:30.859Z,2020-09-24T13:07:30.859Z,0.0
48830,rp,527,0x0007,3182438301,0x00000000,2020-09-24T13:07:30.862Z,2020-09-24T13:07:30.862Z,0.0
48831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:30.965Z,2020-09-24T13:07:30.965Z,0.0
48832,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:30.965Z,2020-09-24T13:07:30.965Z,0.0
48833,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:30.965Z,2020-09-24T13:07:30.965Z,0.0
48834,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:30.965Z,2020-09-24T13:07:30.965Z,0.0
48835,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:31.014Z,2020-09-24T13:07:31.014Z,0.0
48836,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:31.014Z,2020-09-24T13:07:31.014Z,0.0
48837,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:31.014Z,2020-09-24T13:07:31.014Z,0.0
48838,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:31.085Z,2020-09-24T13:07:31.085Z,0.0
48839,rp,529,0x0007,1054397487,0x00000000,2020-09-24T13:07:31.102Z,2020-09-24T13:07:31.102Z,0.0
48840,rp,528,0x0007,3190114795,0x00000000,2020-09-24T13:07:31.105Z,2020-09-24T13:07:31.105Z,0.0
48841,rp,527,0x0007,3184151036,0x00000000,2020-09-24T13:07:31.107Z,2020-09-24T13:07:31.107Z,0.0
48842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:31.265Z,2020-09-24T13:07:31.265Z,0.0
48843,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:31.265Z,2020-09-24T13:07:31.265Z,0.0
48844,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:31.265Z,2020-09-24T13:07:31.265Z,0.0
48845,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:31.265Z,2020-09-24T13:07:31.265Z,0.0
48846,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:31.314Z,2020-09-24T13:07:31.314Z,0.0
48847,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:31.314Z,2020-09-24T13:07:31.314Z,0.0
48848,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:31.314Z,2020-09-24T13:07:31.314Z,0.0
48849,rp,529,0x0007,1054256534,0x00000000,2020-09-24T13:07:31.352Z,2020-09-24T13:07:31.352Z,0.0
48850,rp,528,0x0007,3189400058,0x00000000,2020-09-24T13:07:31.355Z,2020-09-24T13:07:31.355Z,0.0
48851,rp,527,0x0007,3189780124,0x00000000,2020-09-24T13:07:31.358Z,2020-09-24T13:07:31.358Z,0.0
48852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:31.385Z,2020-09-24T13:07:31.385Z,0.0
48853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:31.565Z,2020-09-24T13:07:31.565Z,0.0
48854,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:31.565Z,2020-09-24T13:07:31.565Z,0.0
48855,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:31.565Z,2020-09-24T13:07:31.565Z,0.0
48856,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:31.565Z,2020-09-24T13:07:31.565Z,0.0
48857,rp,527,0x0007,3193865160,0x00000000,2020-09-24T13:07:31.603Z,2020-09-24T13:07:31.603Z,0.0
48858,rp,528,0x0007,3188632561,0x00000000,2020-09-24T13:07:31.603Z,2020-09-24T13:07:31.603Z,0.0
48859,rp,529,0x0007,1054112653,0x00000000,2020-09-24T13:07:31.603Z,2020-09-24T13:07:31.603Z,0.0
48860,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:31.614Z,2020-09-24T13:07:31.614Z,0.0
48861,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:31.614Z,2020-09-24T13:07:31.614Z,0.0
48862,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:31.614Z,2020-09-24T13:07:31.614Z,0.0
48863,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:31.685Z,2020-09-24T13:07:31.685Z,0.0
48864,rp,529,0x0007,1053966516,0x00000000,2020-09-24T13:07:31.853Z,2020-09-24T13:07:31.853Z,0.0
48865,rp,528,0x0007,3187852538,0x00000000,2020-09-24T13:07:31.854Z,2020-09-24T13:07:31.854Z,0.0
48866,rp,527,0x0007,3197070235,0x00000000,2020-09-24T13:07:31.856Z,2020-09-24T13:07:31.856Z,0.0
48867,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:31.865Z,2020-09-24T13:07:31.865Z,0.0
48868,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:31.865Z,2020-09-24T13:07:31.865Z,0.0
48869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:31.865Z,2020-09-24T13:07:31.865Z,0.0
48870,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:31.865Z,2020-09-24T13:07:31.865Z,0.0
48871,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:31.914Z,2020-09-24T13:07:31.914Z,0.0
48872,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:31.914Z,2020-09-24T13:07:31.914Z,0.0
48873,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:31.914Z,2020-09-24T13:07:31.914Z,0.0
48874,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:31.985Z,2020-09-24T13:07:31.985Z,0.0
48875,rp,529,0x0007,1053881893,0x00000000,2020-09-24T13:07:32.101Z,2020-09-24T13:07:32.101Z,0.0
48876,rp,528,0x0007,3187216582,0x00000000,2020-09-24T13:07:32.102Z,2020-09-24T13:07:32.102Z,0.0
48877,rp,527,0x0007,3198153815,0x00000000,2020-09-24T13:07:32.104Z,2020-09-24T13:07:32.104Z,0.0
48878,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:32.165Z,2020-09-24T13:07:32.165Z,0.0
48879,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:32.165Z,2020-09-24T13:07:32.165Z,0.0
48880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:32.165Z,2020-09-24T13:07:32.165Z,0.0
48881,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:32.165Z,2020-09-24T13:07:32.165Z,0.0
48882,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:32.214Z,2020-09-24T13:07:32.214Z,0.0
48883,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:32.214Z,2020-09-24T13:07:32.214Z,0.0
48884,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:32.214Z,2020-09-24T13:07:32.214Z,0.0
48885,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:32.285Z,2020-09-24T13:07:32.285Z,0.0
48886,rp,529,0x0007,1053891566,0x00000000,2020-09-24T13:07:32.354Z,2020-09-24T13:07:32.354Z,0.0
48887,rp,528,0x0007,3187229427,0x00000000,2020-09-24T13:07:32.357Z,2020-09-24T13:07:32.357Z,0.0
48888,rp,527,0x0007,3198140956,0x00000000,2020-09-24T13:07:32.365Z,2020-09-24T13:07:32.365Z,0.0
48889,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:32.465Z,2020-09-24T13:07:32.465Z,0.0
48890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:32.465Z,2020-09-24T13:07:32.465Z,0.0
48891,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:32.465Z,2020-09-24T13:07:32.465Z,0.0
48892,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:32.465Z,2020-09-24T13:07:32.465Z,0.0
48893,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:32.514Z,2020-09-24T13:07:32.514Z,0.0
48894,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:32.514Z,2020-09-24T13:07:32.514Z,0.0
48895,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:32.514Z,2020-09-24T13:07:32.514Z,0.0
48896,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:32.585Z,2020-09-24T13:07:32.585Z,0.0
48897,rp,529,0x0007,1053891662,0x00000000,2020-09-24T13:07:32.602Z,2020-09-24T13:07:32.602Z,0.0
48898,rp,528,0x0007,3187229471,0x00000000,2020-09-24T13:07:32.602Z,2020-09-24T13:07:32.602Z,0.0
48899,rp,527,0x0007,3198140793,0x00000000,2020-09-24T13:07:32.605Z,2020-09-24T13:07:32.605Z,0.0
48900,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:32.765Z,2020-09-24T13:07:32.765Z,0.0
48901,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:32.765Z,2020-09-24T13:07:32.765Z,0.0
48902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:32.765Z,2020-09-24T13:07:32.765Z,0.0
48903,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:32.765Z,2020-09-24T13:07:32.765Z,0.0
48904,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:32.814Z,2020-09-24T13:07:32.814Z,0.0
48905,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:32.814Z,2020-09-24T13:07:32.814Z,0.0
48906,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:32.814Z,2020-09-24T13:07:32.814Z,0.0
48907,rp,529,0x0007,1053888934,0x00000000,2020-09-24T13:07:32.855Z,2020-09-24T13:07:32.855Z,0.0
48908,rp,527,0x0007,3198142948,0x00000000,2020-09-24T13:07:32.858Z,2020-09-24T13:07:32.858Z,0.0
48909,rp,528,0x0007,3187230929,0x00000000,2020-09-24T13:07:32.858Z,2020-09-24T13:07:32.858Z,0.0
48910,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:32.885Z,2020-09-24T13:07:32.885Z,0.0
48911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:33.065Z,2020-09-24T13:07:33.065Z,0.0
48912,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:33.065Z,2020-09-24T13:07:33.065Z,0.0
48913,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:33.065Z,2020-09-24T13:07:33.065Z,0.0
48914,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:33.065Z,2020-09-24T13:07:33.065Z,0.0
48915,rp,529,0x0007,1053888683,0x00000000,2020-09-24T13:07:33.103Z,2020-09-24T13:07:33.103Z,0.0
48916,rp,528,0x0007,3187231097,0x00000000,2020-09-24T13:07:33.103Z,2020-09-24T13:07:33.103Z,0.0
48917,rp,527,0x0007,3198143006,0x00000000,2020-09-24T13:07:33.106Z,2020-09-24T13:07:33.106Z,0.0
48918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:33.114Z,2020-09-24T13:07:33.114Z,0.0
48919,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:33.114Z,2020-09-24T13:07:33.114Z,0.0
48920,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:33.114Z,2020-09-24T13:07:33.114Z,0.0
48921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:33.185Z,2020-09-24T13:07:33.185Z,0.0
48922,rp,529,0x0007,1053888591,0x00000000,2020-09-24T13:07:33.359Z,2020-09-24T13:07:33.359Z,0.0
48923,rp,528,0x0007,3187231349,0x00000000,2020-09-24T13:07:33.362Z,2020-09-24T13:07:33.362Z,0.0
48924,rp,527,0x0007,3198143130,0x00000000,2020-09-24T13:07:33.364Z,2020-09-24T13:07:33.364Z,0.0
48925,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:33.365Z,2020-09-24T13:07:33.365Z,0.0
48926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:33.365Z,2020-09-24T13:07:33.365Z,0.0
48927,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:33.365Z,2020-09-24T13:07:33.365Z,0.0
48928,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:33.365Z,2020-09-24T13:07:33.365Z,0.0
48929,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:33.414Z,2020-09-24T13:07:33.414Z,0.0
48930,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:33.414Z,2020-09-24T13:07:33.414Z,0.0
48931,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:33.414Z,2020-09-24T13:07:33.414Z,0.0
48932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:33.485Z,2020-09-24T13:07:33.485Z,0.0
48933,rp,528,0x0007,3187197814,0x00000000,2020-09-24T13:07:33.602Z,2020-09-24T13:07:33.602Z,0.0
48934,rp,529,0x0007,1052953187,0x00000000,2020-09-24T13:07:33.602Z,2020-09-24T13:07:33.602Z,0.0
48935,rp,527,0x0007,3198142578,0x00000000,2020-09-24T13:07:33.604Z,2020-09-24T13:07:33.604Z,0.0
48936,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:33.665Z,2020-09-24T13:07:33.665Z,0.0
48937,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:33.665Z,2020-09-24T13:07:33.665Z,0.0
48938,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:33.665Z,2020-09-24T13:07:33.665Z,0.0
48939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:33.665Z,2020-09-24T13:07:33.665Z,0.0
48940,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:33.714Z,2020-09-24T13:07:33.714Z,0.0
48941,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:33.714Z,2020-09-24T13:07:33.714Z,0.0
48942,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:33.714Z,2020-09-24T13:07:33.714Z,0.0
48943,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:33.785Z,2020-09-24T13:07:33.785Z,0.0
48944,rp,528,0x0007,3187141441,0x00000000,2020-09-24T13:07:33.860Z,2020-09-24T13:07:33.860Z,0.0
48945,rp,529,0x0007,1051230231,0x00000000,2020-09-24T13:07:33.860Z,2020-09-24T13:07:33.860Z,0.0
48946,rp,527,0x0007,3198141128,0x00000000,2020-09-24T13:07:33.865Z,2020-09-24T13:07:33.865Z,0.0
48947,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:33.965Z,2020-09-24T13:07:33.965Z,0.0
48948,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:33.965Z,2020-09-24T13:07:33.965Z,0.0
48949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:33.965Z,2020-09-24T13:07:33.965Z,0.0
48950,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:33.965Z,2020-09-24T13:07:33.965Z,0.0
48951,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:34.014Z,2020-09-24T13:07:34.014Z,0.0
48952,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:34.014Z,2020-09-24T13:07:34.014Z,0.0
48953,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:34.014Z,2020-09-24T13:07:34.014Z,0.0
48954,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:34.085Z,2020-09-24T13:07:34.085Z,0.0
48955,rp,529,0x0007,1051185891,0x00000000,2020-09-24T13:07:34.103Z,2020-09-24T13:07:34.103Z,1.0
48956,rp,528,0x0007,3187139476,0x00000000,2020-09-24T13:07:34.103Z,2020-09-24T13:07:34.103Z,1.0
48957,rp,527,0x0007,3198142654,0x00000000,2020-09-24T13:07:34.106Z,2020-09-24T13:07:34.106Z,1.0
48958,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:34.265Z,2020-09-24T13:07:34.265Z,1.0
48959,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:34.265Z,2020-09-24T13:07:34.265Z,1.0
48960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:34.265Z,2020-09-24T13:07:34.265Z,1.0
48961,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:34.265Z,2020-09-24T13:07:34.265Z,1.0
48962,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:34.314Z,2020-09-24T13:07:34.314Z,1.0
48963,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:34.314Z,2020-09-24T13:07:34.314Z,1.0
48964,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:34.314Z,2020-09-24T13:07:34.314Z,1.0
48965,rp,529,0x0007,1051185887,0x00000000,2020-09-24T13:07:34.361Z,2020-09-24T13:07:34.361Z,1.0
48966,rp,528,0x0007,3187139273,0x00000000,2020-09-24T13:07:34.364Z,2020-09-24T13:07:34.364Z,1.0
48967,rp,527,0x0007,3198142925,0x00000000,2020-09-24T13:07:34.366Z,2020-09-24T13:07:34.366Z,1.0
48968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:34.385Z,2020-09-24T13:07:34.385Z,1.0
48969,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:34.565Z,2020-09-24T13:07:34.565Z,1.0
48970,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:34.565Z,2020-09-24T13:07:34.565Z,1.0
48971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:34.565Z,2020-09-24T13:07:34.565Z,1.0
48972,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:34.565Z,2020-09-24T13:07:34.565Z,1.0
48973,rp,529,0x0007,1051183699,0x00000000,2020-09-24T13:07:34.603Z,2020-09-24T13:07:34.603Z,1.0
48974,rp,528,0x0007,3187140806,0x00000000,2020-09-24T13:07:34.604Z,2020-09-24T13:07:34.604Z,1.0
48975,rp,527,0x0007,3198143613,0x00000000,2020-09-24T13:07:34.607Z,2020-09-24T13:07:34.607Z,1.0
48976,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:34.614Z,2020-09-24T13:07:34.614Z,1.0
48977,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:34.614Z,2020-09-24T13:07:34.614Z,1.0
48978,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:34.614Z,2020-09-24T13:07:34.614Z,1.0
48979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:34.685Z,2020-09-24T13:07:34.685Z,1.0
48980,rp,529,0x0007,1051419570,0x00000000,2020-09-24T13:07:34.862Z,2020-09-24T13:07:34.862Z,0.0
48981,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:34.865Z,2020-09-24T13:07:34.865Z,0.0
48982,rp,528,0x0007,3186947400,0x00000000,2020-09-24T13:07:34.865Z,2020-09-24T13:07:34.865Z,0.0
