,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61163,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:49.865Z,2020-09-24T13:12:49.865Z,0.0
61164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:49.865Z,2020-09-24T13:12:49.865Z,0.0
61165,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:49.865Z,2020-09-24T13:12:49.865Z,0.0
61166,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:49.865Z,2020-09-24T13:12:49.865Z,0.0
61167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:49.914Z,2020-09-24T13:12:49.914Z,0.0
61168,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:49.914Z,2020-09-24T13:12:49.914Z,0.0
61169,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:49.914Z,2020-09-24T13:12:49.914Z,0.0
61170,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:49.985Z,2020-09-24T13:12:49.985Z,0.0
61171,rp,529,0x0007,1054494728,0x00000000,2020-09-24T13:12:50.102Z,2020-09-24T13:12:50.102Z,0.0
61172,rp,528,0x0007,3190710752,0x00000000,2020-09-24T13:12:50.105Z,2020-09-24T13:12:50.105Z,0.0
61173,rp,527,0x0007,1029744161,0x00000000,2020-09-24T13:12:50.107Z,2020-09-24T13:12:50.107Z,0.0
61174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:50.165Z,2020-09-24T13:12:50.165Z,0.0
61175,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:50.165Z,2020-09-24T13:12:50.165Z,0.0
61176,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:50.165Z,2020-09-24T13:12:50.165Z,0.0
61177,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:50.165Z,2020-09-24T13:12:50.165Z,0.0
61178,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:50.214Z,2020-09-24T13:12:50.214Z,0.0
61179,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:50.214Z,2020-09-24T13:12:50.214Z,0.0
61180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:50.214Z,2020-09-24T13:12:50.214Z,0.0
61181,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:50.285Z,2020-09-24T13:12:50.285Z,0.0
61182,rp,528,0x0007,3190235604,0x00000000,2020-09-24T13:12:50.353Z,2020-09-24T13:12:50.353Z,0.0
61183,rp,529,0x0007,1054422248,0x00000000,2020-09-24T13:12:50.353Z,2020-09-24T13:12:50.353Z,0.0
61184,rp,527,0x0007,1024547629,0x00000000,2020-09-24T13:12:50.356Z,2020-09-24T13:12:50.356Z,0.0
61185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:50.465Z,2020-09-24T13:12:50.465Z,0.0
61186,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:50.465Z,2020-09-24T13:12:50.465Z,0.0
61187,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:50.465Z,2020-09-24T13:12:50.465Z,0.0
61188,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:50.465Z,2020-09-24T13:12:50.465Z,0.0
61189,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:50.514Z,2020-09-24T13:12:50.514Z,0.0
61190,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:50.514Z,2020-09-24T13:12:50.514Z,0.0
61191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:50.514Z,2020-09-24T13:12:50.514Z,0.0
61192,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:50.585Z,2020-09-24T13:12:50.585Z,0.0
61193,rp,529,0x0007,1054419605,0x00000000,2020-09-24T13:12:50.603Z,2020-09-24T13:12:50.603Z,0.0
61194,rp,528,0x0007,3190303403,0x00000000,2020-09-24T13:12:50.603Z,2020-09-24T13:12:50.603Z,0.0
61195,rp,527,0x0007,1023965838,0x00000000,2020-09-24T13:12:50.606Z,2020-09-24T13:12:50.606Z,0.0
61196,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:50.765Z,2020-09-24T13:12:50.765Z,0.0
61197,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:50.765Z,2020-09-24T13:12:50.765Z,0.0
61198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:50.765Z,2020-09-24T13:12:50.765Z,0.0
61199,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:50.765Z,2020-09-24T13:12:50.765Z,0.0
61200,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:50.814Z,2020-09-24T13:12:50.814Z,0.0
61201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:50.814Z,2020-09-24T13:12:50.814Z,0.0
61202,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:50.814Z,2020-09-24T13:12:50.814Z,0.0
61203,rp,529,0x0007,1054424823,0x00000000,2020-09-24T13:12:50.856Z,2020-09-24T13:12:50.856Z,0.0
61204,rp,528,0x0007,3190804859,0x00000000,2020-09-24T13:12:50.857Z,2020-09-24T13:12:50.857Z,0.0
61205,rp,527,0x0007,1002615146,0x00000000,2020-09-24T13:12:50.859Z,2020-09-24T13:12:50.859Z,0.0
61206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:50.885Z,2020-09-24T13:12:50.885Z,0.0
61207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:51.065Z,2020-09-24T13:12:51.065Z,0.0
61208,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:51.065Z,2020-09-24T13:12:51.065Z,0.0
61209,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:51.065Z,2020-09-24T13:12:51.065Z,0.0
61210,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:51.065Z,2020-09-24T13:12:51.065Z,0.0
61211,rp,528,0x0007,3190918375,0x00000000,2020-09-24T13:12:51.104Z,2020-09-24T13:12:51.104Z,0.0
61212,rp,529,0x0007,1054425669,0x00000000,2020-09-24T13:12:51.104Z,2020-09-24T13:12:51.104Z,0.0
61213,rp,527,0x0007,3175418880,0x00000000,2020-09-24T13:12:51.109Z,2020-09-24T13:12:51.109Z,0.0
61214,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:51.114Z,2020-09-24T13:12:51.114Z,0.0
61215,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:51.114Z,2020-09-24T13:12:51.114Z,0.0
61216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:51.114Z,2020-09-24T13:12:51.114Z,0.0
61217,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:51.185Z,2020-09-24T13:12:51.185Z,0.0
61218,rp,529,0x0007,1054419354,0x00000000,2020-09-24T13:12:51.352Z,2020-09-24T13:12:51.352Z,0.0
61219,rp,528,0x0007,3190378361,0x00000000,2020-09-24T13:12:51.353Z,2020-09-24T13:12:51.353Z,0.0
61220,rp,527,0x0007,3182021014,0x00000000,2020-09-24T13:12:51.357Z,2020-09-24T13:12:51.357Z,0.0
61221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:51.365Z,2020-09-24T13:12:51.365Z,0.0
61222,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:51.365Z,2020-09-24T13:12:51.365Z,0.0
61223,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:51.365Z,2020-09-24T13:12:51.365Z,0.0
61224,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:51.365Z,2020-09-24T13:12:51.365Z,0.0
61225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:51.414Z,2020-09-24T13:12:51.414Z,0.0
61226,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:51.414Z,2020-09-24T13:12:51.414Z,0.0
61227,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:51.414Z,2020-09-24T13:12:51.414Z,0.0
61228,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:51.485Z,2020-09-24T13:12:51.485Z,0.0
61229,rp,528,0x0007,3190188770,0x00000000,2020-09-24T13:12:51.603Z,2020-09-24T13:12:51.603Z,0.0
61230,rp,527,0x0007,3183349042,0x00000000,2020-09-24T13:12:51.603Z,2020-09-24T13:12:51.603Z,0.0
61231,rp,529,0x0007,1054409846,0x00000000,2020-09-24T13:12:51.603Z,2020-09-24T13:12:51.603Z,0.0
61232,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:51.665Z,2020-09-24T13:12:51.665Z,0.0
61233,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:51.665Z,2020-09-24T13:12:51.665Z,0.0
61234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:51.665Z,2020-09-24T13:12:51.665Z,0.0
61235,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:51.665Z,2020-09-24T13:12:51.665Z,0.0
61236,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:51.714Z,2020-09-24T13:12:51.714Z,0.0
61237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:51.714Z,2020-09-24T13:12:51.714Z,0.0
61238,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:51.714Z,2020-09-24T13:12:51.714Z,0.0
61239,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:51.785Z,2020-09-24T13:12:51.785Z,0.0
61240,rp,529,0x0007,1054276903,0x00000000,2020-09-24T13:12:51.856Z,2020-09-24T13:12:51.856Z,0.0
61241,rp,528,0x0007,3189487744,0x00000000,2020-09-24T13:12:51.859Z,2020-09-24T13:12:51.859Z,0.0
61242,rp,527,0x0007,3189255944,0x00000000,2020-09-24T13:12:51.859Z,2020-09-24T13:12:51.859Z,0.0
61243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:51.965Z,2020-09-24T13:12:51.965Z,0.0
61244,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:51.965Z,2020-09-24T13:12:51.965Z,0.0
61245,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:51.965Z,2020-09-24T13:12:51.965Z,0.0
61246,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:51.965Z,2020-09-24T13:12:51.965Z,0.0
61247,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:52.014Z,2020-09-24T13:12:52.014Z,0.0
61248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:52.014Z,2020-09-24T13:12:52.014Z,0.0
61249,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:52.014Z,2020-09-24T13:12:52.014Z,0.0
61250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:52.085Z,2020-09-24T13:12:52.085Z,0.0
61251,rp,529,0x0007,1054136647,0x00000000,2020-09-24T13:12:52.104Z,2020-09-24T13:12:52.104Z,0.0
61252,rp,528,0x0007,3188753053,0x00000000,2020-09-24T13:12:52.104Z,2020-09-24T13:12:52.104Z,0.0
61253,rp,527,0x0007,3193345174,0x00000000,2020-09-24T13:12:52.107Z,2020-09-24T13:12:52.107Z,0.0
61254,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:52.265Z,2020-09-24T13:12:52.265Z,0.0
61255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:52.265Z,2020-09-24T13:12:52.265Z,0.0
61256,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:52.265Z,2020-09-24T13:12:52.265Z,0.0
61257,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:52.265Z,2020-09-24T13:12:52.265Z,0.0
61258,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:52.314Z,2020-09-24T13:12:52.314Z,0.0
61259,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:52.314Z,2020-09-24T13:12:52.314Z,0.0
61260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:52.314Z,2020-09-24T13:12:52.314Z,0.0
61261,rp,529,0x0007,1053986724,0x00000000,2020-09-24T13:12:52.357Z,2020-09-24T13:12:52.357Z,0.0
61262,rp,528,0x0007,3187976421,0x00000000,2020-09-24T13:12:52.357Z,2020-09-24T13:12:52.357Z,0.0
61263,rp,527,0x0007,3196742600,0x00000000,2020-09-24T13:12:52.360Z,2020-09-24T13:12:52.360Z,0.0
61264,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:52.385Z,2020-09-24T13:12:52.385Z,0.0
61265,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:52.565Z,2020-09-24T13:12:52.565Z,0.0
61266,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:52.565Z,2020-09-24T13:12:52.565Z,0.0
61267,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:52.565Z,2020-09-24T13:12:52.565Z,0.0
61268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:52.565Z,2020-09-24T13:12:52.565Z,0.0
61269,rp,529,0x0007,1053884679,0x00000000,2020-09-24T13:12:52.602Z,2020-09-24T13:12:52.602Z,0.0
61270,rp,528,0x0007,3187226214,0x00000000,2020-09-24T13:12:52.602Z,2020-09-24T13:12:52.602Z,0.0
61271,rp,527,0x0007,3198140072,0x00000000,2020-09-24T13:12:52.605Z,2020-09-24T13:12:52.605Z,0.0
61272,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:52.614Z,2020-09-24T13:12:52.614Z,0.0
61273,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:52.614Z,2020-09-24T13:12:52.614Z,0.0
61274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:52.614Z,2020-09-24T13:12:52.614Z,0.0
61275,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:52.685Z,2020-09-24T13:12:52.685Z,0.0
61276,rp,528,0x0007,3187228107,0x00000000,2020-09-24T13:12:52.858Z,2020-09-24T13:12:52.858Z,0.0
61277,rp,529,0x0007,1053891135,0x00000000,2020-09-24T13:12:52.858Z,2020-09-24T13:12:52.858Z,0.0
61278,rp,527,0x0007,3198141169,0x00000000,2020-09-24T13:12:52.861Z,2020-09-24T13:12:52.861Z,0.0
61279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:52.865Z,2020-09-24T13:12:52.865Z,0.0
61280,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:52.865Z,2020-09-24T13:12:52.865Z,0.0
61281,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:52.865Z,2020-09-24T13:12:52.865Z,0.0
61282,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:52.865Z,2020-09-24T13:12:52.865Z,0.0
61283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:52.914Z,2020-09-24T13:12:52.914Z,0.0
61284,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:52.914Z,2020-09-24T13:12:52.914Z,0.0
61285,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:52.914Z,2020-09-24T13:12:52.914Z,0.0
61286,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:52.985Z,2020-09-24T13:12:52.985Z,0.0
61287,rp,529,0x0007,1053891277,0x00000000,2020-09-24T13:12:53.104Z,2020-09-24T13:12:53.104Z,0.0
61288,rp,527,0x0007,3198141078,0x00000000,2020-09-24T13:12:53.106Z,2020-09-24T13:12:53.106Z,0.0
61289,rp,528,0x0007,3187226988,0x00000000,2020-09-24T13:12:53.106Z,2020-09-24T13:12:53.106Z,0.0
61290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:53.165Z,2020-09-24T13:12:53.165Z,0.0
61291,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:53.165Z,2020-09-24T13:12:53.165Z,0.0
61292,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:53.165Z,2020-09-24T13:12:53.165Z,0.0
61293,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:53.165Z,2020-09-24T13:12:53.165Z,0.0
61294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:53.214Z,2020-09-24T13:12:53.214Z,0.0
61295,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:53.214Z,2020-09-24T13:12:53.214Z,0.0
61296,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:53.214Z,2020-09-24T13:12:53.214Z,0.0
61297,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:53.285Z,2020-09-24T13:12:53.285Z,0.0
61298,rp,529,0x0007,1053888528,0x00000000,2020-09-24T13:12:53.354Z,2020-09-24T13:12:53.354Z,0.0
61299,rp,528,0x0007,3187228805,0x00000000,2020-09-24T13:12:53.357Z,2020-09-24T13:12:53.357Z,0.0
61300,rp,527,0x0007,3198142938,0x00000000,2020-09-24T13:12:53.359Z,2020-09-24T13:12:53.359Z,0.0
61301,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:53.465Z,2020-09-24T13:12:53.465Z,0.0
61302,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:53.465Z,2020-09-24T13:12:53.465Z,0.0
61303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:53.465Z,2020-09-24T13:12:53.465Z,0.0
61304,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:53.465Z,2020-09-24T13:12:53.465Z,0.0
61305,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:53.514Z,2020-09-24T13:12:53.514Z,0.0
61306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:53.514Z,2020-09-24T13:12:53.514Z,0.0
61307,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:53.514Z,2020-09-24T13:12:53.514Z,0.0
61308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:53.585Z,2020-09-24T13:12:53.585Z,0.0
61309,rp,529,0x0007,1053888416,0x00000000,2020-09-24T13:12:53.602Z,2020-09-24T13:12:53.602Z,0.0
61310,rp,528,0x0007,3187230933,0x00000000,2020-09-24T13:12:53.605Z,2020-09-24T13:12:53.605Z,0.0
61311,rp,527,0x0007,3198142857,0x00000000,2020-09-24T13:12:53.607Z,2020-09-24T13:12:53.607Z,0.0
61312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:53.765Z,2020-09-24T13:12:53.765Z,0.0
61313,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:53.765Z,2020-09-24T13:12:53.765Z,0.0
61314,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:53.765Z,2020-09-24T13:12:53.765Z,0.0
61315,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:53.765Z,2020-09-24T13:12:53.765Z,0.0
61316,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:53.814Z,2020-09-24T13:12:53.814Z,0.0
61317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:53.814Z,2020-09-24T13:12:53.814Z,0.0
61318,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:53.814Z,2020-09-24T13:12:53.814Z,0.0
61319,rp,529,0x0007,1053888642,0x00000000,2020-09-24T13:12:53.855Z,2020-09-24T13:12:53.855Z,0.0
61320,rp,528,0x0007,3187230997,0x00000000,2020-09-24T13:12:53.858Z,2020-09-24T13:12:53.858Z,0.0
61321,rp,527,0x0007,3198142825,0x00000000,2020-09-24T13:12:53.858Z,2020-09-24T13:12:53.858Z,0.0
61322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:53.885Z,2020-09-24T13:12:53.885Z,0.0
61323,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:54.065Z,2020-09-24T13:12:54.065Z,0.0
61324,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:54.065Z,2020-09-24T13:12:54.065Z,0.0
61325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:54.065Z,2020-09-24T13:12:54.065Z,0.0
61326,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:54.065Z,2020-09-24T13:12:54.065Z,0.0
61327,rp,528,0x0007,3187213524,0x00000000,2020-09-24T13:12:54.103Z,2020-09-24T13:12:54.103Z,0.0
61328,rp,527,0x0007,3198142834,0x00000000,2020-09-24T13:12:54.103Z,2020-09-24T13:12:54.103Z,0.0
61329,rp,529,0x0007,1053272666,0x00000000,2020-09-24T13:12:54.103Z,2020-09-24T13:12:54.103Z,0.0
61330,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:54.114Z,2020-09-24T13:12:54.114Z,0.0
61331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:54.114Z,2020-09-24T13:12:54.114Z,0.0
61332,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:54.114Z,2020-09-24T13:12:54.114Z,0.0
61333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:54.185Z,2020-09-24T13:12:54.185Z,0.0
61334,rp,529,0x0007,1051372210,0x00000000,2020-09-24T13:12:54.356Z,2020-09-24T13:12:54.356Z,0.0
61335,rp,528,0x0007,3187141257,0x00000000,2020-09-24T13:12:54.359Z,2020-09-24T13:12:54.359Z,0.0
61336,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:54.365Z,2020-09-24T13:12:54.365Z,0.0
61337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:54.365Z,2020-09-24T13:12:54.365Z,0.0
61338,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:54.365Z,2020-09-24T13:12:54.365Z,0.0
61339,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:54.365Z,2020-09-24T13:12:54.365Z,0.0
61340,rp,527,0x0007,3198140945,0x00000000,2020-09-24T13:12:54.367Z,2020-09-24T13:12:54.367Z,0.0
61341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:54.414Z,2020-09-24T13:12:54.414Z,0.0
61342,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:54.414Z,2020-09-24T13:12:54.414Z,0.0
61343,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:54.414Z,2020-09-24T13:12:54.414Z,0.0
61344,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:54.485Z,2020-09-24T13:12:54.485Z,0.0
61345,rp,529,0x0007,1051188057,0x00000000,2020-09-24T13:12:54.602Z,2020-09-24T13:12:54.602Z,1.0
61346,rp,528,0x0007,3187135470,0x00000000,2020-09-24T13:12:54.605Z,2020-09-24T13:12:54.605Z,1.0
61347,rp,527,0x0007,3198142315,0x00000000,2020-09-24T13:12:54.607Z,2020-09-24T13:12:54.607Z,1.0
61348,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:54.665Z,2020-09-24T13:12:54.665Z,1.0
61349,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:54.665Z,2020-09-24T13:12:54.665Z,1.0
61350,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:54.665Z,2020-09-24T13:12:54.665Z,1.0
61351,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:54.665Z,2020-09-24T13:12:54.665Z,1.0
61352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:54.714Z,2020-09-24T13:12:54.714Z,1.0
61353,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:54.714Z,2020-09-24T13:12:54.714Z,1.0
61354,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:54.714Z,2020-09-24T13:12:54.714Z,1.0
61355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:54.785Z,2020-09-24T13:12:54.785Z,1.0
61356,rp,529,0x0007,1051185771,0x00000000,2020-09-24T13:12:54.858Z,2020-09-24T13:12:54.858Z,1.0
61357,rp,528,0x0007,3187137553,0x00000000,2020-09-24T13:12:54.860Z,2020-09-24T13:12:54.860Z,1.0
61358,rp,527,0x0007,3198143044,0x00000000,2020-09-24T13:12:54.863Z,2020-09-24T13:12:54.863Z,1.0
61359,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:54.965Z,2020-09-24T13:12:54.965Z,1.0
61360,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:54.965Z,2020-09-24T13:12:54.965Z,1.0
61361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:54.965Z,2020-09-24T13:12:54.965Z,1.0
61362,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:54.965Z,2020-09-24T13:12:54.965Z,1.0
61363,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:55.014Z,2020-09-24T13:12:55.014Z,1.0
61364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:55.014Z,2020-09-24T13:12:55.014Z,1.0
61365,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:55.014Z,2020-09-24T13:12:55.014Z,1.0
61366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:55.085Z,2020-09-24T13:12:55.085Z,1.0
61367,rp,529,0x0007,1051184303,0x00000000,2020-09-24T13:12:55.103Z,2020-09-24T13:12:55.103Z,1.0
61368,rp,527,0x0007,3198143678,0x00000000,2020-09-24T13:12:55.103Z,2020-09-24T13:12:55.103Z,1.0
61369,rp,528,0x0007,3187138870,0x00000000,2020-09-24T13:12:55.103Z,2020-09-24T13:12:55.103Z,1.0
61370,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:55.265Z,2020-09-24T13:12:55.265Z,1.0
61371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:55.265Z,2020-09-24T13:12:55.265Z,1.0
61372,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:55.265Z,2020-09-24T13:12:55.265Z,1.0
61373,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:55.265Z,2020-09-24T13:12:55.265Z,1.0
61374,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:55.314Z,2020-09-24T13:12:55.314Z,1.0
61375,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:55.314Z,2020-09-24T13:12:55.314Z,1.0
61376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:55.314Z,2020-09-24T13:12:55.314Z,1.0
61377,rp,528,0x0007,3187137888,0x00000000,2020-09-24T13:12:55.361Z,2020-09-24T13:12:55.361Z,1.0
61378,rp,529,0x0007,1051184364,0x00000000,2020-09-24T13:12:55.361Z,2020-09-24T13:12:55.361Z,1.0
61379,rp,527,0x0007,3198143450,0x00000000,2020-09-24T13:12:55.364Z,2020-09-24T13:12:55.364Z,1.0
61380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:55.385Z,2020-09-24T13:12:55.385Z,1.0
