,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:32.214Z,2020-09-24T12:55:32.214Z,0.0
27086,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:32.214Z,2020-09-24T12:55:32.214Z,0.0
27087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:32.214Z,2020-09-24T12:55:32.214Z,0.0
27088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:32.285Z,2020-09-24T12:55:32.285Z,0.0
27089,rp,527,0x0007,1024619466,0x00000000,2020-09-24T12:55:32.364Z,2020-09-24T12:55:32.364Z,0.0
27090,rp,528,0x0007,3190245328,0x00000000,2020-09-24T12:55:32.364Z,2020-09-24T12:55:32.364Z,0.0
27091,rp,529,0x0007,1054418088,0x00000000,2020-09-24T12:55:32.366Z,2020-09-24T12:55:32.366Z,0.0
27092,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z,0.0
27093,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z,0.0
27094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z,0.0
27095,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:32.465Z,2020-09-24T12:55:32.465Z,0.0
27096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:32.514Z,2020-09-24T12:55:32.514Z,0.0
27097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:32.514Z,2020-09-24T12:55:32.514Z,0.0
27098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:32.514Z,2020-09-24T12:55:32.514Z,0.0
27099,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:32.585Z,2020-09-24T12:55:32.585Z,0.0
27100,rp,528,0x0007,3190572075,0x00000000,2020-09-24T12:55:32.604Z,2020-09-24T12:55:32.604Z,0.0
27101,rp,527,0x0007,1017789051,0x00000000,2020-09-24T12:55:32.604Z,2020-09-24T12:55:32.604Z,0.0
27102,rp,529,0x0007,1054420558,0x00000000,2020-09-24T12:55:32.605Z,2020-09-24T12:55:32.605Z,0.0
27103,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z,0.0
27104,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z,0.0
27105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z,0.0
27106,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:32.765Z,2020-09-24T12:55:32.765Z,0.0
27107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:32.814Z,2020-09-24T12:55:32.814Z,0.0
27108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:32.814Z,2020-09-24T12:55:32.814Z,0.0
27109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:32.814Z,2020-09-24T12:55:32.814Z,0.0
27110,rp,527,0x0007,3168404173,0x00000000,2020-09-24T12:55:32.862Z,2020-09-24T12:55:32.862Z,0.0
27111,rp,529,0x0007,1054427465,0x00000000,2020-09-24T12:55:32.865Z,2020-09-24T12:55:32.865Z,0.0
27112,rp,528,0x0007,3190995489,0x00000000,2020-09-24T12:55:32.865Z,2020-09-24T12:55:32.865Z,0.0
27113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:32.885Z,2020-09-24T12:55:32.885Z,0.0
27114,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z,0.0
27115,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z,0.0
27116,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z,0.0
27117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z,0.0
27118,rp,528,0x0007,3190572820,0x00000000,2020-09-24T12:55:33.102Z,2020-09-24T12:55:33.102Z,0.0
27119,rp,527,0x0007,3180721365,0x00000000,2020-09-24T12:55:33.102Z,2020-09-24T12:55:33.102Z,0.0
27120,rp,529,0x0007,1054422414,0x00000000,2020-09-24T12:55:33.105Z,2020-09-24T12:55:33.105Z,0.0
27121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:33.114Z,2020-09-24T12:55:33.114Z,0.0
27122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:33.114Z,2020-09-24T12:55:33.114Z,0.0
27123,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:33.114Z,2020-09-24T12:55:33.114Z,0.0
27124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:33.185Z,2020-09-24T12:55:33.185Z,0.0
27125,rp,527,0x0007,3182826977,0x00000000,2020-09-24T12:55:33.352Z,2020-09-24T12:55:33.352Z,0.0
27126,rp,528,0x0007,3190235365,0x00000000,2020-09-24T12:55:33.353Z,2020-09-24T12:55:33.353Z,0.0
27127,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z,0.0
27128,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z,0.0
27129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z,0.0
27130,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z,0.0
27131,rp,529,0x0007,1054416867,0x00000000,2020-09-24T12:55:33.366Z,2020-09-24T12:55:33.366Z,0.0
27132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:33.414Z,2020-09-24T12:55:33.414Z,0.0
27133,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:33.414Z,2020-09-24T12:55:33.414Z,0.0
27134,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:33.414Z,2020-09-24T12:55:33.414Z,0.0
27135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:33.485Z,2020-09-24T12:55:33.485Z,0.0
27136,rp,527,0x0007,3187411855,0x00000000,2020-09-24T12:55:33.603Z,2020-09-24T12:55:33.603Z,0.0
27137,rp,529,0x0007,1054339265,0x00000000,2020-09-24T12:55:33.603Z,2020-09-24T12:55:33.603Z,0.0
27138,rp,528,0x0007,3189808671,0x00000000,2020-09-24T12:55:33.603Z,2020-09-24T12:55:33.603Z,0.0
27139,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z,0.0
27140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z,0.0
27141,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z,0.0
27142,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z,0.0
27143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:33.714Z,2020-09-24T12:55:33.714Z,0.0
27144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:33.714Z,2020-09-24T12:55:33.714Z,0.0
27145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:33.714Z,2020-09-24T12:55:33.714Z,0.0
27146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:33.785Z,2020-09-24T12:55:33.785Z,0.0
27147,rp,527,0x0007,3191634125,0x00000000,2020-09-24T12:55:33.853Z,2020-09-24T12:55:33.853Z,0.0
27148,rp,528,0x0007,3189012571,0x00000000,2020-09-24T12:55:33.854Z,2020-09-24T12:55:33.854Z,0.0
27149,rp,529,0x0007,1054185876,0x00000000,2020-09-24T12:55:33.856Z,2020-09-24T12:55:33.856Z,0.0
27150,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z,0.0
27151,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z,0.0
27152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z,0.0
27153,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z,0.0
27154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.014Z,2020-09-24T12:55:34.014Z,0.0
27155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.014Z,2020-09-24T12:55:34.014Z,0.0
27156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.014Z,2020-09-24T12:55:34.014Z,0.0
27157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.085Z,2020-09-24T12:55:34.085Z,0.0
27158,rp,527,0x0007,3195716415,0x00000000,2020-09-24T12:55:34.104Z,2020-09-24T12:55:34.104Z,0.0
27159,rp,528,0x0007,3188276351,0x00000000,2020-09-24T12:55:34.104Z,2020-09-24T12:55:34.104Z,0.0
27160,rp,529,0x0007,1054039395,0x00000000,2020-09-24T12:55:34.106Z,2020-09-24T12:55:34.106Z,0.0
27161,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z,0.0
27162,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z,0.0
27163,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z,0.0
27164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z,0.0
27165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.314Z,2020-09-24T12:55:34.314Z,0.0
27166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.314Z,2020-09-24T12:55:34.314Z,0.0
27167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.314Z,2020-09-24T12:55:34.314Z,0.0
27168,rp,527,0x0007,3197854069,0x00000000,2020-09-24T12:55:34.354Z,2020-09-24T12:55:34.354Z,0.0
27169,rp,528,0x0007,3187427330,0x00000000,2020-09-24T12:55:34.357Z,2020-09-24T12:55:34.357Z,0.0
27170,rp,529,0x0007,1053905871,0x00000000,2020-09-24T12:55:34.359Z,2020-09-24T12:55:34.359Z,0.0
27171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.385Z,2020-09-24T12:55:34.385Z,0.0
27172,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z,0.0
27173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z,0.0
27174,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z,0.0
27175,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z,0.0
27176,rp,527,0x0007,3198148907,0x00000000,2020-09-24T12:55:34.602Z,2020-09-24T12:55:34.602Z,0.0
27177,rp,528,0x0007,3187221750,0x00000000,2020-09-24T12:55:34.603Z,2020-09-24T12:55:34.603Z,0.0
27178,rp,529,0x0007,1053884362,0x00000000,2020-09-24T12:55:34.605Z,2020-09-24T12:55:34.605Z,0.0
27179,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.614Z,2020-09-24T12:55:34.614Z,0.0
27180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.614Z,2020-09-24T12:55:34.614Z,0.0
27181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.614Z,2020-09-24T12:55:34.614Z,0.0
27182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.685Z,2020-09-24T12:55:34.685Z,0.0
27183,rp,528,0x0007,3187232521,0x00000000,2020-09-24T12:55:34.853Z,2020-09-24T12:55:34.853Z,0.0
27184,rp,527,0x0007,3198141953,0x00000000,2020-09-24T12:55:34.853Z,2020-09-24T12:55:34.853Z,0.0
27185,rp,529,0x0007,1053889249,0x00000000,2020-09-24T12:55:34.856Z,2020-09-24T12:55:34.856Z,0.0
27186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z,0.0
27187,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z,0.0
27188,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z,0.0
27189,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z,0.0
27190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.914Z,2020-09-24T12:55:34.914Z,0.0
27191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.914Z,2020-09-24T12:55:34.914Z,0.0
27192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.914Z,2020-09-24T12:55:34.914Z,0.0
27193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.985Z,2020-09-24T12:55:34.985Z,0.0
27194,rp,527,0x0007,3198142858,0x00000000,2020-09-24T12:55:35.104Z,2020-09-24T12:55:35.104Z,0.0
27195,rp,528,0x0007,3187232957,0x00000000,2020-09-24T12:55:35.106Z,2020-09-24T12:55:35.106Z,0.0
27196,rp,529,0x0007,1053888058,0x00000000,2020-09-24T12:55:35.106Z,2020-09-24T12:55:35.106Z,0.0
27197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z,0.0
27198,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z,0.0
27199,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z,0.0
27200,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z,0.0
27201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:35.214Z,2020-09-24T12:55:35.214Z,0.0
27202,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:35.214Z,2020-09-24T12:55:35.214Z,0.0
27203,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:35.214Z,2020-09-24T12:55:35.214Z,0.0
27204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:35.285Z,2020-09-24T12:55:35.285Z,0.0
27205,rp,527,0x0007,3198143458,0x00000000,2020-09-24T12:55:35.354Z,2020-09-24T12:55:35.354Z,0.0
27206,rp,528,0x0007,3187233187,0x00000000,2020-09-24T12:55:35.356Z,2020-09-24T12:55:35.356Z,0.0
27207,rp,529,0x0007,1053887505,0x00000000,2020-09-24T12:55:35.357Z,2020-09-24T12:55:35.357Z,0.0
27208,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z,0.0
27209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z,0.0
27210,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z,0.0
27211,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z,0.0
27212,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:35.514Z,2020-09-24T12:55:35.514Z,0.0
27213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:35.514Z,2020-09-24T12:55:35.514Z,0.0
27214,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:35.514Z,2020-09-24T12:55:35.514Z,0.0
27215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:35.585Z,2020-09-24T12:55:35.585Z,0.0
27216,rp,527,0x0007,3198142990,0x00000000,2020-09-24T12:55:35.602Z,2020-09-24T12:55:35.602Z,0.0
27217,rp,528,0x0007,3187232426,0x00000000,2020-09-24T12:55:35.604Z,2020-09-24T12:55:35.604Z,0.0
27218,rp,529,0x0007,1053888045,0x00000000,2020-09-24T12:55:35.607Z,2020-09-24T12:55:35.607Z,0.0
27219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z,0.0
27220,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z,0.0
27221,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z,0.0
27222,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z,0.0
27223,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:35.814Z,2020-09-24T12:55:35.814Z,0.0
27224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:35.814Z,2020-09-24T12:55:35.814Z,0.0
27225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:35.814Z,2020-09-24T12:55:35.814Z,0.0
27226,rp,527,0x0007,3198143656,0x00000000,2020-09-24T12:55:35.852Z,2020-09-24T12:55:35.852Z,0.0
27227,rp,528,0x0007,3187235806,0x00000000,2020-09-24T12:55:35.857Z,2020-09-24T12:55:35.857Z,0.0
27228,rp,529,0x0007,1053739359,0x00000000,2020-09-24T12:55:35.857Z,2020-09-24T12:55:35.857Z,0.0
27229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:35.885Z,2020-09-24T12:55:35.885Z,0.0
27230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z,0.0
27231,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z,0.0
27232,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z,0.0
27233,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z,0.0
27234,rp,529,0x0007,1051952935,0x00000000,2020-09-24T12:55:36.103Z,2020-09-24T12:55:36.103Z,0.0
27235,rp,528,0x0007,3187162838,0x00000000,2020-09-24T12:55:36.103Z,2020-09-24T12:55:36.103Z,0.0
27236,rp,527,0x0007,3198141390,0x00000000,2020-09-24T12:55:36.103Z,2020-09-24T12:55:36.103Z,0.0
27237,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:36.114Z,2020-09-24T12:55:36.114Z,0.0
27238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:36.114Z,2020-09-24T12:55:36.114Z,0.0
27239,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:36.114Z,2020-09-24T12:55:36.114Z,0.0
27240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:36.185Z,2020-09-24T12:55:36.185Z,0.0
27241,rp,527,0x0007,3198141541,0x00000000,2020-09-24T12:55:36.353Z,2020-09-24T12:55:36.353Z,0.0
27242,rp,528,0x0007,3187137681,0x00000000,2020-09-24T12:55:36.356Z,2020-09-24T12:55:36.356Z,0.0
27243,rp,529,0x0007,1051180783,0x00000000,2020-09-24T12:55:36.359Z,2020-09-24T12:55:36.359Z,1.0
27244,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z,1.0
27245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z,1.0
27246,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z,1.0
27247,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z,1.0
27248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:36.414Z,2020-09-24T12:55:36.414Z,1.0
27249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:36.414Z,2020-09-24T12:55:36.414Z,1.0
27250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:36.414Z,2020-09-24T12:55:36.414Z,1.0
27251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:36.485Z,2020-09-24T12:55:36.485Z,1.0
27252,rp,528,0x0007,3187140664,0x00000000,2020-09-24T12:55:36.604Z,2020-09-24T12:55:36.604Z,1.0
27253,rp,527,0x0007,3198143043,0x00000000,2020-09-24T12:55:36.604Z,2020-09-24T12:55:36.604Z,1.0
27254,rp,529,0x0007,1051185613,0x00000000,2020-09-24T12:55:36.606Z,2020-09-24T12:55:36.606Z,1.0
27255,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z,1.0
27256,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z,1.0
27257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z,1.0
27258,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z,1.0
27259,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:36.714Z,2020-09-24T12:55:36.714Z,1.0
27260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:36.714Z,2020-09-24T12:55:36.714Z,1.0
27261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:36.714Z,2020-09-24T12:55:36.714Z,1.0
27262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:36.785Z,2020-09-24T12:55:36.785Z,1.0
27263,rp,527,0x0007,3198143113,0x00000000,2020-09-24T12:55:36.855Z,2020-09-24T12:55:36.855Z,1.0
27264,rp,529,0x0007,1051184261,0x00000000,2020-09-24T12:55:36.857Z,2020-09-24T12:55:36.857Z,1.0
27265,rp,528,0x0007,3187139616,0x00000000,2020-09-24T12:55:36.857Z,2020-09-24T12:55:36.857Z,1.0
27266,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z,1.0
27267,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z,1.0
27268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z,1.0
27269,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z,1.0
27270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:37.014Z,2020-09-24T12:55:37.014Z,1.0
27271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:37.014Z,2020-09-24T12:55:37.014Z,1.0
27272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:37.014Z,2020-09-24T12:55:37.014Z,1.0
27273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:37.085Z,2020-09-24T12:55:37.085Z,1.0
27274,rp,527,0x0007,3198143608,0x00000000,2020-09-24T12:55:37.102Z,2020-09-24T12:55:37.102Z,1.0
27275,rp,528,0x0007,3187140960,0x00000000,2020-09-24T12:55:37.103Z,2020-09-24T12:55:37.103Z,1.0
27276,rp,529,0x0007,1051184014,0x00000000,2020-09-24T12:55:37.105Z,2020-09-24T12:55:37.105Z,1.0
27277,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z,1.0
27278,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z,1.0
27279,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z,1.0
27280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z,1.0
27281,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:37.314Z,2020-09-24T12:55:37.314Z,1.0
27282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:37.314Z,2020-09-24T12:55:37.314Z,1.0
27283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:37.314Z,2020-09-24T12:55:37.314Z,1.0
27284,rp,527,0x0007,3198142578,0x00000000,2020-09-24T12:55:37.353Z,2020-09-24T12:55:37.353Z,1.0
27285,rp,528,0x0007,3187128690,0x00000000,2020-09-24T12:55:37.353Z,2020-09-24T12:55:37.353Z,1.0
27286,rp,529,0x0007,1051191646,0x00000000,2020-09-24T12:55:37.356Z,2020-09-24T12:55:37.356Z,1.0
27287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:37.385Z,2020-09-24T12:55:37.385Z,1.0
27288,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z,1.0
27289,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z,1.0
27290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z,1.0
27291,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z,1.0
27292,rp,527,0x0007,3198141274,0x00000000,2020-09-24T12:55:37.603Z,2020-09-24T12:55:37.603Z,1.0
27293,rp,528,0x0007,3186910233,0x00000000,2020-09-24T12:55:37.604Z,2020-09-24T12:55:37.604Z,1.0
27294,rp,529,0x0007,1051809613,0x00000000,2020-09-24T12:55:37.606Z,2020-09-24T12:55:37.606Z,0.0
27295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:37.614Z,2020-09-24T12:55:37.614Z,0.0
27296,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:37.614Z,2020-09-24T12:55:37.614Z,0.0
27297,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:37.614Z,2020-09-24T12:55:37.614Z,0.0
27298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:37.685Z,2020-09-24T12:55:37.685Z,0.0
27299,rp,527,0x0007,3198139829,0x00000000,2020-09-24T12:55:37.853Z,2020-09-24T12:55:37.853Z,0.0
27300,rp,528,0x0007,3186726957,0x00000000,2020-09-24T12:55:37.856Z,2020-09-24T12:55:37.856Z,0.0
27301,rp,529,0x0007,1053562554,0x00000000,2020-09-24T12:55:37.856Z,2020-09-24T12:55:37.856Z,0.0
27302,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:37.865Z,2020-09-24T12:55:37.865Z,0.0
