,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50679,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z,0.0
50680,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:18.714Z,2020-09-24T13:08:18.714Z,0.0
50681,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:18.714Z,2020-09-24T13:08:18.714Z,0.0
50682,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:18.714Z,2020-09-24T13:08:18.714Z,0.0
50683,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:18.785Z,2020-09-24T13:08:18.785Z,0.0
50684,rp,529,0x0007,1054538400,0x00000000,2020-09-24T13:08:18.855Z,2020-09-24T13:08:18.855Z,0.0
50685,rp,528,0x0007,3191089213,0x00000000,2020-09-24T13:08:18.857Z,2020-09-24T13:08:18.857Z,0.0
50686,rp,527,0x0007,1033948325,0x00000000,2020-09-24T13:08:18.857Z,2020-09-24T13:08:18.857Z,0.0
50687,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z,0.0
50688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z,0.0
50689,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z,0.0
50690,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z,0.0
50691,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.014Z,2020-09-24T13:08:19.014Z,0.0
50692,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.014Z,2020-09-24T13:08:19.014Z,0.0
50693,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.014Z,2020-09-24T13:08:19.014Z,0.0
50694,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:19.085Z,2020-09-24T13:08:19.085Z,0.0
50695,rp,529,0x0007,1054422468,0x00000000,2020-09-24T13:08:19.102Z,2020-09-24T13:08:19.102Z,0.0
50696,rp,528,0x0007,3190241203,0x00000000,2020-09-24T13:08:19.103Z,2020-09-24T13:08:19.103Z,0.0
50697,rp,527,0x0007,1024609256,0x00000000,2020-09-24T13:08:19.105Z,2020-09-24T13:08:19.105Z,0.0
50698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z,0.0
50699,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z,0.0
50700,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z,0.0
50701,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z,0.0
50702,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.314Z,2020-09-24T13:08:19.314Z,0.0
50703,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.314Z,2020-09-24T13:08:19.314Z,0.0
50704,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.314Z,2020-09-24T13:08:19.314Z,0.0
50705,rp,529,0x0007,1054417996,0x00000000,2020-09-24T13:08:19.353Z,2020-09-24T13:08:19.353Z,0.0
50706,rp,528,0x0007,3190245658,0x00000000,2020-09-24T13:08:19.356Z,2020-09-24T13:08:19.356Z,0.0
50707,rp,527,0x0007,1024622756,0x00000000,2020-09-24T13:08:19.358Z,2020-09-24T13:08:19.358Z,0.0
50708,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:19.385Z,2020-09-24T13:08:19.385Z,0.0
50709,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z,0.0
50710,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z,0.0
50711,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z,0.0
50712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z,0.0
50713,rp,529,0x0007,1054421652,0x00000000,2020-09-24T13:08:19.603Z,2020-09-24T13:08:19.603Z,0.0
50714,rp,528,0x0007,3190607202,0x00000000,2020-09-24T13:08:19.604Z,2020-09-24T13:08:19.604Z,0.0
50715,rp,527,0x0007,1016793166,0x00000000,2020-09-24T13:08:19.606Z,2020-09-24T13:08:19.606Z,0.0
50716,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.614Z,2020-09-24T13:08:19.614Z,0.0
50717,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.614Z,2020-09-24T13:08:19.614Z,0.0
50718,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.614Z,2020-09-24T13:08:19.614Z,0.0
50719,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:19.685Z,2020-09-24T13:08:19.685Z,0.0
50720,rp,529,0x0007,1054427378,0x00000000,2020-09-24T13:08:19.854Z,2020-09-24T13:08:19.854Z,0.0
50721,rp,528,0x0007,3190997425,0x00000000,2020-09-24T13:08:19.856Z,2020-09-24T13:08:19.856Z,0.0
50722,rp,527,0x0007,3169350070,0x00000000,2020-09-24T13:08:19.857Z,2020-09-24T13:08:19.857Z,0.0
50723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z,0.0
50724,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z,0.0
50725,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z,0.0
50726,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z,0.0
50727,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.914Z,2020-09-24T13:08:19.914Z,0.0
50728,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.914Z,2020-09-24T13:08:19.914Z,0.0
50729,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.914Z,2020-09-24T13:08:19.914Z,0.0
50730,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:19.985Z,2020-09-24T13:08:19.985Z,0.0
50731,rp,529,0x0007,1054421857,0x00000000,2020-09-24T13:08:20.103Z,2020-09-24T13:08:20.103Z,0.0
50732,rp,528,0x0007,3190557900,0x00000000,2020-09-24T13:08:20.107Z,2020-09-24T13:08:20.107Z,0.0
50733,rp,527,0x0007,3180838692,0x00000000,2020-09-24T13:08:20.109Z,2020-09-24T13:08:20.109Z,0.0
50734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z,0.0
50735,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z,0.0
50736,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z,0.0
50737,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z,0.0
50738,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:20.214Z,2020-09-24T13:08:20.214Z,0.0
50739,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:20.214Z,2020-09-24T13:08:20.214Z,0.0
50740,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:20.214Z,2020-09-24T13:08:20.214Z,0.0
50741,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:20.285Z,2020-09-24T13:08:20.285Z,0.0
50742,rp,528,0x0007,3190233778,0x00000000,2020-09-24T13:08:20.353Z,2020-09-24T13:08:20.353Z,0.0
50743,rp,529,0x0007,1054416639,0x00000000,2020-09-24T13:08:20.353Z,2020-09-24T13:08:20.353Z,0.0
50744,rp,527,0x0007,3182827135,0x00000000,2020-09-24T13:08:20.355Z,2020-09-24T13:08:20.355Z,0.0
50745,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z,0.0
50746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z,0.0
50747,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z,0.0
50748,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z,0.0
50749,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:20.514Z,2020-09-24T13:08:20.514Z,0.0
50750,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:20.514Z,2020-09-24T13:08:20.514Z,0.0
50751,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:20.514Z,2020-09-24T13:08:20.514Z,0.0
50752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:20.585Z,2020-09-24T13:08:20.585Z,0.0
50753,rp,528,0x0007,3189797352,0x00000000,2020-09-24T13:08:20.603Z,2020-09-24T13:08:20.603Z,0.0
50754,rp,529,0x0007,1054333053,0x00000000,2020-09-24T13:08:20.603Z,2020-09-24T13:08:20.603Z,0.0
50755,rp,527,0x0007,3187788981,0x00000000,2020-09-24T13:08:20.606Z,2020-09-24T13:08:20.606Z,0.0
50756,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z,0.0
50757,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z,0.0
50758,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z,0.0
50759,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z,0.0
50760,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:20.814Z,2020-09-24T13:08:20.814Z,0.0
50761,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:20.814Z,2020-09-24T13:08:20.814Z,0.0
50762,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:20.814Z,2020-09-24T13:08:20.814Z,0.0
50763,rp,528,0x0007,3189003681,0x00000000,2020-09-24T13:08:20.854Z,2020-09-24T13:08:20.854Z,0.0
50764,rp,529,0x0007,1054181003,0x00000000,2020-09-24T13:08:20.854Z,2020-09-24T13:08:20.854Z,0.0
50765,rp,527,0x0007,3191888128,0x00000000,2020-09-24T13:08:20.856Z,2020-09-24T13:08:20.856Z,0.0
50766,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:20.885Z,2020-09-24T13:08:20.885Z,0.0
50767,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z,0.0
50768,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z,0.0
50769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z,0.0
50770,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z,0.0
50771,rp,529,0x0007,1054033928,0x00000000,2020-09-24T13:08:21.102Z,2020-09-24T13:08:21.102Z,0.0
50772,rp,528,0x0007,3188238125,0x00000000,2020-09-24T13:08:21.107Z,2020-09-24T13:08:21.107Z,0.0
50773,rp,527,0x0007,3196084588,0x00000000,2020-09-24T13:08:21.107Z,2020-09-24T13:08:21.107Z,0.0
50774,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:21.114Z,2020-09-24T13:08:21.114Z,0.0
50775,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:21.114Z,2020-09-24T13:08:21.114Z,0.0
50776,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:21.114Z,2020-09-24T13:08:21.114Z,0.0
50777,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:21.185Z,2020-09-24T13:08:21.185Z,0.0
50778,rp,528,0x0007,3187410288,0x00000000,2020-09-24T13:08:21.352Z,2020-09-24T13:08:21.352Z,0.0
50779,rp,529,0x0007,1053899757,0x00000000,2020-09-24T13:08:21.352Z,2020-09-24T13:08:21.352Z,0.0
50780,rp,527,0x0007,3197893605,0x00000000,2020-09-24T13:08:21.357Z,2020-09-24T13:08:21.357Z,0.0
50781,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z,0.0
50782,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z,0.0
50783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z,0.0
50784,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z,0.0
50785,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:21.414Z,2020-09-24T13:08:21.414Z,0.0
50786,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:21.414Z,2020-09-24T13:08:21.414Z,0.0
50787,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:21.414Z,2020-09-24T13:08:21.414Z,0.0
50788,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:21.485Z,2020-09-24T13:08:21.485Z,0.0
50789,rp,527,0x0007,3198147316,0x00000000,2020-09-24T13:08:21.603Z,2020-09-24T13:08:21.603Z,0.0
50790,rp,529,0x0007,1053884953,0x00000000,2020-09-24T13:08:21.603Z,2020-09-24T13:08:21.603Z,0.0
50791,rp,528,0x0007,3187230621,0x00000000,2020-09-24T13:08:21.603Z,2020-09-24T13:08:21.603Z,0.0
50792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z,0.0
50793,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z,0.0
50794,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z,0.0
50795,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z,0.0
50796,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:21.714Z,2020-09-24T13:08:21.714Z,0.0
50797,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:21.714Z,2020-09-24T13:08:21.714Z,0.0
50798,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:21.714Z,2020-09-24T13:08:21.714Z,0.0
50799,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:21.785Z,2020-09-24T13:08:21.785Z,0.0
50800,rp,529,0x0007,1053891049,0x00000000,2020-09-24T13:08:21.853Z,2020-09-24T13:08:21.853Z,0.0
50801,rp,528,0x0007,3187225519,0x00000000,2020-09-24T13:08:21.853Z,2020-09-24T13:08:21.853Z,0.0
50802,rp,527,0x0007,3198141120,0x00000000,2020-09-24T13:08:21.856Z,2020-09-24T13:08:21.856Z,0.0
50803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z,0.0
50804,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z,0.0
50805,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z,0.0
50806,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z,0.0
50807,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.014Z,2020-09-24T13:08:22.014Z,0.0
50808,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.014Z,2020-09-24T13:08:22.014Z,0.0
50809,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.014Z,2020-09-24T13:08:22.014Z,0.0
50810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.085Z,2020-09-24T13:08:22.085Z,0.0
50811,rp,529,0x0007,1053888959,0x00000000,2020-09-24T13:08:22.102Z,2020-09-24T13:08:22.102Z,0.0
50812,rp,528,0x0007,3187231822,0x00000000,2020-09-24T13:08:22.104Z,2020-09-24T13:08:22.104Z,0.0
50813,rp,527,0x0007,3198142545,0x00000000,2020-09-24T13:08:22.107Z,2020-09-24T13:08:22.107Z,0.0
50814,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z,0.0
50815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z,0.0
50816,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z,0.0
50817,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z,0.0
50818,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.314Z,2020-09-24T13:08:22.314Z,0.0
50819,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.314Z,2020-09-24T13:08:22.314Z,0.0
50820,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.314Z,2020-09-24T13:08:22.314Z,0.0
50821,rp,529,0x0007,1053888740,0x00000000,2020-09-24T13:08:22.352Z,2020-09-24T13:08:22.352Z,0.0
50822,rp,528,0x0007,3187231649,0x00000000,2020-09-24T13:08:22.355Z,2020-09-24T13:08:22.355Z,0.0
50823,rp,527,0x0007,3198142507,0x00000000,2020-09-24T13:08:22.357Z,2020-09-24T13:08:22.357Z,0.0
50824,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.385Z,2020-09-24T13:08:22.385Z,0.0
50825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z,0.0
50826,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z,0.0
50827,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z,0.0
50828,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z,0.0
50829,rp,528,0x0007,3187232266,0x00000000,2020-09-24T13:08:22.603Z,2020-09-24T13:08:22.603Z,0.0
50830,rp,527,0x0007,3198142685,0x00000000,2020-09-24T13:08:22.603Z,2020-09-24T13:08:22.603Z,0.0
50831,rp,529,0x0007,1053888401,0x00000000,2020-09-24T13:08:22.603Z,2020-09-24T13:08:22.603Z,0.0
50832,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.614Z,2020-09-24T13:08:22.614Z,0.0
50833,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.614Z,2020-09-24T13:08:22.614Z,0.0
50834,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.614Z,2020-09-24T13:08:22.614Z,0.0
50835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.685Z,2020-09-24T13:08:22.685Z,0.0
50836,rp,528,0x0007,3187231834,0x00000000,2020-09-24T13:08:22.853Z,2020-09-24T13:08:22.853Z,0.0
50837,rp,529,0x0007,1053766836,0x00000000,2020-09-24T13:08:22.853Z,2020-09-24T13:08:22.853Z,0.0
50838,rp,527,0x0007,3198142670,0x00000000,2020-09-24T13:08:22.856Z,2020-09-24T13:08:22.856Z,0.0
50839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z,0.0
50840,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z,0.0
50841,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z,0.0
50842,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z,0.0
50843,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:22.914Z,2020-09-24T13:08:22.914Z,0.0
50844,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:22.914Z,2020-09-24T13:08:22.914Z,0.0
50845,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:22.914Z,2020-09-24T13:08:22.914Z,0.0
50846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:22.985Z,2020-09-24T13:08:22.985Z,0.0
50847,rp,529,0x0007,1051946698,0x00000000,2020-09-24T13:08:23.103Z,2020-09-24T13:08:23.103Z,0.0
50848,rp,528,0x0007,3187160535,0x00000000,2020-09-24T13:08:23.104Z,2020-09-24T13:08:23.104Z,0.0
50849,rp,527,0x0007,3198140642,0x00000000,2020-09-24T13:08:23.106Z,2020-09-24T13:08:23.106Z,0.0
50850,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z,0.0
50851,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z,0.0
50852,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z,0.0
50853,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z,0.0
50854,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:23.214Z,2020-09-24T13:08:23.214Z,0.0
50855,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:23.214Z,2020-09-24T13:08:23.214Z,0.0
50856,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:23.214Z,2020-09-24T13:08:23.214Z,0.0
50857,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:23.285Z,2020-09-24T13:08:23.285Z,0.0
50858,rp,529,0x0007,1051181394,0x00000000,2020-09-24T13:08:23.355Z,2020-09-24T13:08:23.355Z,1.0
50859,rp,528,0x0007,3187139118,0x00000000,2020-09-24T13:08:23.357Z,2020-09-24T13:08:23.357Z,1.0
50860,rp,527,0x0007,3198141721,0x00000000,2020-09-24T13:08:23.360Z,2020-09-24T13:08:23.360Z,1.0
50861,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z,1.0
50862,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z,1.0
50863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z,1.0
50864,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z,1.0
50865,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:23.514Z,2020-09-24T13:08:23.514Z,1.0
50866,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:23.514Z,2020-09-24T13:08:23.514Z,1.0
50867,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:23.514Z,2020-09-24T13:08:23.514Z,1.0
50868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:23.585Z,2020-09-24T13:08:23.585Z,1.0
50869,rp,528,0x0007,3187138458,0x00000000,2020-09-24T13:08:23.602Z,2020-09-24T13:08:23.602Z,1.0
50870,rp,529,0x0007,1051185903,0x00000000,2020-09-24T13:08:23.602Z,2020-09-24T13:08:23.602Z,1.0
50871,rp,527,0x0007,3198143192,0x00000000,2020-09-24T13:08:23.605Z,2020-09-24T13:08:23.605Z,1.0
50872,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z,1.0
50873,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z,1.0
50874,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z,1.0
50875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z,1.0
50876,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:23.814Z,2020-09-24T13:08:23.814Z,1.0
50877,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:23.814Z,2020-09-24T13:08:23.814Z,1.0
50878,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:23.814Z,2020-09-24T13:08:23.814Z,1.0
50879,rp,528,0x0007,3187135077,0x00000000,2020-09-24T13:08:23.853Z,2020-09-24T13:08:23.853Z,1.0
50880,rp,529,0x0007,1051183650,0x00000000,2020-09-24T13:08:23.853Z,2020-09-24T13:08:23.853Z,1.0
50881,rp,527,0x0007,3198143663,0x00000000,2020-09-24T13:08:23.856Z,2020-09-24T13:08:23.856Z,1.0
50882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:23.885Z,2020-09-24T13:08:23.885Z,1.0
50883,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z,1.0
50884,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z,1.0
50885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z,1.0
50886,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z,1.0
50887,rp,529,0x0007,1051217367,0x00000000,2020-09-24T13:08:24.102Z,2020-09-24T13:08:24.102Z,0.0
50888,rp,528,0x0007,3187092353,0x00000000,2020-09-24T13:08:24.103Z,2020-09-24T13:08:24.103Z,0.0
50889,rp,527,0x0007,3198143282,0x00000000,2020-09-24T13:08:24.106Z,2020-09-24T13:08:24.106Z,0.0
50890,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:24.114Z,2020-09-24T13:08:24.114Z,0.0
50891,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:24.114Z,2020-09-24T13:08:24.114Z,0.0
50892,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:24.114Z,2020-09-24T13:08:24.114Z,0.0
50893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:24.185Z,2020-09-24T13:08:24.185Z,0.0
50894,rp,529,0x0007,1051912378,0x00000000,2020-09-24T13:08:24.354Z,2020-09-24T13:08:24.354Z,0.0
50895,rp,528,0x0007,3186892464,0x00000000,2020-09-24T13:08:24.354Z,2020-09-24T13:08:24.354Z,0.0
50896,rp,527,0x0007,3198140166,0x00000000,2020-09-24T13:08:24.357Z,2020-09-24T13:08:24.357Z,0.0
