,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64029,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:03.965Z,2020-09-24T13:14:03.965Z,0.0
64030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:04.014Z,2020-09-24T13:14:04.014Z,0.0
64031,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:04.014Z,2020-09-24T13:14:04.014Z,0.0
64032,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:04.014Z,2020-09-24T13:14:04.014Z,0.0
64033,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:04.085Z,2020-09-24T13:14:04.085Z,0.0
64034,rp,529,0x0007,1054175844,0x00000000,2020-09-24T13:14:04.103Z,2020-09-24T13:14:04.103Z,0.0
64035,rp,528,0x0007,3191123998,0x00000000,2020-09-24T13:14:04.103Z,2020-09-24T13:14:04.103Z,0.0
64036,rp,527,0x0007,1046224868,0x00000000,2020-09-24T13:14:04.106Z,2020-09-24T13:14:04.106Z,0.0
64037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:04.265Z,2020-09-24T13:14:04.265Z,0.0
64038,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:04.265Z,2020-09-24T13:14:04.265Z,0.0
64039,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:04.265Z,2020-09-24T13:14:04.265Z,0.0
64040,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:04.265Z,2020-09-24T13:14:04.265Z,0.0
64041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:04.314Z,2020-09-24T13:14:04.314Z,0.0
64042,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:04.314Z,2020-09-24T13:14:04.314Z,0.0
64043,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:04.314Z,2020-09-24T13:14:04.314Z,0.0
64044,rp,528,0x0007,3191206118,0x00000000,2020-09-24T13:14:04.354Z,2020-09-24T13:14:04.354Z,0.0
64045,rp,529,0x0007,1054544823,0x00000000,2020-09-24T13:14:04.354Z,2020-09-24T13:14:04.354Z,0.0
64046,rp,527,0x0007,1035058940,0x00000000,2020-09-24T13:14:04.357Z,2020-09-24T13:14:04.357Z,0.0
64047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:04.385Z,2020-09-24T13:14:04.385Z,0.0
64048,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:04.565Z,2020-09-24T13:14:04.565Z,0.0
64049,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:04.565Z,2020-09-24T13:14:04.565Z,0.0
64050,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:04.565Z,2020-09-24T13:14:04.565Z,0.0
64051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:04.565Z,2020-09-24T13:14:04.565Z,0.0
64052,rp,529,0x0007,1054425584,0x00000000,2020-09-24T13:14:04.604Z,2020-09-24T13:14:04.604Z,0.0
64053,rp,528,0x0007,3190267487,0x00000000,2020-09-24T13:14:04.604Z,2020-09-24T13:14:04.604Z,0.0
64054,rp,527,0x0007,1024884008,0x00000000,2020-09-24T13:14:04.607Z,2020-09-24T13:14:04.607Z,0.0
64055,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:04.614Z,2020-09-24T13:14:04.614Z,0.0
64056,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:04.614Z,2020-09-24T13:14:04.614Z,0.0
64057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:04.614Z,2020-09-24T13:14:04.614Z,0.0
64058,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:04.685Z,2020-09-24T13:14:04.685Z,0.0
64059,rp,529,0x0007,1054418653,0x00000000,2020-09-24T13:14:04.852Z,2020-09-24T13:14:04.852Z,0.0
64060,rp,528,0x0007,3190241495,0x00000000,2020-09-24T13:14:04.855Z,2020-09-24T13:14:04.855Z,0.0
64061,rp,527,0x0007,1024624218,0x00000000,2020-09-24T13:14:04.857Z,2020-09-24T13:14:04.857Z,0.0
64062,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:04.865Z,2020-09-24T13:14:04.865Z,0.0
64063,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:04.865Z,2020-09-24T13:14:04.865Z,0.0
64064,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:04.865Z,2020-09-24T13:14:04.865Z,0.0
64065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:04.865Z,2020-09-24T13:14:04.865Z,0.0
64066,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:04.914Z,2020-09-24T13:14:04.914Z,0.0
64067,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:04.914Z,2020-09-24T13:14:04.914Z,0.0
64068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:04.914Z,2020-09-24T13:14:04.914Z,0.0
64069,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:04.985Z,2020-09-24T13:14:04.985Z,0.0
64070,rp,529,0x0007,1054421135,0x00000000,2020-09-24T13:14:05.102Z,2020-09-24T13:14:05.102Z,0.0
64071,rp,528,0x0007,3190537221,0x00000000,2020-09-24T13:14:05.102Z,2020-09-24T13:14:05.102Z,0.0
64072,rp,527,0x0007,1018784748,0x00000000,2020-09-24T13:14:05.105Z,2020-09-24T13:14:05.105Z,0.0
64073,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:05.165Z,2020-09-24T13:14:05.165Z,0.0
64074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:05.165Z,2020-09-24T13:14:05.165Z,0.0
64075,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:05.165Z,2020-09-24T13:14:05.165Z,0.0
64076,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:05.165Z,2020-09-24T13:14:05.165Z,0.0
64077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:05.214Z,2020-09-24T13:14:05.214Z,0.0
64078,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:05.214Z,2020-09-24T13:14:05.214Z,0.0
64079,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:05.214Z,2020-09-24T13:14:05.214Z,0.0
64080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:05.285Z,2020-09-24T13:14:05.285Z,0.0
64081,rp,529,0x0007,1054427921,0x00000000,2020-09-24T13:14:05.353Z,2020-09-24T13:14:05.353Z,0.0
64082,rp,528,0x0007,3190997961,0x00000000,2020-09-24T13:14:05.353Z,2020-09-24T13:14:05.353Z,0.0
64083,rp,527,0x0007,3166121234,0x00000000,2020-09-24T13:14:05.356Z,2020-09-24T13:14:05.356Z,0.0
64084,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:05.465Z,2020-09-24T13:14:05.465Z,0.0
64085,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:05.465Z,2020-09-24T13:14:05.465Z,0.0
64086,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:05.465Z,2020-09-24T13:14:05.465Z,0.0
64087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:05.465Z,2020-09-24T13:14:05.465Z,0.0
64088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:05.514Z,2020-09-24T13:14:05.514Z,0.0
64089,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:05.514Z,2020-09-24T13:14:05.514Z,0.0
64090,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:05.514Z,2020-09-24T13:14:05.514Z,0.0
64091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:05.585Z,2020-09-24T13:14:05.585Z,0.0
64092,rp,528,0x0007,3190613796,0x00000000,2020-09-24T13:14:05.603Z,2020-09-24T13:14:05.603Z,0.0
64093,rp,529,0x0007,1054422657,0x00000000,2020-09-24T13:14:05.603Z,2020-09-24T13:14:05.603Z,0.0
64094,rp,527,0x0007,3180424309,0x00000000,2020-09-24T13:14:05.606Z,2020-09-24T13:14:05.606Z,0.0
64095,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:05.765Z,2020-09-24T13:14:05.765Z,0.0
64096,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:05.765Z,2020-09-24T13:14:05.765Z,0.0
64097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:05.765Z,2020-09-24T13:14:05.765Z,0.0
64098,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:05.765Z,2020-09-24T13:14:05.765Z,0.0
64099,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:05.814Z,2020-09-24T13:14:05.814Z,0.0
64100,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:05.814Z,2020-09-24T13:14:05.814Z,0.0
64101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:05.814Z,2020-09-24T13:14:05.814Z,0.0
64102,rp,529,0x0007,1054416789,0x00000000,2020-09-24T13:14:05.854Z,2020-09-24T13:14:05.854Z,0.0
64103,rp,527,0x0007,3182823544,0x00000000,2020-09-24T13:14:05.856Z,2020-09-24T13:14:05.856Z,0.0
64104,rp,528,0x0007,3190236030,0x00000000,2020-09-24T13:14:05.856Z,2020-09-24T13:14:05.856Z,0.0
64105,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:05.885Z,2020-09-24T13:14:05.885Z,0.0
64106,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:06.065Z,2020-09-24T13:14:06.065Z,0.0
64107,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:06.065Z,2020-09-24T13:14:06.065Z,0.0
64108,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:06.065Z,2020-09-24T13:14:06.065Z,0.0
64109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:06.065Z,2020-09-24T13:14:06.065Z,0.0
64110,rp,529,0x0007,1054343947,0x00000000,2020-09-24T13:14:06.104Z,2020-09-24T13:14:06.104Z,0.0
64111,rp,527,0x0007,3187114278,0x00000000,2020-09-24T13:14:06.107Z,2020-09-24T13:14:06.107Z,0.0
64112,rp,528,0x0007,3189845860,0x00000000,2020-09-24T13:14:06.107Z,2020-09-24T13:14:06.107Z,0.0
64113,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:06.114Z,2020-09-24T13:14:06.114Z,0.0
64114,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:06.114Z,2020-09-24T13:14:06.114Z,0.0
64115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:06.114Z,2020-09-24T13:14:06.114Z,0.0
64116,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:06.185Z,2020-09-24T13:14:06.185Z,0.0
64117,rp,528,0x0007,3189077976,0x00000000,2020-09-24T13:14:06.352Z,2020-09-24T13:14:06.352Z,0.0
64118,rp,529,0x0007,1054197952,0x00000000,2020-09-24T13:14:06.352Z,2020-09-24T13:14:06.352Z,0.0
64119,rp,527,0x0007,3191491371,0x00000000,2020-09-24T13:14:06.355Z,2020-09-24T13:14:06.355Z,0.0
64120,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:06.365Z,2020-09-24T13:14:06.365Z,0.0
64121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:06.365Z,2020-09-24T13:14:06.365Z,0.0
64122,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:06.365Z,2020-09-24T13:14:06.365Z,0.0
64123,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:06.365Z,2020-09-24T13:14:06.365Z,0.0
64124,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:06.414Z,2020-09-24T13:14:06.414Z,0.0
64125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:06.414Z,2020-09-24T13:14:06.414Z,0.0
64126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:06.414Z,2020-09-24T13:14:06.414Z,0.0
64127,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:06.485Z,2020-09-24T13:14:06.485Z,0.0
64128,rp,529,0x0007,1054051625,0x00000000,2020-09-24T13:14:06.603Z,2020-09-24T13:14:06.603Z,0.0
64129,rp,528,0x0007,3188316619,0x00000000,2020-09-24T13:14:06.603Z,2020-09-24T13:14:06.603Z,0.0
64130,rp,527,0x0007,3195576980,0x00000000,2020-09-24T13:14:06.603Z,2020-09-24T13:14:06.603Z,0.0
64131,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:06.665Z,2020-09-24T13:14:06.665Z,0.0
64132,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:06.665Z,2020-09-24T13:14:06.665Z,0.0
64133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:06.665Z,2020-09-24T13:14:06.665Z,0.0
64134,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:06.665Z,2020-09-24T13:14:06.665Z,0.0
64135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:06.714Z,2020-09-24T13:14:06.714Z,0.0
64136,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:06.714Z,2020-09-24T13:14:06.714Z,0.0
64137,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:06.714Z,2020-09-24T13:14:06.714Z,0.0
64138,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:06.785Z,2020-09-24T13:14:06.785Z,0.0
64139,rp,529,0x0007,1053912908,0x00000000,2020-09-24T13:14:06.853Z,2020-09-24T13:14:06.853Z,0.0
64140,rp,527,0x0007,3197814262,0x00000000,2020-09-24T13:14:06.856Z,2020-09-24T13:14:06.856Z,0.0
64141,rp,528,0x0007,3187468906,0x00000000,2020-09-24T13:14:06.856Z,2020-09-24T13:14:06.856Z,0.0
64142,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:06.965Z,2020-09-24T13:14:06.965Z,0.0
64143,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:06.965Z,2020-09-24T13:14:06.965Z,0.0
64144,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:06.965Z,2020-09-24T13:14:06.965Z,0.0
64145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:06.965Z,2020-09-24T13:14:06.965Z,0.0
64146,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:07.014Z,2020-09-24T13:14:07.014Z,0.0
64147,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:07.014Z,2020-09-24T13:14:07.014Z,0.0
64148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:07.014Z,2020-09-24T13:14:07.014Z,0.0
64149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:07.085Z,2020-09-24T13:14:07.085Z,0.0
64150,rp,528,0x0007,3187221792,0x00000000,2020-09-24T13:14:07.104Z,2020-09-24T13:14:07.104Z,0.0
64151,rp,529,0x0007,1053883561,0x00000000,2020-09-24T13:14:07.104Z,2020-09-24T13:14:07.104Z,0.0
64152,rp,527,0x0007,3198149258,0x00000000,2020-09-24T13:14:07.107Z,2020-09-24T13:14:07.107Z,0.0
64153,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:07.265Z,2020-09-24T13:14:07.265Z,0.0
64154,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:07.265Z,2020-09-24T13:14:07.265Z,0.0
64155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:07.265Z,2020-09-24T13:14:07.265Z,0.0
64156,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:07.265Z,2020-09-24T13:14:07.265Z,0.0
64157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:07.314Z,2020-09-24T13:14:07.314Z,0.0
64158,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:07.314Z,2020-09-24T13:14:07.314Z,0.0
64159,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:07.314Z,2020-09-24T13:14:07.314Z,0.0
64160,rp,529,0x0007,1053890657,0x00000000,2020-09-24T13:14:07.352Z,2020-09-24T13:14:07.352Z,0.0
64161,rp,528,0x0007,3187228801,0x00000000,2020-09-24T13:14:07.355Z,2020-09-24T13:14:07.355Z,0.0
64162,rp,527,0x0007,3198141130,0x00000000,2020-09-24T13:14:07.357Z,2020-09-24T13:14:07.357Z,0.0
64163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:07.385Z,2020-09-24T13:14:07.385Z,0.0
64164,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:07.565Z,2020-09-24T13:14:07.565Z,0.0
64165,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:07.565Z,2020-09-24T13:14:07.565Z,0.0
64166,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:07.565Z,2020-09-24T13:14:07.565Z,0.0
64167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:07.565Z,2020-09-24T13:14:07.565Z,0.0
64168,rp,528,0x0007,3187229593,0x00000000,2020-09-24T13:14:07.602Z,2020-09-24T13:14:07.602Z,0.0
64169,rp,529,0x0007,1053890002,0x00000000,2020-09-24T13:14:07.602Z,2020-09-24T13:14:07.602Z,0.0
64170,rp,527,0x0007,3198141710,0x00000000,2020-09-24T13:14:07.605Z,2020-09-24T13:14:07.605Z,0.0
64171,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:07.614Z,2020-09-24T13:14:07.614Z,0.0
64172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:07.614Z,2020-09-24T13:14:07.614Z,0.0
64173,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:07.614Z,2020-09-24T13:14:07.614Z,0.0
64174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:07.685Z,2020-09-24T13:14:07.685Z,0.0
64175,rp,529,0x0007,1053887728,0x00000000,2020-09-24T13:14:07.853Z,2020-09-24T13:14:07.853Z,0.0
64176,rp,528,0x0007,3187231555,0x00000000,2020-09-24T13:14:07.853Z,2020-09-24T13:14:07.853Z,0.0
64177,rp,527,0x0007,3198143372,0x00000000,2020-09-24T13:14:07.855Z,2020-09-24T13:14:07.855Z,0.0
64178,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:07.865Z,2020-09-24T13:14:07.865Z,0.0
64179,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:07.865Z,2020-09-24T13:14:07.865Z,0.0
64180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:07.865Z,2020-09-24T13:14:07.865Z,0.0
64181,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:07.865Z,2020-09-24T13:14:07.865Z,0.0
64182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:07.914Z,2020-09-24T13:14:07.914Z,0.0
64183,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:07.914Z,2020-09-24T13:14:07.914Z,0.0
64184,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:07.914Z,2020-09-24T13:14:07.914Z,0.0
64185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:07.985Z,2020-09-24T13:14:07.985Z,0.0
64186,rp,529,0x0007,1053887806,0x00000000,2020-09-24T13:14:08.103Z,2020-09-24T13:14:08.103Z,0.0
64187,rp,528,0x0007,3187231345,0x00000000,2020-09-24T13:14:08.103Z,2020-09-24T13:14:08.103Z,0.0
64188,rp,527,0x0007,3198142975,0x00000000,2020-09-24T13:14:08.106Z,2020-09-24T13:14:08.106Z,0.0
64189,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:08.165Z,2020-09-24T13:14:08.165Z,0.0
64190,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:08.165Z,2020-09-24T13:14:08.165Z,0.0
64191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:08.165Z,2020-09-24T13:14:08.165Z,0.0
64192,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:08.165Z,2020-09-24T13:14:08.165Z,0.0
64193,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:08.214Z,2020-09-24T13:14:08.214Z,0.0
64194,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:08.214Z,2020-09-24T13:14:08.214Z,0.0
64195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:08.214Z,2020-09-24T13:14:08.214Z,0.0
64196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:08.285Z,2020-09-24T13:14:08.285Z,0.0
64197,rp,529,0x0007,1053786760,0x00000000,2020-09-24T13:14:08.353Z,2020-09-24T13:14:08.353Z,0.0
64198,rp,528,0x0007,3187235684,0x00000000,2020-09-24T13:14:08.354Z,2020-09-24T13:14:08.354Z,0.0
64199,rp,527,0x0007,3198144265,0x00000000,2020-09-24T13:14:08.356Z,2020-09-24T13:14:08.356Z,0.0
64200,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:08.465Z,2020-09-24T13:14:08.465Z,0.0
64201,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:08.465Z,2020-09-24T13:14:08.465Z,0.0
64202,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:08.465Z,2020-09-24T13:14:08.465Z,0.0
64203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:08.465Z,2020-09-24T13:14:08.465Z,0.0
64204,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:08.514Z,2020-09-24T13:14:08.514Z,0.0
64205,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:08.514Z,2020-09-24T13:14:08.514Z,0.0
64206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:08.514Z,2020-09-24T13:14:08.514Z,0.0
64207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:08.585Z,2020-09-24T13:14:08.585Z,0.0
64208,rp,529,0x0007,1052083443,0x00000000,2020-09-24T13:14:08.604Z,2020-09-24T13:14:08.604Z,0.0
64209,rp,528,0x0007,3187175822,0x00000000,2020-09-24T13:14:08.604Z,2020-09-24T13:14:08.604Z,0.0
64210,rp,527,0x0007,3198143013,0x00000000,2020-09-24T13:14:08.607Z,2020-09-24T13:14:08.607Z,0.0
64211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:08.765Z,2020-09-24T13:14:08.765Z,0.0
64212,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:08.765Z,2020-09-24T13:14:08.765Z,0.0
64213,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:08.765Z,2020-09-24T13:14:08.765Z,0.0
64214,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:08.765Z,2020-09-24T13:14:08.765Z,0.0
64215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:08.814Z,2020-09-24T13:14:08.814Z,0.0
64216,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:08.814Z,2020-09-24T13:14:08.814Z,0.0
64217,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:08.814Z,2020-09-24T13:14:08.814Z,0.0
64218,rp,529,0x0007,1051181917,0x00000000,2020-09-24T13:14:08.852Z,2020-09-24T13:14:08.852Z,1.0
64219,rp,528,0x0007,3187138331,0x00000000,2020-09-24T13:14:08.855Z,2020-09-24T13:14:08.855Z,1.0
64220,rp,527,0x0007,3198142133,0x00000000,2020-09-24T13:14:08.857Z,2020-09-24T13:14:08.857Z,1.0
64221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:08.885Z,2020-09-24T13:14:08.885Z,1.0
64222,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:09.065Z,2020-09-24T13:14:09.065Z,1.0
64223,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:09.065Z,2020-09-24T13:14:09.065Z,1.0
64224,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:09.065Z,2020-09-24T13:14:09.065Z,1.0
64225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:09.065Z,2020-09-24T13:14:09.065Z,1.0
64226,rp,529,0x0007,1051185703,0x00000000,2020-09-24T13:14:09.102Z,2020-09-24T13:14:09.102Z,1.0
64227,rp,528,0x0007,3187135016,0x00000000,2020-09-24T13:14:09.103Z,2020-09-24T13:14:09.103Z,1.0
64228,rp,527,0x0007,3198142956,0x00000000,2020-09-24T13:14:09.105Z,2020-09-24T13:14:09.105Z,1.0
64229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:09.114Z,2020-09-24T13:14:09.114Z,1.0
64230,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:09.114Z,2020-09-24T13:14:09.114Z,1.0
64231,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:09.114Z,2020-09-24T13:14:09.114Z,1.0
64232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:09.185Z,2020-09-24T13:14:09.185Z,1.0
64233,rp,529,0x0007,1051185246,0x00000000,2020-09-24T13:14:09.353Z,2020-09-24T13:14:09.353Z,1.0
64234,rp,528,0x0007,3187134915,0x00000000,2020-09-24T13:14:09.353Z,2020-09-24T13:14:09.353Z,1.0
64235,rp,527,0x0007,3198143257,0x00000000,2020-09-24T13:14:09.356Z,2020-09-24T13:14:09.356Z,1.0
64236,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:09.365Z,2020-09-24T13:14:09.365Z,1.0
64237,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:09.365Z,2020-09-24T13:14:09.365Z,1.0
64238,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:09.365Z,2020-09-24T13:14:09.365Z,1.0
64239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:09.365Z,2020-09-24T13:14:09.365Z,1.0
64240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:09.414Z,2020-09-24T13:14:09.414Z,1.0
64241,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:09.414Z,2020-09-24T13:14:09.414Z,1.0
64242,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:09.414Z,2020-09-24T13:14:09.414Z,1.0
64243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:14:09.485Z,2020-09-24T13:14:09.485Z,1.0
64244,rp,529,0x0007,1051194485,0x00000000,2020-09-24T13:14:09.603Z,2020-09-24T13:14:09.603Z,1.0
64245,rp,528,0x0007,3187125137,0x00000000,2020-09-24T13:14:09.604Z,2020-09-24T13:14:09.604Z,1.0
64246,rp,527,0x0007,3198142300,0x00000000,2020-09-24T13:14:09.606Z,2020-09-24T13:14:09.606Z,1.0
