,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:46.085Z,2020-09-24T13:13:46.085Z
63338,rp,528,0x0007,3190871544,0x00000000,2020-09-24T13:13:46.102Z,2020-09-24T13:13:46.102Z
63339,rp,529,0x0007,1054375922,0x00000000,2020-09-24T13:13:46.102Z,2020-09-24T13:13:46.102Z
63340,rp,527,0x0007,3192952954,0x00000000,2020-09-24T13:13:46.105Z,2020-09-24T13:13:46.105Z
63341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:46.265Z,2020-09-24T13:13:46.265Z
63342,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:46.265Z,2020-09-24T13:13:46.265Z
63343,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:46.265Z,2020-09-24T13:13:46.265Z
63344,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:46.265Z,2020-09-24T13:13:46.265Z
63345,gate,Position,0x000b,1.8,0x00000000,2020-09-24T13:13:46.314Z,2020-09-24T13:13:46.314Z
63346,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:13:46.314Z,2020-09-24T13:13:46.314Z
63347,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:46.314Z,2020-09-24T13:13:46.314Z
63348,rp,528,0x0007,3190990830,0x00000000,2020-09-24T13:13:46.360Z,2020-09-24T13:13:46.360Z
63349,rp,529,0x0007,1054522413,0x00000000,2020-09-24T13:13:46.360Z,2020-09-24T13:13:46.360Z
63350,rp,527,0x0007,3187088951,0x00000000,2020-09-24T13:13:46.363Z,2020-09-24T13:13:46.363Z
63351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:46.385Z,2020-09-24T13:13:46.385Z
63352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:46.565Z,2020-09-24T13:13:46.565Z
63353,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:46.565Z,2020-09-24T13:13:46.565Z
63354,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:46.565Z,2020-09-24T13:13:46.565Z
63355,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:46.565Z,2020-09-24T13:13:46.565Z
63356,rp,529,0x0007,1054435134,0x00000000,2020-09-24T13:13:46.603Z,2020-09-24T13:13:46.603Z
63357,rp,528,0x0007,3190330068,0x00000000,2020-09-24T13:13:46.603Z,2020-09-24T13:13:46.603Z
63358,rp,527,0x0007,3183177606,0x00000000,2020-09-24T13:13:46.603Z,2020-09-24T13:13:46.603Z
63359,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:13:46.614Z,2020-09-24T13:13:46.614Z
63360,gate,Position,0x000b,17.9,0x00000000,2020-09-24T13:13:46.614Z,2020-09-24T13:13:46.614Z
63361,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:46.614Z,2020-09-24T13:13:46.614Z
63362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:46.685Z,2020-09-24T13:13:46.685Z
63363,rp,529,0x0007,1054421305,0x00000000,2020-09-24T13:13:46.859Z,2020-09-24T13:13:46.859Z
63364,rp,528,0x0007,3190349860,0x00000000,2020-09-24T13:13:46.861Z,2020-09-24T13:13:46.861Z
63365,rp,527,0x0007,3182163961,0x00000000,2020-09-24T13:13:46.864Z,2020-09-24T13:13:46.864Z
63366,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:46.865Z,2020-09-24T13:13:46.865Z
63367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:46.865Z,2020-09-24T13:13:46.865Z
63368,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:46.865Z,2020-09-24T13:13:46.865Z
63369,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:46.865Z,2020-09-24T13:13:46.865Z
63370,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:13:46.914Z,2020-09-24T13:13:46.914Z
63371,gate,Position,0x000b,30.4,0x00000000,2020-09-24T13:13:46.914Z,2020-09-24T13:13:46.914Z
63372,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:46.914Z,2020-09-24T13:13:46.914Z
63373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:46.985Z,2020-09-24T13:13:46.985Z
63374,rp,529,0x0007,1054426170,0x00000000,2020-09-24T13:13:47.102Z,2020-09-24T13:13:47.102Z
63375,rp,528,0x0007,3190870741,0x00000000,2020-09-24T13:13:47.104Z,2020-09-24T13:13:47.104Z
63376,rp,527,0x0007,3176310211,0x00000000,2020-09-24T13:13:47.107Z,2020-09-24T13:13:47.107Z
63377,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:47.165Z,2020-09-24T13:13:47.165Z
63378,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:47.165Z,2020-09-24T13:13:47.165Z
63379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:47.165Z,2020-09-24T13:13:47.165Z
63380,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:47.165Z,2020-09-24T13:13:47.165Z
63381,gate,Position,0x000b,42.7,0x00000000,2020-09-24T13:13:47.214Z,2020-09-24T13:13:47.214Z
63382,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:13:47.214Z,2020-09-24T13:13:47.214Z
63383,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:47.214Z,2020-09-24T13:13:47.214Z
63384,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:47.285Z,2020-09-24T13:13:47.285Z
63385,rp,529,0x0007,1054426073,0x00000000,2020-09-24T13:13:47.354Z,2020-09-24T13:13:47.354Z
63386,rp,528,0x0007,3190819421,0x00000000,2020-09-24T13:13:47.365Z,2020-09-24T13:13:47.365Z
63387,rp,527,0x0007,1002388950,0x00000000,2020-09-24T13:13:47.368Z,2020-09-24T13:13:47.368Z
63388,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:47.465Z,2020-09-24T13:13:47.465Z
63389,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:47.465Z,2020-09-24T13:13:47.465Z
63390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:47.465Z,2020-09-24T13:13:47.465Z
63391,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:47.465Z,2020-09-24T13:13:47.465Z
63392,gate,Position,0x000b,54.8,0x00000000,2020-09-24T13:13:47.514Z,2020-09-24T13:13:47.514Z
63393,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:13:47.514Z,2020-09-24T13:13:47.514Z
63394,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:47.514Z,2020-09-24T13:13:47.514Z
63395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:47.585Z,2020-09-24T13:13:47.585Z
63396,rp,528,0x0007,3190330779,0x00000000,2020-09-24T13:13:47.603Z,2020-09-24T13:13:47.603Z
63397,rp,529,0x0007,1054421572,0x00000000,2020-09-24T13:13:47.603Z,2020-09-24T13:13:47.603Z
63398,rp,527,0x0007,1023621260,0x00000000,2020-09-24T13:13:47.605Z,2020-09-24T13:13:47.605Z
63399,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:47.765Z,2020-09-24T13:13:47.765Z
63400,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:47.765Z,2020-09-24T13:13:47.765Z
63401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:47.765Z,2020-09-24T13:13:47.765Z
63402,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:47.765Z,2020-09-24T13:13:47.765Z
63403,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:47.814Z,2020-09-24T13:13:47.814Z
63404,gate,Position,0x000b,67.1,0x00000000,2020-09-24T13:13:47.814Z,2020-09-24T13:13:47.814Z
63405,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:13:47.814Z,2020-09-24T13:13:47.814Z
63406,rp,529,0x0007,1054386463,0x00000000,2020-09-24T13:13:47.853Z,2020-09-24T13:13:47.853Z
63407,rp,528,0x0007,3190188184,0x00000000,2020-09-24T13:13:47.853Z,2020-09-24T13:13:47.853Z
63408,rp,527,0x0007,1026646330,0x00000000,2020-09-24T13:13:47.856Z,2020-09-24T13:13:47.856Z
63409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:47.885Z,2020-09-24T13:13:47.885Z
63410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:48.065Z,2020-09-24T13:13:48.065Z
63411,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:48.065Z,2020-09-24T13:13:48.065Z
63412,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:48.065Z,2020-09-24T13:13:48.065Z
63413,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:48.065Z,2020-09-24T13:13:48.065Z
63414,rp,529,0x0007,1054151373,0x00000000,2020-09-24T13:13:48.103Z,2020-09-24T13:13:48.103Z
63415,rp,527,0x0007,1037029965,0x00000000,2020-09-24T13:13:48.106Z,2020-09-24T13:13:48.106Z
63416,rp,528,0x0007,3189802637,0x00000000,2020-09-24T13:13:48.106Z,2020-09-24T13:13:48.106Z
63417,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:48.114Z,2020-09-24T13:13:48.114Z
63418,gate,Position,0x000b,79.4,0x00000000,2020-09-24T13:13:48.114Z,2020-09-24T13:13:48.114Z
63419,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:13:48.114Z,2020-09-24T13:13:48.114Z
63420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:48.185Z,2020-09-24T13:13:48.185Z
63421,rp,528,0x0007,3189397257,0x00000000,2020-09-24T13:13:48.354Z,2020-09-24T13:13:48.354Z
63422,rp,529,0x0007,1053885132,0x00000000,2020-09-24T13:13:48.354Z,2020-09-24T13:13:48.354Z
63423,rp,527,0x0007,1042722935,0x00000000,2020-09-24T13:13:48.357Z,2020-09-24T13:13:48.357Z
63424,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:48.365Z,2020-09-24T13:13:48.365Z
63425,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:48.365Z,2020-09-24T13:13:48.365Z
63426,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:48.365Z,2020-09-24T13:13:48.365Z
63427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:48.365Z,2020-09-24T13:13:48.365Z
63428,gate,Position,0x000b,91.8,0x00000000,2020-09-24T13:13:48.414Z,2020-09-24T13:13:48.414Z
63429,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:13:48.414Z,2020-09-24T13:13:48.414Z
63430,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:48.414Z,2020-09-24T13:13:48.414Z
63431,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:48.485Z,2020-09-24T13:13:48.485Z
63432,rp,528,0x0007,3188992720,0x00000000,2020-09-24T13:13:48.602Z,2020-09-24T13:13:48.602Z
63433,rp,529,0x0007,1053627515,0x00000000,2020-09-24T13:13:48.602Z,2020-09-24T13:13:48.602Z
63434,rp,527,0x0007,1046838161,0x00000000,2020-09-24T13:13:48.605Z,2020-09-24T13:13:48.605Z
63435,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:48.665Z,2020-09-24T13:13:48.665Z
63436,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:48.665Z,2020-09-24T13:13:48.665Z
63437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:48.665Z,2020-09-24T13:13:48.665Z
63438,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:48.665Z,2020-09-24T13:13:48.665Z
63439,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:48.714Z,2020-09-24T13:13:48.714Z
63440,gate,Position,0x000b,90.1,0x00000000,2020-09-24T13:13:48.714Z,2020-09-24T13:13:48.714Z
63441,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:48.714Z,2020-09-24T13:13:48.714Z
63442,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:48.785Z,2020-09-24T13:13:48.785Z
63443,rp,528,0x0007,3188589680,0x00000000,2020-09-24T13:13:48.853Z,2020-09-24T13:13:48.853Z
63444,rp,529,0x0007,1053375559,0x00000000,2020-09-24T13:13:48.853Z,2020-09-24T13:13:48.853Z
63445,rp,527,0x0007,1049759126,0x00000000,2020-09-24T13:13:48.855Z,2020-09-24T13:13:48.855Z
63446,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:48.965Z,2020-09-24T13:13:48.965Z
63447,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:48.965Z,2020-09-24T13:13:48.965Z
63448,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:48.965Z,2020-09-24T13:13:48.965Z
63449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:48.965Z,2020-09-24T13:13:48.965Z
63450,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:49.014Z,2020-09-24T13:13:49.014Z
63451,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:13:49.014Z,2020-09-24T13:13:49.014Z
63452,gate,Position,0x000b,81.8,0x00000000,2020-09-24T13:13:49.014Z,2020-09-24T13:13:49.014Z
63453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:49.085Z,2020-09-24T13:13:49.085Z
63454,rp,529,0x0007,1053214878,0x00000000,2020-09-24T13:13:49.103Z,2020-09-24T13:13:49.103Z
63455,rp,527,0x0007,1050988199,0x00000000,2020-09-24T13:13:49.106Z,2020-09-24T13:13:49.106Z
63456,rp,528,0x0007,3188345718,0x00000000,2020-09-24T13:13:49.106Z,2020-09-24T13:13:49.106Z
63457,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:49.265Z,2020-09-24T13:13:49.265Z
63458,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:49.265Z,2020-09-24T13:13:49.265Z
63459,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:49.265Z,2020-09-24T13:13:49.265Z
63460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:49.265Z,2020-09-24T13:13:49.265Z
63461,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:49.314Z,2020-09-24T13:13:49.314Z
63462,gate,Position,0x000b,72.5,0x00000000,2020-09-24T13:13:49.314Z,2020-09-24T13:13:49.314Z
63463,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:13:49.314Z,2020-09-24T13:13:49.314Z
63464,rp,529,0x0007,1052132554,0x00000000,2020-09-24T13:13:49.353Z,2020-09-24T13:13:49.353Z
63465,rp,528,0x0007,3189562587,0x00000000,2020-09-24T13:13:49.354Z,2020-09-24T13:13:49.354Z
63466,rp,527,0x0007,1050965421,0x00000000,2020-09-24T13:13:49.356Z,2020-09-24T13:13:49.356Z
63467,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:49.385Z,2020-09-24T13:13:49.385Z
63468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:49.565Z,2020-09-24T13:13:49.565Z
63469,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:49.565Z,2020-09-24T13:13:49.565Z
63470,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:49.565Z,2020-09-24T13:13:49.565Z
63471,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:49.565Z,2020-09-24T13:13:49.565Z
63472,rp,529,0x0007,1051541415,0x00000000,2020-09-24T13:13:49.603Z,2020-09-24T13:13:49.603Z
63473,rp,528,0x0007,3190251813,0x00000000,2020-09-24T13:13:49.604Z,2020-09-24T13:13:49.604Z
63474,rp,527,0x0007,1050954094,0x00000000,2020-09-24T13:13:49.607Z,2020-09-24T13:13:49.607Z
63475,gate,Position,0x000b,62.8,0x00000000,2020-09-24T13:13:49.614Z,2020-09-24T13:13:49.614Z
63476,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:49.614Z,2020-09-24T13:13:49.614Z
63477,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:13:49.614Z,2020-09-24T13:13:49.614Z
63478,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:49.685Z,2020-09-24T13:13:49.685Z
63479,rp,529,0x0007,1051542056,0x00000000,2020-09-24T13:13:49.852Z,2020-09-24T13:13:49.852Z
63480,rp,528,0x0007,3190244946,0x00000000,2020-09-24T13:13:49.855Z,2020-09-24T13:13:49.855Z
63481,rp,527,0x0007,1050957802,0x00000000,2020-09-24T13:13:49.857Z,2020-09-24T13:13:49.857Z
63482,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:49.865Z,2020-09-24T13:13:49.865Z
63483,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:49.865Z,2020-09-24T13:13:49.865Z
63484,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:49.865Z,2020-09-24T13:13:49.865Z
63485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:49.865Z,2020-09-24T13:13:49.865Z
63486,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:13:49.914Z,2020-09-24T13:13:49.914Z
63487,gate,Position,0x000b,52.8,0x00000000,2020-09-24T13:13:49.914Z,2020-09-24T13:13:49.914Z
63488,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:49.914Z,2020-09-24T13:13:49.914Z
63489,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:49.985Z,2020-09-24T13:13:49.985Z
63490,rp,527,0x0007,1050958172,0x00000000,2020-09-24T13:13:50.103Z,2020-09-24T13:13:50.103Z
63491,rp,528,0x0007,3190245080,0x00000000,2020-09-24T13:13:50.103Z,2020-09-24T13:13:50.103Z
63492,rp,529,0x0007,1051544670,0x00000000,2020-09-24T13:13:50.103Z,2020-09-24T13:13:50.103Z
63493,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:50.165Z,2020-09-24T13:13:50.165Z
63494,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:50.165Z,2020-09-24T13:13:50.165Z
63495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:50.165Z,2020-09-24T13:13:50.165Z
63496,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:50.165Z,2020-09-24T13:13:50.165Z
63497,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:13:50.214Z,2020-09-24T13:13:50.214Z
63498,gate,Position,0x000b,42.7,0x00000000,2020-09-24T13:13:50.214Z,2020-09-24T13:13:50.214Z
63499,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:50.214Z,2020-09-24T13:13:50.214Z
63500,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:50.285Z,2020-09-24T13:13:50.285Z
63501,rp,528,0x0007,3190240951,0x00000000,2020-09-24T13:13:50.353Z,2020-09-24T13:13:50.353Z
63502,rp,529,0x0007,1051904531,0x00000000,2020-09-24T13:13:50.353Z,2020-09-24T13:13:50.353Z
63503,rp,527,0x0007,1050916843,0x00000000,2020-09-24T13:13:50.356Z,2020-09-24T13:13:50.356Z
63504,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:50.465Z,2020-09-24T13:13:50.465Z
63505,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:50.465Z,2020-09-24T13:13:50.465Z
63506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:50.465Z,2020-09-24T13:13:50.465Z
63507,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:50.465Z,2020-09-24T13:13:50.465Z
63508,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:50.514Z,2020-09-24T13:13:50.514Z
63509,gate,Position,0x000b,32.5,0x00000000,2020-09-24T13:13:50.514Z,2020-09-24T13:13:50.514Z
63510,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:13:50.514Z,2020-09-24T13:13:50.514Z
63511,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:50.585Z,2020-09-24T13:13:50.585Z
63512,rp,529,0x0007,1053858611,0x00000000,2020-09-24T13:13:50.603Z,2020-09-24T13:13:50.603Z
63513,rp,528,0x0007,3190241185,0x00000000,2020-09-24T13:13:50.604Z,2020-09-24T13:13:50.604Z
63514,rp,527,0x0007,1050679780,0x00000000,2020-09-24T13:13:50.606Z,2020-09-24T13:13:50.606Z
63515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:50.765Z,2020-09-24T13:13:50.765Z
63516,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:50.765Z,2020-09-24T13:13:50.765Z
63517,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:50.765Z,2020-09-24T13:13:50.765Z
63518,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:50.765Z,2020-09-24T13:13:50.765Z
63519,gate,Position,0x000b,22.5,0x00000000,2020-09-24T13:13:50.814Z,2020-09-24T13:13:50.814Z
63520,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:50.814Z,2020-09-24T13:13:50.814Z
63521,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:13:50.814Z,2020-09-24T13:13:50.814Z
63522,rp,529,0x0007,1054442655,0x00000000,2020-09-24T13:13:50.854Z,2020-09-24T13:13:50.854Z
63523,rp,528,0x0007,3190322318,0x00000000,2020-09-24T13:13:50.854Z,2020-09-24T13:13:50.854Z
63524,rp,527,0x0007,1050516029,0x00000000,2020-09-24T13:13:50.857Z,2020-09-24T13:13:50.857Z
63525,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:50.885Z,2020-09-24T13:13:50.885Z
63526,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:51.065Z,2020-09-24T13:13:51.065Z
63527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:51.065Z,2020-09-24T13:13:51.065Z
63528,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:51.065Z,2020-09-24T13:13:51.065Z
63529,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:51.065Z,2020-09-24T13:13:51.065Z
63530,rp,528,0x0007,3191425053,0x00000000,2020-09-24T13:13:51.102Z,2020-09-24T13:13:51.102Z
63531,rp,529,0x0007,1054859662,0x00000000,2020-09-24T13:13:51.102Z,2020-09-24T13:13:51.102Z
63532,rp,527,0x0007,1048657600,0x00000000,2020-09-24T13:13:51.105Z,2020-09-24T13:13:51.105Z
63533,gate,Position,0x000b,12,0x00000000,2020-09-24T13:13:51.114Z,2020-09-24T13:13:51.114Z
63534,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:13:51.114Z,2020-09-24T13:13:51.114Z
63535,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:13:51.114Z,2020-09-24T13:13:51.114Z
63536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:51.185Z,2020-09-24T13:13:51.185Z
63537,rp,529,0x0007,1055034128,0x00000000,2020-09-24T13:13:51.352Z,2020-09-24T13:13:51.352Z
63538,rp,528,0x0007,3191836478,0x00000000,2020-09-24T13:13:51.353Z,2020-09-24T13:13:51.353Z
63539,rp,527,0x0007,1040485671,0x00000000,2020-09-24T13:13:51.355Z,2020-09-24T13:13:51.355Z
63540,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:51.365Z,2020-09-24T13:13:51.365Z
63541,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:51.365Z,2020-09-24T13:13:51.365Z
63542,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:51.365Z,2020-09-24T13:13:51.365Z
63543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:51.365Z,2020-09-24T13:13:51.365Z
63544,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:51.414Z,2020-09-24T13:13:51.414Z
63545,gate,Position,0x000b,1.9,0x00000000,2020-09-24T13:13:51.414Z,2020-09-24T13:13:51.414Z
63546,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:13:51.414Z,2020-09-24T13:13:51.414Z
63547,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:51.485Z,2020-09-24T13:13:51.485Z
63548,rp,528,0x0007,3190638762,0x00000000,2020-09-24T13:13:51.603Z,2020-09-24T13:13:51.603Z
63549,rp,529,0x0007,1054588247,0x00000000,2020-09-24T13:13:51.603Z,2020-09-24T13:13:51.603Z
63550,rp,527,0x0007,1028835448,0x00000000,2020-09-24T13:13:51.604Z,2020-09-24T13:13:51.604Z
63551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:51.665Z,2020-09-24T13:13:51.665Z
63552,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:51.665Z,2020-09-24T13:13:51.665Z
63553,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:51.665Z,2020-09-24T13:13:51.665Z
63554,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:51.665Z,2020-09-24T13:13:51.665Z
63555,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:51.714Z,2020-09-24T13:13:51.714Z
63556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:51.714Z,2020-09-24T13:13:51.714Z
63557,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:51.714Z,2020-09-24T13:13:51.714Z
63558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:51.785Z,2020-09-24T13:13:51.785Z
63559,rp,529,0x0007,1054420301,0x00000000,2020-09-24T13:13:51.853Z,2020-09-24T13:13:51.853Z
63560,rp,528,0x0007,3190261248,0x00000000,2020-09-24T13:13:51.854Z,2020-09-24T13:13:51.854Z
63561,rp,527,0x0007,1024336156,0x00000000,2020-09-24T13:13:51.856Z,2020-09-24T13:13:51.856Z
63562,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:51.965Z,2020-09-24T13:13:51.965Z
63563,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:51.965Z,2020-09-24T13:13:51.965Z
63564,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:51.965Z,2020-09-24T13:13:51.965Z
63565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:51.965Z,2020-09-24T13:13:51.965Z
63566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:52.014Z,2020-09-24T13:13:52.014Z
63567,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:52.014Z,2020-09-24T13:13:52.014Z
63568,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:52.014Z,2020-09-24T13:13:52.014Z
