,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.014Z,2020-09-24T12:59:19.014Z,1.0
30097,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.014Z,2020-09-24T12:59:19.014Z,1.0
30098,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.014Z,2020-09-24T12:59:19.014Z,1.0
30099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.085Z,2020-09-24T12:59:19.085Z,1.0
30100,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z,1.0
30101,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z,1.0
30102,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z,1.0
30103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z,1.0
30104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.314Z,2020-09-24T12:59:19.314Z,1.0
30105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.314Z,2020-09-24T12:59:19.314Z,1.0
30106,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.314Z,2020-09-24T12:59:19.314Z,1.0
30107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.385Z,2020-09-24T12:59:19.385Z,1.0
30108,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z,1.0
30109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z,1.0
30110,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z,1.0
30111,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z,1.0
30112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.614Z,2020-09-24T12:59:19.614Z,1.0
30113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.614Z,2020-09-24T12:59:19.614Z,1.0
30114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.614Z,2020-09-24T12:59:19.614Z,1.0
30115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.685Z,2020-09-24T12:59:19.685Z,1.0
30116,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z,1.0
30117,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z,1.0
30118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z,1.0
30119,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z,1.0
30120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.914Z,2020-09-24T12:59:19.914Z,1.0
30121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.914Z,2020-09-24T12:59:19.914Z,1.0
30122,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.914Z,2020-09-24T12:59:19.914Z,1.0
30123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.985Z,2020-09-24T12:59:19.985Z,1.0
30124,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z,1.0
30125,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z,1.0
30126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z,1.0
30127,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z,1.0
30128,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:20.214Z,2020-09-24T12:59:20.214Z,1.0
30129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:20.214Z,2020-09-24T12:59:20.214Z,1.0
30130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:20.214Z,2020-09-24T12:59:20.214Z,1.0
30131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:20.285Z,2020-09-24T12:59:20.285Z,1.0
30132,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z,1.0
30133,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z,1.0
30134,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z,1.0
30135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:20.465Z,2020-09-24T12:59:20.465Z,1.0
30136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:20.514Z,2020-09-24T12:59:20.514Z,1.0
30137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:20.514Z,2020-09-24T12:59:20.514Z,1.0
30138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:20.514Z,2020-09-24T12:59:20.514Z,1.0
30139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:20.585Z,2020-09-24T12:59:20.585Z,1.0
30140,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z,1.0
30141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z,1.0
30142,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z,1.0
30143,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:20.765Z,2020-09-24T12:59:20.765Z,1.0
30144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:20.814Z,2020-09-24T12:59:20.814Z,1.0
30145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:20.814Z,2020-09-24T12:59:20.814Z,1.0
30146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:20.814Z,2020-09-24T12:59:20.814Z,1.0
30147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:20.885Z,2020-09-24T12:59:20.885Z,1.0
30148,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z,1.0
30149,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z,1.0
30150,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z,1.0
30151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.065Z,2020-09-24T12:59:21.065Z,1.0
30152,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:21.114Z,2020-09-24T12:59:21.114Z,1.0
30153,gate,Position,0x000b,1.7,0x00000000,2020-09-24T12:59:21.114Z,2020-09-24T12:59:21.114Z,1.0
30154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:21.114Z,2020-09-24T12:59:21.114Z,1.0
30155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:21.185Z,2020-09-24T12:59:21.185Z,1.0
30156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z,1.0
30157,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z,1.0
30158,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z,1.0
30159,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.365Z,2020-09-24T12:59:21.365Z,1.0
30160,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:21.414Z,2020-09-24T12:59:21.414Z,1.0
30161,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:21.414Z,2020-09-24T12:59:21.414Z,1.0
30162,gate,Position,0x000b,18,0x00000000,2020-09-24T12:59:21.414Z,2020-09-24T12:59:21.414Z,1.0
30163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:21.485Z,2020-09-24T12:59:21.485Z,1.0
30164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z,1.0
30165,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z,1.0
30166,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z,1.0
30167,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.665Z,2020-09-24T12:59:21.665Z,1.0
30168,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:21.714Z,2020-09-24T12:59:21.714Z,1.0
30169,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:21.714Z,2020-09-24T12:59:21.714Z,1.0
30170,gate,Position,0x000b,30.7,0x00000000,2020-09-24T12:59:21.714Z,2020-09-24T12:59:21.714Z,1.0
30171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:21.785Z,2020-09-24T12:59:21.785Z,1.0
30172,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z,1.0
30173,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z,1.0
30174,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z,1.0
30175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:21.965Z,2020-09-24T12:59:21.965Z,1.0
30176,gate,Position,0x000b,42.9,0x00000000,2020-09-24T12:59:22.014Z,2020-09-24T12:59:22.014Z,1.0
30177,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:22.014Z,2020-09-24T12:59:22.014Z,1.0
30178,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.014Z,2020-09-24T12:59:22.014Z,1.0
30179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.085Z,2020-09-24T12:59:22.085Z,1.0
30180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z,1.0
30181,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z,1.0
30182,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z,1.0
30183,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:22.265Z,2020-09-24T12:59:22.265Z,1.0
30184,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.314Z,2020-09-24T12:59:22.314Z,1.0
30185,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:22.314Z,2020-09-24T12:59:22.314Z,1.0
30186,gate,Position,0x000b,54.9,0x00000000,2020-09-24T12:59:22.314Z,2020-09-24T12:59:22.314Z,1.0
30187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.385Z,2020-09-24T12:59:22.385Z,1.0
30188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z,1.0
30189,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z,1.0
30190,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z,1.0
30191,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:22.565Z,2020-09-24T12:59:22.565Z,1.0
30192,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.614Z,2020-09-24T12:59:22.614Z,1.0
30193,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:59:22.614Z,2020-09-24T12:59:22.614Z,1.0
30194,gate,Position,0x000b,67.1,0x00000000,2020-09-24T12:59:22.614Z,2020-09-24T12:59:22.614Z,1.0
30195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.685Z,2020-09-24T12:59:22.685Z,1.0
30196,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z,1.0
30197,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z,1.0
30198,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z,1.0
30199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:22.865Z,2020-09-24T12:59:22.865Z,1.0
30200,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:22.914Z,2020-09-24T12:59:22.914Z,1.0
30201,gate,Position,0x000b,79.4,0x00000000,2020-09-24T12:59:22.914Z,2020-09-24T12:59:22.914Z,1.0
30202,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:22.914Z,2020-09-24T12:59:22.914Z,1.0
30203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:22.985Z,2020-09-24T12:59:22.985Z,1.0
30204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z,1.0
30205,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z,1.0
30206,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z,1.0
30207,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:23.165Z,2020-09-24T12:59:23.165Z,1.0
30208,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:23.214Z,2020-09-24T12:59:23.214Z,1.0
30209,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:23.214Z,2020-09-24T12:59:23.214Z,1.0
30210,gate,Position,0x000b,92,0x00000000,2020-09-24T12:59:23.214Z,2020-09-24T12:59:23.214Z,1.0
30211,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:23.285Z,2020-09-24T12:59:23.285Z,1.0
30212,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z,1.0
30213,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z,1.0
30214,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z,1.0
30215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:23.465Z,2020-09-24T12:59:23.465Z,1.0
30216,gate,Position,0x000b,104.8,0x00000000,2020-09-24T12:59:23.514Z,2020-09-24T12:59:23.514Z,1.0
30217,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:23.514Z,2020-09-24T12:59:23.514Z,1.0
30218,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:23.514Z,2020-09-24T12:59:23.514Z,1.0
30219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:23.585Z,2020-09-24T12:59:23.585Z,1.0
30220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z,1.0
30221,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z,1.0
30222,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z,1.0
30223,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:23.765Z,2020-09-24T12:59:23.765Z,1.0
30224,gate,Position,0x000b,117.2,0x00000000,2020-09-24T12:59:23.814Z,2020-09-24T12:59:23.814Z,1.0
30225,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:23.814Z,2020-09-24T12:59:23.814Z,1.0
30226,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:23.814Z,2020-09-24T12:59:23.814Z,1.0
30227,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:23.885Z,2020-09-24T12:59:23.885Z,1.0
30228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z,1.0
30229,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z,1.0
30230,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z,1.0
30231,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.065Z,2020-09-24T12:59:24.065Z,1.0
30232,gate,Position,0x000b,128.2,0x00000000,2020-09-24T12:59:24.114Z,2020-09-24T12:59:24.114Z,1.0
30233,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:24.114Z,2020-09-24T12:59:24.114Z,1.0
30234,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:24.114Z,2020-09-24T12:59:24.114Z,1.0
30235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:24.185Z,2020-09-24T12:59:24.185Z,1.0
30236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z,1.0
30237,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z,1.0
30238,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z,1.0
30239,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.365Z,2020-09-24T12:59:24.365Z,1.0
30240,gate,Position,0x000b,127.8,0x00000000,2020-09-24T12:59:24.414Z,2020-09-24T12:59:24.414Z,1.0
30241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:24.414Z,2020-09-24T12:59:24.414Z,1.0
30242,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:24.414Z,2020-09-24T12:59:24.414Z,1.0
30243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:24.485Z,2020-09-24T12:59:24.485Z,1.0
30244,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z,1.0
30245,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z,1.0
30246,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z,1.0
30247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.665Z,2020-09-24T12:59:24.665Z,1.0
30248,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:24.714Z,2020-09-24T12:59:24.714Z,1.0
30249,gate,Position,0x000b,119.8,0x00000000,2020-09-24T12:59:24.714Z,2020-09-24T12:59:24.714Z,1.0
30250,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:24.714Z,2020-09-24T12:59:24.714Z,1.0
30251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:24.785Z,2020-09-24T12:59:24.785Z,1.0
30252,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z,1.0
30253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z,1.0
30254,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z,1.0
30255,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:24.965Z,2020-09-24T12:59:24.965Z,1.0
30256,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.014Z,2020-09-24T12:59:25.014Z,1.0
30257,gate,Position,0x000b,110.6,0x00000000,2020-09-24T12:59:25.014Z,2020-09-24T12:59:25.014Z,1.0
30258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:25.014Z,2020-09-24T12:59:25.014Z,1.0
30259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:25.085Z,2020-09-24T12:59:25.085Z,1.0
30260,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z,1.0
30261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z,1.0
30262,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z,1.0
30263,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:25.265Z,2020-09-24T12:59:25.265Z,1.0
30264,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:59:25.314Z,2020-09-24T12:59:25.314Z,1.0
30265,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.314Z,2020-09-24T12:59:25.314Z,1.0
30266,gate,Position,0x000b,101.1,0x00000000,2020-09-24T12:59:25.314Z,2020-09-24T12:59:25.314Z,1.0
30267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:25.385Z,2020-09-24T12:59:25.385Z,1.0
30268,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z,1.0
30269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z,1.0
30270,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z,1.0
30271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:25.565Z,2020-09-24T12:59:25.565Z,1.0
30272,gate,Position,0x000b,91.6,0x00000000,2020-09-24T12:59:25.614Z,2020-09-24T12:59:25.614Z,1.0
30273,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:25.614Z,2020-09-24T12:59:25.614Z,1.0
30274,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.614Z,2020-09-24T12:59:25.614Z,1.0
30275,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:25.685Z,2020-09-24T12:59:25.685Z,1.0
30276,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z,1.0
30277,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z,1.0
30278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z,1.0
30279,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:25.865Z,2020-09-24T12:59:25.865Z,1.0
30280,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:25.914Z,2020-09-24T12:59:25.914Z,1.0
30281,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:25.914Z,2020-09-24T12:59:25.914Z,1.0
30282,gate,Position,0x000b,82.1,0x00000000,2020-09-24T12:59:25.914Z,2020-09-24T12:59:25.914Z,1.0
30283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:25.985Z,2020-09-24T12:59:25.985Z,1.0
30284,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z,1.0
30285,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z,1.0
30286,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z,1.0
30287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:26.165Z,2020-09-24T12:59:26.165Z,1.0
30288,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:59:26.214Z,2020-09-24T12:59:26.214Z,1.0
30289,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:26.214Z,2020-09-24T12:59:26.214Z,1.0
30290,gate,Position,0x000b,72.1,0x00000000,2020-09-24T12:59:26.214Z,2020-09-24T12:59:26.214Z,1.0
30291,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:26.285Z,2020-09-24T12:59:26.285Z,1.0
30292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z,1.0
30293,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z,1.0
30294,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z,1.0
30295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:26.465Z,2020-09-24T12:59:26.465Z,1.0
30296,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:59:26.514Z,2020-09-24T12:59:26.514Z,1.0
30297,gate,Position,0x000b,62.4,0x00000000,2020-09-24T12:59:26.514Z,2020-09-24T12:59:26.514Z,1.0
30298,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:26.514Z,2020-09-24T12:59:26.514Z,1.0
30299,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:26.585Z,2020-09-24T12:59:26.585Z,1.0
30300,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z,1.0
30301,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z,1.0
30302,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z,1.0
30303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:26.765Z,2020-09-24T12:59:26.765Z,1.0
30304,gate,Position,0x000b,52.2,0x00000000,2020-09-24T12:59:26.814Z,2020-09-24T12:59:26.814Z,1.0
30305,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:26.814Z,2020-09-24T12:59:26.814Z,1.0
30306,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:59:26.814Z,2020-09-24T12:59:26.814Z,1.0
30307,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:26.885Z,2020-09-24T12:59:26.885Z,1.0
30308,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z,1.0
30309,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z,1.0
30310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:27.065Z,2020-09-24T12:59:27.065Z,1.0
