,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:03.665Z,2020-09-24T13:00:03.665Z,0.0
31539,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:03.665Z,2020-09-24T13:00:03.665Z,0.0
31540,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:03.714Z,2020-09-24T13:00:03.714Z,0.0
31541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:03.714Z,2020-09-24T13:00:03.714Z,0.0
31542,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:03.714Z,2020-09-24T13:00:03.714Z,0.0
31543,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:03.785Z,2020-09-24T13:00:03.785Z,0.0
31544,rp,527,0x0007,1032318818,0x00000000,2020-09-24T13:00:03.861Z,2020-09-24T13:00:03.861Z,0.0
31545,rp,528,0x0007,3190898440,0x00000000,2020-09-24T13:00:03.864Z,2020-09-24T13:00:03.864Z,0.0
31546,rp,529,0x0007,1054519995,0x00000000,2020-09-24T13:00:03.864Z,2020-09-24T13:00:03.864Z,0.0
31547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:03.965Z,2020-09-24T13:00:03.965Z,0.0
31548,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:03.965Z,2020-09-24T13:00:03.965Z,0.0
31549,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:03.965Z,2020-09-24T13:00:03.965Z,0.0
31550,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:03.965Z,2020-09-24T13:00:03.965Z,0.0
31551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:04.014Z,2020-09-24T13:00:04.014Z,0.0
31552,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:04.014Z,2020-09-24T13:00:04.014Z,0.0
31553,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:04.014Z,2020-09-24T13:00:04.014Z,0.0
31554,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:04.085Z,2020-09-24T13:00:04.085Z,0.0
31555,rp,527,0x0007,1024533400,0x00000000,2020-09-24T13:00:04.112Z,2020-09-24T13:00:04.112Z,0.0
31556,rp,528,0x0007,3190234320,0x00000000,2020-09-24T13:00:04.115Z,2020-09-24T13:00:04.115Z,0.0
31557,rp,529,0x0007,1054420804,0x00000000,2020-09-24T13:00:04.117Z,2020-09-24T13:00:04.117Z,0.0
31558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:04.265Z,2020-09-24T13:00:04.265Z,0.0
31559,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:04.265Z,2020-09-24T13:00:04.265Z,0.0
31560,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:04.265Z,2020-09-24T13:00:04.265Z,0.0
31561,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:04.265Z,2020-09-24T13:00:04.265Z,0.0
31562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:04.314Z,2020-09-24T13:00:04.314Z,0.0
31563,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:04.314Z,2020-09-24T13:00:04.314Z,0.0
31564,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:04.314Z,2020-09-24T13:00:04.314Z,0.0
31565,rp,527,0x0007,1024431941,0x00000000,2020-09-24T13:00:04.360Z,2020-09-24T13:00:04.360Z,0.0
31566,rp,528,0x0007,3190261540,0x00000000,2020-09-24T13:00:04.363Z,2020-09-24T13:00:04.363Z,0.0
31567,rp,529,0x0007,1054418994,0x00000000,2020-09-24T13:00:04.363Z,2020-09-24T13:00:04.363Z,0.0
31568,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:04.385Z,2020-09-24T13:00:04.385Z,0.0
31569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:04.565Z,2020-09-24T13:00:04.565Z,0.0
31570,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:04.565Z,2020-09-24T13:00:04.565Z,0.0
31571,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:04.565Z,2020-09-24T13:00:04.565Z,0.0
31572,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:04.565Z,2020-09-24T13:00:04.565Z,0.0
31573,rp,527,0x0007,1013887805,0x00000000,2020-09-24T13:00:04.611Z,2020-09-24T13:00:04.611Z,0.0
31574,rp,528,0x0007,3190679598,0x00000000,2020-09-24T13:00:04.613Z,2020-09-24T13:00:04.613Z,0.0
31575,rp,529,0x0007,1054423029,0x00000000,2020-09-24T13:00:04.613Z,2020-09-24T13:00:04.613Z,0.0
31576,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:04.614Z,2020-09-24T13:00:04.614Z,0.0
31577,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:04.614Z,2020-09-24T13:00:04.614Z,0.0
31578,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:04.614Z,2020-09-24T13:00:04.614Z,0.0
31579,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:04.685Z,2020-09-24T13:00:04.685Z,0.0
31580,rp,527,0x0007,3172684931,0x00000000,2020-09-24T13:00:04.861Z,2020-09-24T13:00:04.861Z,0.0
31581,rp,529,0x0007,1054427757,0x00000000,2020-09-24T13:00:04.864Z,2020-09-24T13:00:04.864Z,0.0
31582,rp,528,0x0007,3190969213,0x00000000,2020-09-24T13:00:04.864Z,2020-09-24T13:00:04.864Z,0.0
31583,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:04.865Z,2020-09-24T13:00:04.865Z,0.0
31584,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:04.865Z,2020-09-24T13:00:04.865Z,0.0
31585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:04.865Z,2020-09-24T13:00:04.865Z,0.0
31586,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:04.865Z,2020-09-24T13:00:04.865Z,0.0
31587,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:04.914Z,2020-09-24T13:00:04.914Z,0.0
31588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:04.914Z,2020-09-24T13:00:04.914Z,0.0
31589,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:04.914Z,2020-09-24T13:00:04.914Z,0.0
31590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:04.985Z,2020-09-24T13:00:04.985Z,0.0
31591,rp,527,0x0007,3181450365,0x00000000,2020-09-24T13:00:05.114Z,2020-09-24T13:00:05.114Z,0.0
31592,rp,528,0x0007,3190468123,0x00000000,2020-09-24T13:00:05.114Z,2020-09-24T13:00:05.114Z,0.0
31593,rp,529,0x0007,1054420300,0x00000000,2020-09-24T13:00:05.117Z,2020-09-24T13:00:05.117Z,0.0
31594,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:05.165Z,2020-09-24T13:00:05.165Z,0.0
31595,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:05.165Z,2020-09-24T13:00:05.165Z,0.0
31596,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:05.165Z,2020-09-24T13:00:05.165Z,0.0
31597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:05.165Z,2020-09-24T13:00:05.165Z,0.0
31598,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:05.214Z,2020-09-24T13:00:05.214Z,0.0
31599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:05.214Z,2020-09-24T13:00:05.214Z,0.0
31600,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:05.214Z,2020-09-24T13:00:05.214Z,0.0
31601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:05.285Z,2020-09-24T13:00:05.285Z,0.0
31602,rp,527,0x0007,3182960490,0x00000000,2020-09-24T13:00:05.362Z,2020-09-24T13:00:05.362Z,0.0
31603,rp,528,0x0007,3190227661,0x00000000,2020-09-24T13:00:05.365Z,2020-09-24T13:00:05.365Z,0.0
31604,rp,529,0x0007,1054413766,0x00000000,2020-09-24T13:00:05.367Z,2020-09-24T13:00:05.367Z,0.0
31605,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:05.465Z,2020-09-24T13:00:05.465Z,0.0
31606,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:05.465Z,2020-09-24T13:00:05.465Z,0.0
31607,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:05.465Z,2020-09-24T13:00:05.465Z,0.0
31608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:05.465Z,2020-09-24T13:00:05.465Z,0.0
31609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:05.514Z,2020-09-24T13:00:05.514Z,0.0
31610,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:05.514Z,2020-09-24T13:00:05.514Z,0.0
31611,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:05.514Z,2020-09-24T13:00:05.514Z,0.0
31612,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:05.585Z,2020-09-24T13:00:05.585Z,0.0
31613,rp,527,0x0007,3188337056,0x00000000,2020-09-24T13:00:05.610Z,2020-09-24T13:00:05.610Z,0.0
31614,rp,528,0x0007,3189662009,0x00000000,2020-09-24T13:00:05.613Z,2020-09-24T13:00:05.613Z,0.0
31615,rp,529,0x0007,1054303536,0x00000000,2020-09-24T13:00:05.615Z,2020-09-24T13:00:05.615Z,0.0
31616,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:05.765Z,2020-09-24T13:00:05.765Z,0.0
31617,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:05.765Z,2020-09-24T13:00:05.765Z,0.0
31618,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:05.765Z,2020-09-24T13:00:05.765Z,0.0
31619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:05.765Z,2020-09-24T13:00:05.765Z,0.0
31620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:05.814Z,2020-09-24T13:00:05.814Z,0.0
31621,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:05.814Z,2020-09-24T13:00:05.814Z,0.0
31622,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:05.814Z,2020-09-24T13:00:05.814Z,0.0
31623,rp,527,0x0007,3192420508,0x00000000,2020-09-24T13:00:05.861Z,2020-09-24T13:00:05.861Z,0.0
31624,rp,529,0x0007,1054161765,0x00000000,2020-09-24T13:00:05.863Z,2020-09-24T13:00:05.863Z,0.0
31625,rp,528,0x0007,3188868327,0x00000000,2020-09-24T13:00:05.863Z,2020-09-24T13:00:05.863Z,0.0
31626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:05.885Z,2020-09-24T13:00:05.885Z,0.0
31627,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:06.065Z,2020-09-24T13:00:06.065Z,0.0
31628,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:06.065Z,2020-09-24T13:00:06.065Z,0.0
31629,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:06.065Z,2020-09-24T13:00:06.065Z,0.0
31630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:06.065Z,2020-09-24T13:00:06.065Z,0.0
31631,rp,527,0x0007,3196347491,0x00000000,2020-09-24T13:00:06.111Z,2020-09-24T13:00:06.111Z,0.0
31632,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:06.114Z,2020-09-24T13:00:06.114Z,0.0
31633,rp,528,0x0007,3188112627,0x00000000,2020-09-24T13:00:06.114Z,2020-09-24T13:00:06.114Z,0.0
31634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:06.114Z,2020-09-24T13:00:06.114Z,0.0
31635,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:06.114Z,2020-09-24T13:00:06.114Z,0.0
31636,rp,529,0x0007,1054010280,0x00000000,2020-09-24T13:00:06.116Z,2020-09-24T13:00:06.116Z,0.0
31637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:06.185Z,2020-09-24T13:00:06.185Z,0.0
31638,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:06.365Z,2020-09-24T13:00:06.365Z,0.0
31639,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:06.365Z,2020-09-24T13:00:06.365Z,0.0
31640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:06.365Z,2020-09-24T13:00:06.365Z,0.0
31641,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:06.365Z,2020-09-24T13:00:06.365Z,0.0
31642,rp,527,0x0007,3198043768,0x00000000,2020-09-24T13:00:06.367Z,2020-09-24T13:00:06.367Z,0.0
31643,rp,528,0x0007,3187281661,0x00000000,2020-09-24T13:00:06.370Z,2020-09-24T13:00:06.370Z,0.0
31644,rp,529,0x0007,1053889602,0x00000000,2020-09-24T13:00:06.372Z,2020-09-24T13:00:06.372Z,0.0
31645,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:06.414Z,2020-09-24T13:00:06.414Z,0.0
31646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:06.414Z,2020-09-24T13:00:06.414Z,0.0
31647,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:06.414Z,2020-09-24T13:00:06.414Z,0.0
31648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:06.485Z,2020-09-24T13:00:06.485Z,0.0
31649,rp,527,0x0007,3198144148,0x00000000,2020-09-24T13:00:06.612Z,2020-09-24T13:00:06.612Z,0.0
31650,rp,528,0x0007,3187236333,0x00000000,2020-09-24T13:00:06.614Z,2020-09-24T13:00:06.614Z,0.0
31651,rp,529,0x0007,1053886697,0x00000000,2020-09-24T13:00:06.615Z,2020-09-24T13:00:06.615Z,0.0
31652,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:06.665Z,2020-09-24T13:00:06.665Z,0.0
31653,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:06.665Z,2020-09-24T13:00:06.665Z,0.0
31654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:06.665Z,2020-09-24T13:00:06.665Z,0.0
31655,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:06.665Z,2020-09-24T13:00:06.665Z,0.0
31656,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:06.714Z,2020-09-24T13:00:06.714Z,0.0
31657,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:06.714Z,2020-09-24T13:00:06.714Z,0.0
31658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:06.714Z,2020-09-24T13:00:06.714Z,0.0
31659,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:06.785Z,2020-09-24T13:00:06.785Z,0.0
31660,rp,527,0x0007,3198142104,0x00000000,2020-09-24T13:00:06.868Z,2020-09-24T13:00:06.868Z,0.0
31661,rp,529,0x0007,1053888710,0x00000000,2020-09-24T13:00:06.871Z,2020-09-24T13:00:06.871Z,0.0
31662,rp,528,0x0007,3187233706,0x00000000,2020-09-24T13:00:06.871Z,2020-09-24T13:00:06.871Z,0.0
31663,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:06.965Z,2020-09-24T13:00:06.965Z,0.0
31664,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:06.965Z,2020-09-24T13:00:06.965Z,0.0
31665,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:06.965Z,2020-09-24T13:00:06.965Z,0.0
31666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:06.965Z,2020-09-24T13:00:06.965Z,0.0
31667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:07.014Z,2020-09-24T13:00:07.014Z,0.0
31668,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:07.014Z,2020-09-24T13:00:07.014Z,0.0
31669,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:07.014Z,2020-09-24T13:00:07.014Z,0.0
31670,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:07.085Z,2020-09-24T13:00:07.085Z,0.0
31671,rp,527,0x0007,3198142685,0x00000000,2020-09-24T13:00:07.114Z,2020-09-24T13:00:07.114Z,0.0
31672,rp,528,0x0007,3187236771,0x00000000,2020-09-24T13:00:07.114Z,2020-09-24T13:00:07.114Z,0.0
31673,rp,529,0x0007,1053887962,0x00000000,2020-09-24T13:00:07.116Z,2020-09-24T13:00:07.116Z,0.0
31674,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:07.265Z,2020-09-24T13:00:07.265Z,0.0
31675,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:07.265Z,2020-09-24T13:00:07.265Z,0.0
31676,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:07.265Z,2020-09-24T13:00:07.265Z,0.0
31677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:07.265Z,2020-09-24T13:00:07.265Z,0.0
31678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:07.314Z,2020-09-24T13:00:07.314Z,0.0
31679,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:07.314Z,2020-09-24T13:00:07.314Z,0.0
31680,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:07.314Z,2020-09-24T13:00:07.314Z,0.0
31681,rp,527,0x0007,3198143026,0x00000000,2020-09-24T13:00:07.367Z,2020-09-24T13:00:07.367Z,0.0
31682,rp,528,0x0007,3187230758,0x00000000,2020-09-24T13:00:07.367Z,2020-09-24T13:00:07.367Z,0.0
31683,rp,529,0x0007,1053887414,0x00000000,2020-09-24T13:00:07.370Z,2020-09-24T13:00:07.370Z,0.0
31684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:07.385Z,2020-09-24T13:00:07.385Z,0.0
31685,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:07.565Z,2020-09-24T13:00:07.565Z,0.0
31686,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:07.565Z,2020-09-24T13:00:07.565Z,0.0
31687,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:07.565Z,2020-09-24T13:00:07.565Z,0.0
31688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:07.565Z,2020-09-24T13:00:07.565Z,0.0
31689,rp,527,0x0007,3198143333,0x00000000,2020-09-24T13:00:07.610Z,2020-09-24T13:00:07.610Z,0.0
31690,rp,529,0x0007,1053887594,0x00000000,2020-09-24T13:00:07.613Z,2020-09-24T13:00:07.613Z,0.0
31691,rp,528,0x0007,3187230511,0x00000000,2020-09-24T13:00:07.613Z,2020-09-24T13:00:07.613Z,0.0
31692,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:07.614Z,2020-09-24T13:00:07.614Z,0.0
31693,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:07.614Z,2020-09-24T13:00:07.614Z,0.0
31694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:07.614Z,2020-09-24T13:00:07.614Z,0.0
31695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:07.685Z,2020-09-24T13:00:07.685Z,0.0
31696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:07.865Z,2020-09-24T13:00:07.865Z,0.0
31697,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:07.865Z,2020-09-24T13:00:07.865Z,0.0
31698,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:07.865Z,2020-09-24T13:00:07.865Z,0.0
31699,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:07.865Z,2020-09-24T13:00:07.865Z,0.0
31700,rp,527,0x0007,3198141665,0x00000000,2020-09-24T13:00:07.866Z,2020-09-24T13:00:07.866Z,0.0
31701,rp,528,0x0007,3187214088,0x00000000,2020-09-24T13:00:07.866Z,2020-09-24T13:00:07.866Z,0.0
31702,rp,529,0x0007,1053525382,0x00000000,2020-09-24T13:00:07.869Z,2020-09-24T13:00:07.869Z,0.0
31703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:07.914Z,2020-09-24T13:00:07.914Z,0.0
31704,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:07.914Z,2020-09-24T13:00:07.914Z,0.0
31705,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:07.914Z,2020-09-24T13:00:07.914Z,0.0
31706,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:07.985Z,2020-09-24T13:00:07.985Z,0.0
31707,rp,527,0x0007,3198140926,0x00000000,2020-09-24T13:00:08.112Z,2020-09-24T13:00:08.112Z,0.0
31708,rp,528,0x0007,3187149703,0x00000000,2020-09-24T13:00:08.114Z,2020-09-24T13:00:08.114Z,0.0
31709,rp,529,0x0007,1051614379,0x00000000,2020-09-24T13:00:08.117Z,2020-09-24T13:00:08.117Z,0.0
31710,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:08.165Z,2020-09-24T13:00:08.165Z,0.0
31711,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:08.165Z,2020-09-24T13:00:08.165Z,0.0
31712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:08.165Z,2020-09-24T13:00:08.165Z,0.0
31713,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:08.165Z,2020-09-24T13:00:08.165Z,0.0
31714,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:08.214Z,2020-09-24T13:00:08.214Z,0.0
31715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:08.214Z,2020-09-24T13:00:08.214Z,0.0
31716,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:08.214Z,2020-09-24T13:00:08.214Z,0.0
31717,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:08.285Z,2020-09-24T13:00:08.285Z,0.0
31718,rp,527,0x0007,3198141643,0x00000000,2020-09-24T13:00:08.371Z,2020-09-24T13:00:08.371Z,0.0
31719,rp,529,0x0007,1051184184,0x00000000,2020-09-24T13:00:08.373Z,2020-09-24T13:00:08.373Z,1.0
31720,rp,528,0x0007,3187136726,0x00000000,2020-09-24T13:00:08.373Z,2020-09-24T13:00:08.373Z,1.0
31721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:08.465Z,2020-09-24T13:00:08.465Z,1.0
31722,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:08.465Z,2020-09-24T13:00:08.465Z,1.0
31723,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:08.465Z,2020-09-24T13:00:08.465Z,1.0
31724,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:08.465Z,2020-09-24T13:00:08.465Z,1.0
31725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:08.514Z,2020-09-24T13:00:08.514Z,1.0
31726,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:08.514Z,2020-09-24T13:00:08.514Z,1.0
31727,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:08.514Z,2020-09-24T13:00:08.514Z,1.0
31728,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:08.585Z,2020-09-24T13:00:08.585Z,1.0
31729,rp,527,0x0007,3198142304,0x00000000,2020-09-24T13:00:08.611Z,2020-09-24T13:00:08.611Z,1.0
31730,rp,528,0x0007,3187140395,0x00000000,2020-09-24T13:00:08.613Z,2020-09-24T13:00:08.613Z,1.0
31731,rp,529,0x0007,1051186221,0x00000000,2020-09-24T13:00:08.614Z,2020-09-24T13:00:08.614Z,1.0
31732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:08.765Z,2020-09-24T13:00:08.765Z,1.0
31733,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:08.765Z,2020-09-24T13:00:08.765Z,1.0
31734,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:08.765Z,2020-09-24T13:00:08.765Z,1.0
31735,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:08.765Z,2020-09-24T13:00:08.765Z,1.0
31736,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:08.814Z,2020-09-24T13:00:08.814Z,1.0
31737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:08.814Z,2020-09-24T13:00:08.814Z,1.0
31738,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:08.814Z,2020-09-24T13:00:08.814Z,1.0
31739,rp,527,0x0007,3198143431,0x00000000,2020-09-24T13:00:08.867Z,2020-09-24T13:00:08.867Z,1.0
31740,rp,528,0x0007,3187140222,0x00000000,2020-09-24T13:00:08.869Z,2020-09-24T13:00:08.869Z,1.0
31741,rp,529,0x0007,1051184107,0x00000000,2020-09-24T13:00:08.869Z,2020-09-24T13:00:08.869Z,1.0
31742,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:08.885Z,2020-09-24T13:00:08.885Z,1.0
31743,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:09.065Z,2020-09-24T13:00:09.065Z,1.0
31744,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:09.065Z,2020-09-24T13:00:09.065Z,1.0
31745,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:09.065Z,2020-09-24T13:00:09.065Z,1.0
31746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:09.065Z,2020-09-24T13:00:09.065Z,1.0
31747,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:09.114Z,2020-09-24T13:00:09.114Z,1.0
31748,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:09.114Z,2020-09-24T13:00:09.114Z,1.0
31749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:09.114Z,2020-09-24T13:00:09.114Z,1.0
31750,rp,527,0x0007,3198143881,0x00000000,2020-09-24T13:00:09.115Z,2020-09-24T13:00:09.115Z,1.0
31751,rp,528,0x0007,3186965933,0x00000000,2020-09-24T13:00:09.115Z,2020-09-24T13:00:09.115Z,1.0
31752,rp,529,0x0007,1051328248,0x00000000,2020-09-24T13:00:09.117Z,2020-09-24T13:00:09.117Z,0.0
31753,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:00:09.185Z,2020-09-24T13:00:09.185Z,0.0
31754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:09.365Z,2020-09-24T13:00:09.365Z,0.0
31755,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:09.365Z,2020-09-24T13:00:09.365Z,0.0
