,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62157,rp,529,0x0007,1054420662,0x00000000,2020-09-24T13:13:15.603Z,2020-09-24T13:13:15.603Z
62158,rp,528,0x0007,3190519569,0x00000000,2020-09-24T13:13:15.604Z,2020-09-24T13:13:15.604Z
62159,rp,527,0x0007,1019280174,0x00000000,2020-09-24T13:13:15.606Z,2020-09-24T13:13:15.606Z
62160,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:15.665Z,2020-09-24T13:13:15.665Z
62161,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:15.665Z,2020-09-24T13:13:15.665Z
62162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:15.665Z,2020-09-24T13:13:15.665Z
62163,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:15.665Z,2020-09-24T13:13:15.665Z
62164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:15.714Z,2020-09-24T13:13:15.714Z
62165,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:15.714Z,2020-09-24T13:13:15.714Z
62166,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:15.714Z,2020-09-24T13:13:15.714Z
62167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:15.785Z,2020-09-24T13:13:15.785Z
62168,rp,528,0x0007,3190990252,0x00000000,2020-09-24T13:13:15.854Z,2020-09-24T13:13:15.854Z
62169,rp,529,0x0007,1054427181,0x00000000,2020-09-24T13:13:15.854Z,2020-09-24T13:13:15.854Z
62170,rp,527,0x0007,3165073914,0x00000000,2020-09-24T13:13:15.857Z,2020-09-24T13:13:15.857Z
62171,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:15.965Z,2020-09-24T13:13:15.965Z
62172,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:15.965Z,2020-09-24T13:13:15.965Z
62173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:15.965Z,2020-09-24T13:13:15.965Z
62174,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:15.965Z,2020-09-24T13:13:15.965Z
62175,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:16.014Z,2020-09-24T13:13:16.014Z
62176,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:16.014Z,2020-09-24T13:13:16.014Z
62177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:16.014Z,2020-09-24T13:13:16.014Z
62178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:16.085Z,2020-09-24T13:13:16.085Z
62179,rp,529,0x0007,1054423681,0x00000000,2020-09-24T13:13:16.105Z,2020-09-24T13:13:16.105Z
62180,rp,528,0x0007,3190649858,0x00000000,2020-09-24T13:13:16.107Z,2020-09-24T13:13:16.107Z
62181,rp,527,0x0007,3180279664,0x00000000,2020-09-24T13:13:16.110Z,2020-09-24T13:13:16.110Z
62182,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:16.265Z,2020-09-24T13:13:16.265Z
62183,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:16.265Z,2020-09-24T13:13:16.265Z
62184,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:16.265Z,2020-09-24T13:13:16.265Z
62185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:16.265Z,2020-09-24T13:13:16.265Z
62186,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:16.314Z,2020-09-24T13:13:16.314Z
62187,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:16.314Z,2020-09-24T13:13:16.314Z
62188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:16.314Z,2020-09-24T13:13:16.314Z
62189,rp,529,0x0007,1054416468,0x00000000,2020-09-24T13:13:16.352Z,2020-09-24T13:13:16.352Z
62190,rp,528,0x0007,3190242378,0x00000000,2020-09-24T13:13:16.355Z,2020-09-24T13:13:16.355Z
62191,rp,527,0x0007,3182801180,0x00000000,2020-09-24T13:13:16.357Z,2020-09-24T13:13:16.357Z
62192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:16.385Z,2020-09-24T13:13:16.385Z
62193,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:16.565Z,2020-09-24T13:13:16.565Z
62194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:16.565Z,2020-09-24T13:13:16.565Z
62195,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:16.565Z,2020-09-24T13:13:16.565Z
62196,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:16.565Z,2020-09-24T13:13:16.565Z
62197,rp,529,0x0007,1054352075,0x00000000,2020-09-24T13:13:16.602Z,2020-09-24T13:13:16.602Z
62198,rp,527,0x0007,3186598179,0x00000000,2020-09-24T13:13:16.603Z,2020-09-24T13:13:16.603Z
62199,rp,528,0x0007,3189890256,0x00000000,2020-09-24T13:13:16.603Z,2020-09-24T13:13:16.603Z
62200,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:16.614Z,2020-09-24T13:13:16.614Z
62201,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:16.614Z,2020-09-24T13:13:16.614Z
62202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:16.614Z,2020-09-24T13:13:16.614Z
62203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:16.685Z,2020-09-24T13:13:16.685Z
62204,rp,529,0x0007,1054205778,0x00000000,2020-09-24T13:13:16.853Z,2020-09-24T13:13:16.853Z
62205,rp,528,0x0007,3189118534,0x00000000,2020-09-24T13:13:16.854Z,2020-09-24T13:13:16.854Z
62206,rp,527,0x0007,3191232483,0x00000000,2020-09-24T13:13:16.856Z,2020-09-24T13:13:16.856Z
62207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:16.865Z,2020-09-24T13:13:16.865Z
62208,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:16.865Z,2020-09-24T13:13:16.865Z
62209,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:16.865Z,2020-09-24T13:13:16.865Z
62210,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:16.865Z,2020-09-24T13:13:16.865Z
62211,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:16.914Z,2020-09-24T13:13:16.914Z
62212,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:16.914Z,2020-09-24T13:13:16.914Z
62213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:16.914Z,2020-09-24T13:13:16.914Z
62214,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:16.985Z,2020-09-24T13:13:16.985Z
62215,rp,529,0x0007,1054058770,0x00000000,2020-09-24T13:13:17.103Z,2020-09-24T13:13:17.103Z
62216,rp,528,0x0007,3188333511,0x00000000,2020-09-24T13:13:17.104Z,2020-09-24T13:13:17.104Z
62217,rp,527,0x0007,3195448916,0x00000000,2020-09-24T13:13:17.108Z,2020-09-24T13:13:17.108Z
62218,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:17.165Z,2020-09-24T13:13:17.165Z
62219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:17.165Z,2020-09-24T13:13:17.165Z
62220,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:17.165Z,2020-09-24T13:13:17.165Z
62221,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:17.165Z,2020-09-24T13:13:17.165Z
62222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:17.214Z,2020-09-24T13:13:17.214Z
62223,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:17.214Z,2020-09-24T13:13:17.214Z
62224,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:17.214Z,2020-09-24T13:13:17.214Z
62225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:17.285Z,2020-09-24T13:13:17.285Z
62226,rp,529,0x0007,1053917823,0x00000000,2020-09-24T13:13:17.354Z,2020-09-24T13:13:17.354Z
62227,rp,527,0x0007,3197724716,0x00000000,2020-09-24T13:13:17.357Z,2020-09-24T13:13:17.357Z
62228,rp,528,0x0007,3187538981,0x00000000,2020-09-24T13:13:17.357Z,2020-09-24T13:13:17.357Z
62229,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:17.465Z,2020-09-24T13:13:17.465Z
62230,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:17.465Z,2020-09-24T13:13:17.465Z
62231,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:17.465Z,2020-09-24T13:13:17.465Z
62232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:17.465Z,2020-09-24T13:13:17.465Z
62233,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:17.514Z,2020-09-24T13:13:17.514Z
62234,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:17.514Z,2020-09-24T13:13:17.514Z
62235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:17.514Z,2020-09-24T13:13:17.514Z
62236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:17.585Z,2020-09-24T13:13:17.585Z
62237,rp,528,0x0007,3187220768,0x00000000,2020-09-24T13:13:17.602Z,2020-09-24T13:13:17.602Z
62238,rp,529,0x0007,1053885127,0x00000000,2020-09-24T13:13:17.602Z,2020-09-24T13:13:17.602Z
62239,rp,527,0x0007,3198149340,0x00000000,2020-09-24T13:13:17.605Z,2020-09-24T13:13:17.605Z
62240,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:17.765Z,2020-09-24T13:13:17.765Z
62241,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:17.765Z,2020-09-24T13:13:17.765Z
62242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:17.765Z,2020-09-24T13:13:17.765Z
62243,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:17.765Z,2020-09-24T13:13:17.765Z
62244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:17.814Z,2020-09-24T13:13:17.814Z
62245,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:17.814Z,2020-09-24T13:13:17.814Z
62246,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:17.814Z,2020-09-24T13:13:17.814Z
62247,rp,528,0x0007,3187227992,0x00000000,2020-09-24T13:13:17.853Z,2020-09-24T13:13:17.853Z
62248,rp,529,0x0007,1053891445,0x00000000,2020-09-24T13:13:17.853Z,2020-09-24T13:13:17.853Z
62249,rp,527,0x0007,3198140891,0x00000000,2020-09-24T13:13:17.856Z,2020-09-24T13:13:17.856Z
62250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:17.885Z,2020-09-24T13:13:17.885Z
62251,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:18.065Z,2020-09-24T13:13:18.065Z
62252,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:18.065Z,2020-09-24T13:13:18.065Z
62253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:18.065Z,2020-09-24T13:13:18.065Z
62254,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:18.065Z,2020-09-24T13:13:18.065Z
62255,rp,529,0x0007,1053889094,0x00000000,2020-09-24T13:13:18.103Z,2020-09-24T13:13:18.103Z
62256,rp,528,0x0007,3187230529,0x00000000,2020-09-24T13:13:18.103Z,2020-09-24T13:13:18.103Z
62257,rp,527,0x0007,3198142561,0x00000000,2020-09-24T13:13:18.106Z,2020-09-24T13:13:18.106Z
62258,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:18.114Z,2020-09-24T13:13:18.114Z
62259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:18.114Z,2020-09-24T13:13:18.114Z
62260,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:18.114Z,2020-09-24T13:13:18.114Z
62261,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:18.185Z,2020-09-24T13:13:18.185Z
62262,rp,529,0x0007,1053888640,0x00000000,2020-09-24T13:13:18.354Z,2020-09-24T13:13:18.354Z
62263,rp,528,0x0007,3187229698,0x00000000,2020-09-24T13:13:18.354Z,2020-09-24T13:13:18.354Z
62264,rp,527,0x0007,3198142987,0x00000000,2020-09-24T13:13:18.357Z,2020-09-24T13:13:18.357Z
62265,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:18.365Z,2020-09-24T13:13:18.365Z
62266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:18.365Z,2020-09-24T13:13:18.365Z
62267,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:18.365Z,2020-09-24T13:13:18.365Z
62268,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:18.365Z,2020-09-24T13:13:18.365Z
62269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:18.414Z,2020-09-24T13:13:18.414Z
62270,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:18.414Z,2020-09-24T13:13:18.414Z
62271,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:18.414Z,2020-09-24T13:13:18.414Z
62272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:18.485Z,2020-09-24T13:13:18.485Z
62273,rp,529,0x0007,1053888471,0x00000000,2020-09-24T13:13:18.602Z,2020-09-24T13:13:18.602Z
62274,rp,528,0x0007,3187229892,0x00000000,2020-09-24T13:13:18.605Z,2020-09-24T13:13:18.605Z
62275,rp,527,0x0007,3198142799,0x00000000,2020-09-24T13:13:18.607Z,2020-09-24T13:13:18.607Z
62276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:18.665Z,2020-09-24T13:13:18.665Z
62277,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:18.665Z,2020-09-24T13:13:18.665Z
62278,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:18.665Z,2020-09-24T13:13:18.665Z
62279,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:18.665Z,2020-09-24T13:13:18.665Z
62280,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:18.714Z,2020-09-24T13:13:18.714Z
62281,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:18.714Z,2020-09-24T13:13:18.714Z
62282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:18.714Z,2020-09-24T13:13:18.714Z
62283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:18.785Z,2020-09-24T13:13:18.785Z
62284,rp,529,0x0007,1053831515,0x00000000,2020-09-24T13:13:18.852Z,2020-09-24T13:13:18.852Z
62285,rp,528,0x0007,3187229369,0x00000000,2020-09-24T13:13:18.855Z,2020-09-24T13:13:18.855Z
62286,rp,527,0x0007,3198143303,0x00000000,2020-09-24T13:13:18.855Z,2020-09-24T13:13:18.855Z
62287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:18.965Z,2020-09-24T13:13:18.965Z
62288,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:18.965Z,2020-09-24T13:13:18.965Z
62289,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:18.965Z,2020-09-24T13:13:18.965Z
62290,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:18.965Z,2020-09-24T13:13:18.965Z
62291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:19.014Z,2020-09-24T13:13:19.014Z
62292,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:19.014Z,2020-09-24T13:13:19.014Z
62293,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:19.014Z,2020-09-24T13:13:19.014Z
62294,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:19.085Z,2020-09-24T13:13:19.085Z
62295,rp,529,0x0007,1052214439,0x00000000,2020-09-24T13:13:19.102Z,2020-09-24T13:13:19.102Z
62296,rp,528,0x0007,3187174571,0x00000000,2020-09-24T13:13:19.103Z,2020-09-24T13:13:19.103Z
62297,rp,527,0x0007,3198142265,0x00000000,2020-09-24T13:13:19.105Z,2020-09-24T13:13:19.105Z
62298,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:19.265Z,2020-09-24T13:13:19.265Z
62299,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:19.265Z,2020-09-24T13:13:19.265Z
62300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:19.265Z,2020-09-24T13:13:19.265Z
62301,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:19.265Z,2020-09-24T13:13:19.265Z
62302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:19.314Z,2020-09-24T13:13:19.314Z
62303,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:19.314Z,2020-09-24T13:13:19.314Z
62304,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:19.314Z,2020-09-24T13:13:19.314Z
62305,rp,528,0x0007,3187139047,0x00000000,2020-09-24T13:13:19.353Z,2020-09-24T13:13:19.353Z
62306,rp,529,0x0007,1051182456,0x00000000,2020-09-24T13:13:19.353Z,2020-09-24T13:13:19.353Z
62307,rp,527,0x0007,3198141499,0x00000000,2020-09-24T13:13:19.356Z,2020-09-24T13:13:19.356Z
62308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:19.385Z,2020-09-24T13:13:19.385Z
62309,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:19.565Z,2020-09-24T13:13:19.565Z
62310,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:19.565Z,2020-09-24T13:13:19.565Z
62311,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:19.565Z,2020-09-24T13:13:19.565Z
62312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:19.565Z,2020-09-24T13:13:19.565Z
62313,rp,528,0x0007,3187141160,0x00000000,2020-09-24T13:13:19.604Z,2020-09-24T13:13:19.604Z
62314,rp,529,0x0007,1051186539,0x00000000,2020-09-24T13:13:19.604Z,2020-09-24T13:13:19.604Z
62315,rp,527,0x0007,3198142502,0x00000000,2020-09-24T13:13:19.606Z,2020-09-24T13:13:19.606Z
62316,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:19.614Z,2020-09-24T13:13:19.614Z
62317,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:19.614Z,2020-09-24T13:13:19.614Z
62318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:19.614Z,2020-09-24T13:13:19.614Z
62319,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:19.685Z,2020-09-24T13:13:19.685Z
62320,rp,529,0x0007,1051185836,0x00000000,2020-09-24T13:13:19.854Z,2020-09-24T13:13:19.854Z
62321,rp,527,0x0007,3198142923,0x00000000,2020-09-24T13:13:19.857Z,2020-09-24T13:13:19.857Z
62322,rp,528,0x0007,3187140110,0x00000000,2020-09-24T13:13:19.857Z,2020-09-24T13:13:19.857Z
62323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:19.865Z,2020-09-24T13:13:19.865Z
62324,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:19.865Z,2020-09-24T13:13:19.865Z
62325,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:19.865Z,2020-09-24T13:13:19.865Z
62326,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:19.865Z,2020-09-24T13:13:19.865Z
62327,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:19.914Z,2020-09-24T13:13:19.914Z
62328,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:19.914Z,2020-09-24T13:13:19.914Z
62329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:19.914Z,2020-09-24T13:13:19.914Z
62330,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:19.985Z,2020-09-24T13:13:19.985Z
62331,rp,529,0x0007,1051183756,0x00000000,2020-09-24T13:13:20.102Z,2020-09-24T13:13:20.102Z
62332,rp,528,0x0007,3187139321,0x00000000,2020-09-24T13:13:20.102Z,2020-09-24T13:13:20.102Z
62333,rp,527,0x0007,3198143356,0x00000000,2020-09-24T13:13:20.105Z,2020-09-24T13:13:20.105Z
62334,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:20.165Z,2020-09-24T13:13:20.165Z
62335,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:20.165Z,2020-09-24T13:13:20.165Z
62336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:20.165Z,2020-09-24T13:13:20.165Z
62337,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:20.165Z,2020-09-24T13:13:20.165Z
62338,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:20.214Z,2020-09-24T13:13:20.214Z
62339,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:20.214Z,2020-09-24T13:13:20.214Z
62340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:20.214Z,2020-09-24T13:13:20.214Z
62341,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:20.285Z,2020-09-24T13:13:20.285Z
62342,rp,528,0x0007,3187136587,0x00000000,2020-09-24T13:13:20.353Z,2020-09-24T13:13:20.353Z
62343,rp,529,0x0007,1051186227,0x00000000,2020-09-24T13:13:20.353Z,2020-09-24T13:13:20.353Z
62344,rp,527,0x0007,3198143024,0x00000000,2020-09-24T13:13:20.355Z,2020-09-24T13:13:20.355Z
62345,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:20.465Z,2020-09-24T13:13:20.465Z
62346,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:20.465Z,2020-09-24T13:13:20.465Z
62347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:20.465Z,2020-09-24T13:13:20.465Z
62348,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:20.465Z,2020-09-24T13:13:20.465Z
62349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:20.514Z,2020-09-24T13:13:20.514Z
62350,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:20.514Z,2020-09-24T13:13:20.514Z
62351,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:20.514Z,2020-09-24T13:13:20.514Z
62352,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:20.585Z,2020-09-24T13:13:20.585Z
62353,rp,529,0x0007,1051681377,0x00000000,2020-09-24T13:13:20.603Z,2020-09-24T13:13:20.603Z
62354,rp,528,0x0007,3186921523,0x00000000,2020-09-24T13:13:20.604Z,2020-09-24T13:13:20.604Z
62355,rp,527,0x0007,3198142286,0x00000000,2020-09-24T13:13:20.606Z,2020-09-24T13:13:20.606Z
62356,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:20.765Z,2020-09-24T13:13:20.765Z
62357,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:20.765Z,2020-09-24T13:13:20.765Z
62358,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:20.765Z,2020-09-24T13:13:20.765Z
62359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:20.765Z,2020-09-24T13:13:20.765Z
62360,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:20.814Z,2020-09-24T13:13:20.814Z
62361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:20.814Z,2020-09-24T13:13:20.814Z
62362,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:20.814Z,2020-09-24T13:13:20.814Z
62363,rp,528,0x0007,3186739423,0x00000000,2020-09-24T13:13:20.854Z,2020-09-24T13:13:20.854Z
62364,rp,529,0x0007,1053465538,0x00000000,2020-09-24T13:13:20.854Z,2020-09-24T13:13:20.854Z
62365,rp,527,0x0007,3198140673,0x00000000,2020-09-24T13:13:20.857Z,2020-09-24T13:13:20.857Z
62366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:20.885Z,2020-09-24T13:13:20.885Z
62367,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:21.065Z,2020-09-24T13:13:21.065Z
62368,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:21.065Z,2020-09-24T13:13:21.065Z
62369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:21.065Z,2020-09-24T13:13:21.065Z
62370,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:21.065Z,2020-09-24T13:13:21.065Z
62371,rp,529,0x0007,1053772800,0x00000000,2020-09-24T13:13:21.104Z,2020-09-24T13:13:21.104Z
62372,rp,527,0x0007,3197891796,0x00000000,2020-09-24T13:13:21.107Z,2020-09-24T13:13:21.107Z
62373,rp,528,0x0007,3187465265,0x00000000,2020-09-24T13:13:21.107Z,2020-09-24T13:13:21.107Z
62374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:21.114Z,2020-09-24T13:13:21.114Z
62375,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:21.114Z,2020-09-24T13:13:21.114Z
62376,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:21.114Z,2020-09-24T13:13:21.114Z
62377,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:21.185Z,2020-09-24T13:13:21.185Z
62378,rp,529,0x0007,1054153710,0x00000000,2020-09-24T13:13:21.352Z,2020-09-24T13:13:21.352Z
62379,rp,528,0x0007,3189806183,0x00000000,2020-09-24T13:13:21.355Z,2020-09-24T13:13:21.355Z
62380,rp,527,0x0007,3196142073,0x00000000,2020-09-24T13:13:21.357Z,2020-09-24T13:13:21.357Z
62381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:21.365Z,2020-09-24T13:13:21.365Z
62382,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T13:13:21.365Z,2020-09-24T13:13:21.365Z
62383,qc,DistanceAbs,0x000b,17.1482225138,0x00000000,2020-09-24T13:13:21.365Z,2020-09-24T13:13:21.365Z
62384,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:13:21.365Z,2020-09-24T13:13:21.365Z
62385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:21.414Z,2020-09-24T13:13:21.414Z
62386,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:21.414Z,2020-09-24T13:13:21.414Z
62387,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:21.414Z,2020-09-24T13:13:21.414Z
62388,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:21.485Z,2020-09-24T13:13:21.485Z
62389,rp,527,0x0007,3189988230,0x00000000,2020-09-24T13:13:21.603Z,2020-09-24T13:13:21.603Z
