,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46005,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:17.814Z,2020-09-24T13:06:17.814Z,0.0
46006,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:17.814Z,2020-09-24T13:06:17.814Z,0.0
46007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:17.814Z,2020-09-24T13:06:17.814Z,0.0
46008,rp,529,0x0007,1053884052,0x00000000,2020-09-24T13:06:17.853Z,2020-09-24T13:06:17.853Z,0.0
46009,rp,528,0x0007,3187245498,0x00000000,2020-09-24T13:06:17.854Z,2020-09-24T13:06:17.854Z,0.0
46010,rp,527,0x0007,3198145175,0x00000000,2020-09-24T13:06:17.856Z,2020-09-24T13:06:17.856Z,0.0
46011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:17.885Z,2020-09-24T13:06:17.885Z,0.0
46012,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:18.065Z,2020-09-24T13:06:18.065Z,0.0
46013,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:18.065Z,2020-09-24T13:06:18.065Z,0.0
46014,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:18.065Z,2020-09-24T13:06:18.065Z,0.0
46015,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:18.065Z,2020-09-24T13:06:18.065Z,0.0
46016,rp,529,0x0007,1053889056,0x00000000,2020-09-24T13:06:18.101Z,2020-09-24T13:06:18.101Z,0.0
46017,rp,528,0x0007,3187230220,0x00000000,2020-09-24T13:06:18.102Z,2020-09-24T13:06:18.102Z,0.0
46018,rp,527,0x0007,3198142514,0x00000000,2020-09-24T13:06:18.104Z,2020-09-24T13:06:18.104Z,0.0
46019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:18.114Z,2020-09-24T13:06:18.114Z,0.0
46020,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:18.114Z,2020-09-24T13:06:18.114Z,0.0
46021,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:18.114Z,2020-09-24T13:06:18.114Z,0.0
46022,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:18.185Z,2020-09-24T13:06:18.185Z,0.0
46023,rp,529,0x0007,1053888702,0x00000000,2020-09-24T13:06:18.352Z,2020-09-24T13:06:18.352Z,0.0
46024,rp,528,0x0007,3187229240,0x00000000,2020-09-24T13:06:18.355Z,2020-09-24T13:06:18.355Z,0.0
46025,rp,527,0x0007,3198143043,0x00000000,2020-09-24T13:06:18.357Z,2020-09-24T13:06:18.357Z,0.0
46026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:18.365Z,2020-09-24T13:06:18.365Z,0.0
46027,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:18.365Z,2020-09-24T13:06:18.365Z,0.0
46028,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:18.365Z,2020-09-24T13:06:18.365Z,0.0
46029,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:18.365Z,2020-09-24T13:06:18.365Z,0.0
46030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:18.414Z,2020-09-24T13:06:18.414Z,0.0
46031,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:18.414Z,2020-09-24T13:06:18.414Z,0.0
46032,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:18.414Z,2020-09-24T13:06:18.414Z,0.0
46033,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:18.485Z,2020-09-24T13:06:18.485Z,0.0
46034,rp,529,0x0007,1053888560,0x00000000,2020-09-24T13:06:18.602Z,2020-09-24T13:06:18.602Z,0.0
46035,rp,528,0x0007,3187229401,0x00000000,2020-09-24T13:06:18.603Z,2020-09-24T13:06:18.603Z,0.0
46036,rp,527,0x0007,3198143044,0x00000000,2020-09-24T13:06:18.605Z,2020-09-24T13:06:18.605Z,0.0
46037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:18.665Z,2020-09-24T13:06:18.665Z,0.0
46038,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:18.665Z,2020-09-24T13:06:18.665Z,0.0
46039,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:18.665Z,2020-09-24T13:06:18.665Z,0.0
46040,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:18.665Z,2020-09-24T13:06:18.665Z,0.0
46041,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:18.714Z,2020-09-24T13:06:18.714Z,0.0
46042,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:18.714Z,2020-09-24T13:06:18.714Z,0.0
46043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:18.714Z,2020-09-24T13:06:18.714Z,0.0
46044,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:18.785Z,2020-09-24T13:06:18.785Z,0.0
46045,rp,529,0x0007,1053888518,0x00000000,2020-09-24T13:06:18.853Z,2020-09-24T13:06:18.853Z,0.0
46046,rp,528,0x0007,3187228583,0x00000000,2020-09-24T13:06:18.854Z,2020-09-24T13:06:18.854Z,0.0
46047,rp,527,0x0007,3198143274,0x00000000,2020-09-24T13:06:18.856Z,2020-09-24T13:06:18.856Z,0.0
46048,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:18.965Z,2020-09-24T13:06:18.965Z,0.0
46049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:18.965Z,2020-09-24T13:06:18.965Z,0.0
46050,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:18.965Z,2020-09-24T13:06:18.965Z,0.0
46051,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:18.965Z,2020-09-24T13:06:18.965Z,0.0
46052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:19.014Z,2020-09-24T13:06:19.014Z,0.0
46053,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:19.014Z,2020-09-24T13:06:19.014Z,0.0
46054,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:19.014Z,2020-09-24T13:06:19.014Z,0.0
46055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:19.085Z,2020-09-24T13:06:19.085Z,0.0
46056,rp,529,0x0007,1053678837,0x00000000,2020-09-24T13:06:19.104Z,2020-09-24T13:06:19.104Z,0.0
46057,rp,528,0x0007,3187224040,0x00000000,2020-09-24T13:06:19.104Z,2020-09-24T13:06:19.104Z,0.0
46058,rp,527,0x0007,3198142819,0x00000000,2020-09-24T13:06:19.107Z,2020-09-24T13:06:19.107Z,0.0
46059,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:19.265Z,2020-09-24T13:06:19.265Z,0.0
46060,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:19.265Z,2020-09-24T13:06:19.265Z,0.0
46061,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:19.265Z,2020-09-24T13:06:19.265Z,0.0
46062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:19.265Z,2020-09-24T13:06:19.265Z,0.0
46063,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:19.314Z,2020-09-24T13:06:19.314Z,0.0
46064,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:19.314Z,2020-09-24T13:06:19.314Z,0.0
46065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:19.314Z,2020-09-24T13:06:19.314Z,0.0
46066,rp,529,0x0007,1051772363,0x00000000,2020-09-24T13:06:19.352Z,2020-09-24T13:06:19.352Z,0.0
46067,rp,527,0x0007,3198143156,0x00000000,2020-09-24T13:06:19.357Z,2020-09-24T13:06:19.357Z,0.0
46068,rp,528,0x0007,3187159548,0x00000000,2020-09-24T13:06:19.357Z,2020-09-24T13:06:19.357Z,0.0
46069,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:19.385Z,2020-09-24T13:06:19.385Z,0.0
46070,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:19.565Z,2020-09-24T13:06:19.565Z,0.0
46071,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:19.565Z,2020-09-24T13:06:19.565Z,0.0
46072,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:19.565Z,2020-09-24T13:06:19.565Z,0.0
46073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:19.565Z,2020-09-24T13:06:19.565Z,0.0
46074,rp,529,0x0007,1051182301,0x00000000,2020-09-24T13:06:19.602Z,2020-09-24T13:06:19.602Z,1.0
46075,rp,528,0x0007,3187138984,0x00000000,2020-09-24T13:06:19.602Z,2020-09-24T13:06:19.602Z,1.0
46076,rp,527,0x0007,3198141632,0x00000000,2020-09-24T13:06:19.605Z,2020-09-24T13:06:19.605Z,1.0
46077,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:19.614Z,2020-09-24T13:06:19.614Z,1.0
46078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:19.614Z,2020-09-24T13:06:19.614Z,1.0
46079,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:19.614Z,2020-09-24T13:06:19.614Z,1.0
46080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:19.685Z,2020-09-24T13:06:19.685Z,1.0
46081,rp,529,0x0007,1051185677,0x00000000,2020-09-24T13:06:19.853Z,2020-09-24T13:06:19.853Z,1.0
46082,rp,528,0x0007,3187139577,0x00000000,2020-09-24T13:06:19.853Z,2020-09-24T13:06:19.853Z,1.0
46083,rp,527,0x0007,3198143074,0x00000000,2020-09-24T13:06:19.856Z,2020-09-24T13:06:19.856Z,1.0
46084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:19.865Z,2020-09-24T13:06:19.865Z,1.0
46085,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:19.865Z,2020-09-24T13:06:19.865Z,1.0
46086,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:19.865Z,2020-09-24T13:06:19.865Z,1.0
46087,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:19.865Z,2020-09-24T13:06:19.865Z,1.0
46088,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:19.914Z,2020-09-24T13:06:19.914Z,1.0
46089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:19.914Z,2020-09-24T13:06:19.914Z,1.0
46090,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:19.914Z,2020-09-24T13:06:19.914Z,1.0
46091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:19.985Z,2020-09-24T13:06:19.985Z,1.0
46092,rp,529,0x0007,1051183052,0x00000000,2020-09-24T13:06:20.103Z,2020-09-24T13:06:20.103Z,1.0
46093,rp,527,0x0007,3198143869,0x00000000,2020-09-24T13:06:20.106Z,2020-09-24T13:06:20.106Z,1.0
46094,rp,528,0x0007,3187141459,0x00000000,2020-09-24T13:06:20.106Z,2020-09-24T13:06:20.106Z,1.0
46095,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:20.165Z,2020-09-24T13:06:20.165Z,1.0
46096,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:20.165Z,2020-09-24T13:06:20.165Z,1.0
46097,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:20.165Z,2020-09-24T13:06:20.165Z,1.0
46098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:20.165Z,2020-09-24T13:06:20.165Z,1.0
46099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:20.214Z,2020-09-24T13:06:20.214Z,1.0
46100,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:20.214Z,2020-09-24T13:06:20.214Z,1.0
46101,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:20.214Z,2020-09-24T13:06:20.214Z,1.0
46102,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:20.285Z,2020-09-24T13:06:20.285Z,1.0
46103,rp,529,0x0007,1051279032,0x00000000,2020-09-24T13:06:20.354Z,2020-09-24T13:06:20.354Z,0.0
46104,rp,528,0x0007,3187028246,0x00000000,2020-09-24T13:06:20.354Z,2020-09-24T13:06:20.354Z,0.0
46105,rp,527,0x0007,3198143189,0x00000000,2020-09-24T13:06:20.357Z,2020-09-24T13:06:20.357Z,0.0
46106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:20.465Z,2020-09-24T13:06:20.465Z,0.0
46107,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:20.465Z,2020-09-24T13:06:20.465Z,0.0
46108,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:20.465Z,2020-09-24T13:06:20.465Z,0.0
46109,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:20.465Z,2020-09-24T13:06:20.465Z,0.0
46110,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:20.514Z,2020-09-24T13:06:20.514Z,0.0
46111,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:20.514Z,2020-09-24T13:06:20.514Z,0.0
46112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:20.514Z,2020-09-24T13:06:20.514Z,0.0
46113,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:20.585Z,2020-09-24T13:06:20.585Z,0.0
46114,rp,527,0x0007,3198140004,0x00000000,2020-09-24T13:06:20.604Z,2020-09-24T13:06:20.604Z,0.0
46115,rp,528,0x0007,3186873178,0x00000000,2020-09-24T13:06:20.604Z,2020-09-24T13:06:20.604Z,0.0
46116,rp,529,0x0007,1052088211,0x00000000,2020-09-24T13:06:20.604Z,2020-09-24T13:06:20.604Z,0.0
46117,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:20.765Z,2020-09-24T13:06:20.765Z,0.0
46118,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:20.765Z,2020-09-24T13:06:20.765Z,0.0
46119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:20.765Z,2020-09-24T13:06:20.765Z,0.0
46120,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:20.765Z,2020-09-24T13:06:20.765Z,0.0
46121,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:20.814Z,2020-09-24T13:06:20.814Z,0.0
46122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:20.814Z,2020-09-24T13:06:20.814Z,0.0
46123,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:20.814Z,2020-09-24T13:06:20.814Z,0.0
46124,rp,529,0x0007,1053669763,0x00000000,2020-09-24T13:06:20.854Z,2020-09-24T13:06:20.854Z,0.0
46125,rp,527,0x0007,3198140547,0x00000000,2020-09-24T13:06:20.857Z,2020-09-24T13:06:20.857Z,0.0
46126,rp,528,0x0007,3186721023,0x00000000,2020-09-24T13:06:20.857Z,2020-09-24T13:06:20.857Z,0.0
46127,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:20.885Z,2020-09-24T13:06:20.885Z,0.0
46128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:21.065Z,2020-09-24T13:06:21.065Z,0.0
46129,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:21.065Z,2020-09-24T13:06:21.065Z,0.0
46130,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:21.065Z,2020-09-24T13:06:21.065Z,0.0
46131,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:21.065Z,2020-09-24T13:06:21.065Z,0.0
46132,rp,529,0x0007,1053840435,0x00000000,2020-09-24T13:06:21.102Z,2020-09-24T13:06:21.102Z,0.0
46133,rp,528,0x0007,3187999582,0x00000000,2020-09-24T13:06:21.102Z,2020-09-24T13:06:21.102Z,0.0
46134,rp,527,0x0007,3197642700,0x00000000,2020-09-24T13:06:21.105Z,2020-09-24T13:06:21.105Z,0.0
46135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:21.114Z,2020-09-24T13:06:21.114Z,0.0
46136,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:21.114Z,2020-09-24T13:06:21.114Z,0.0
46137,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:21.114Z,2020-09-24T13:06:21.114Z,0.0
46138,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:21.185Z,2020-09-24T13:06:21.185Z,0.0
46139,rp,529,0x0007,1054271221,0x00000000,2020-09-24T13:06:21.353Z,2020-09-24T13:06:21.353Z,0.0
46140,rp,528,0x0007,3190398629,0x00000000,2020-09-24T13:06:21.353Z,2020-09-24T13:06:21.353Z,0.0
46141,rp,527,0x0007,3194786020,0x00000000,2020-09-24T13:06:21.356Z,2020-09-24T13:06:21.356Z,0.0
46142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:21.365Z,2020-09-24T13:06:21.365Z,0.0
46143,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:21.365Z,2020-09-24T13:06:21.365Z,0.0
46144,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:21.365Z,2020-09-24T13:06:21.365Z,0.0
46145,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:21.365Z,2020-09-24T13:06:21.365Z,0.0
46146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:21.414Z,2020-09-24T13:06:21.414Z,0.0
46147,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:21.414Z,2020-09-24T13:06:21.414Z,0.0
46148,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:21.414Z,2020-09-24T13:06:21.414Z,0.0
46149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:21.485Z,2020-09-24T13:06:21.485Z,0.0
46150,rp,529,0x0007,1054529609,0x00000000,2020-09-24T13:06:21.603Z,2020-09-24T13:06:21.603Z,0.0
46151,rp,528,0x0007,3191183759,0x00000000,2020-09-24T13:06:21.604Z,2020-09-24T13:06:21.604Z,0.0
46152,rp,527,0x0007,3188652683,0x00000000,2020-09-24T13:06:21.606Z,2020-09-24T13:06:21.606Z,0.0
46153,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:21.665Z,2020-09-24T13:06:21.665Z,0.0
46154,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:21.665Z,2020-09-24T13:06:21.665Z,0.0
46155,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:21.665Z,2020-09-24T13:06:21.665Z,0.0
46156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:21.665Z,2020-09-24T13:06:21.665Z,0.0
46157,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:21.714Z,2020-09-24T13:06:21.714Z,0.0
46158,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:21.714Z,2020-09-24T13:06:21.714Z,0.0
46159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:21.714Z,2020-09-24T13:06:21.714Z,0.0
46160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:21.785Z,2020-09-24T13:06:21.785Z,0.0
46161,rp,528,0x0007,3190471733,0x00000000,2020-09-24T13:06:21.854Z,2020-09-24T13:06:21.854Z,0.0
46162,rp,529,0x0007,1054460295,0x00000000,2020-09-24T13:06:21.854Z,2020-09-24T13:06:21.854Z,0.0
46163,rp,527,0x0007,3183860637,0x00000000,2020-09-24T13:06:21.857Z,2020-09-24T13:06:21.857Z,0.0
46164,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:21.965Z,2020-09-24T13:06:21.965Z,0.0
46165,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:21.965Z,2020-09-24T13:06:21.965Z,0.0
46166,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:21.965Z,2020-09-24T13:06:21.965Z,0.0
46167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:21.965Z,2020-09-24T13:06:21.965Z,0.0
46168,gate,Position,0x000b,8.6,0x00000000,2020-09-24T13:06:22.014Z,2020-09-24T13:06:22.014Z,0.0
46169,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:06:22.014Z,2020-09-24T13:06:22.014Z,0.0
46170,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:22.014Z,2020-09-24T13:06:22.014Z,0.0
46171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:22.085Z,2020-09-24T13:06:22.085Z,0.0
46172,rp,529,0x0007,1054421098,0x00000000,2020-09-24T13:06:22.102Z,2020-09-24T13:06:22.102Z,0.0
46173,rp,527,0x0007,3182649585,0x00000000,2020-09-24T13:06:22.105Z,2020-09-24T13:06:22.105Z,0.0
46174,rp,528,0x0007,3190262769,0x00000000,2020-09-24T13:06:22.105Z,2020-09-24T13:06:22.105Z,0.0
46175,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:22.265Z,2020-09-24T13:06:22.265Z,0.0
46176,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:22.265Z,2020-09-24T13:06:22.265Z,0.0
46177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:22.265Z,2020-09-24T13:06:22.265Z,0.0
46178,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:22.265Z,2020-09-24T13:06:22.265Z,0.0
46179,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:06:22.314Z,2020-09-24T13:06:22.314Z,0.0
46180,gate,Position,0x000b,23.1,0x00000000,2020-09-24T13:06:22.314Z,2020-09-24T13:06:22.314Z,0.0
46181,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:22.314Z,2020-09-24T13:06:22.314Z,0.0
46182,rp,529,0x0007,1054424648,0x00000000,2020-09-24T13:06:22.353Z,2020-09-24T13:06:22.353Z,0.0
46183,rp,528,0x0007,3190698957,0x00000000,2020-09-24T13:06:22.353Z,2020-09-24T13:06:22.353Z,0.0
46184,rp,527,0x0007,3179673096,0x00000000,2020-09-24T13:06:22.355Z,2020-09-24T13:06:22.355Z,0.0
46185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:22.385Z,2020-09-24T13:06:22.385Z,0.0
46186,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:22.565Z,2020-09-24T13:06:22.565Z,0.0
46187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:22.565Z,2020-09-24T13:06:22.565Z,0.0
46188,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:22.565Z,2020-09-24T13:06:22.565Z,0.0
46189,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:22.565Z,2020-09-24T13:06:22.565Z,0.0
46190,rp,527,0x0007,3158125656,0x00000000,2020-09-24T13:06:22.603Z,2020-09-24T13:06:22.603Z,0.0
46191,rp,528,0x0007,3190955862,0x00000000,2020-09-24T13:06:22.603Z,2020-09-24T13:06:22.603Z,0.0
46192,rp,529,0x0007,1054426962,0x00000000,2020-09-24T13:06:22.603Z,2020-09-24T13:06:22.603Z,0.0
46193,gate,Position,0x000b,35.4,0x00000000,2020-09-24T13:06:22.614Z,2020-09-24T13:06:22.614Z,0.0
46194,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:22.614Z,2020-09-24T13:06:22.614Z,0.0
46195,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:06:22.614Z,2020-09-24T13:06:22.614Z,0.0
46196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:22.685Z,2020-09-24T13:06:22.685Z,0.0
46197,rp,528,0x0007,3190437113,0x00000000,2020-09-24T13:06:22.853Z,2020-09-24T13:06:22.853Z,0.0
46198,rp,529,0x0007,1054421808,0x00000000,2020-09-24T13:06:22.853Z,2020-09-24T13:06:22.853Z,0.0
46199,rp,527,0x0007,1021326401,0x00000000,2020-09-24T13:06:22.856Z,2020-09-24T13:06:22.856Z,0.0
46200,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:22.865Z,2020-09-24T13:06:22.865Z,0.0
46201,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:22.865Z,2020-09-24T13:06:22.865Z,0.0
46202,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:22.865Z,2020-09-24T13:06:22.865Z,0.0
46203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:22.865Z,2020-09-24T13:06:22.865Z,0.0
46204,gate,Position,0x000b,47.6,0x00000000,2020-09-24T13:06:22.914Z,2020-09-24T13:06:22.914Z,0.0
46205,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:22.914Z,2020-09-24T13:06:22.914Z,0.0
46206,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:06:22.914Z,2020-09-24T13:06:22.914Z,0.0
46207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:22.985Z,2020-09-24T13:06:22.985Z,0.0
46208,rp,529,0x0007,1054416886,0x00000000,2020-09-24T13:06:23.103Z,2020-09-24T13:06:23.103Z,0.0
46209,rp,528,0x0007,3190231850,0x00000000,2020-09-24T13:06:23.106Z,2020-09-24T13:06:23.106Z,0.0
46210,rp,527,0x0007,1025006924,0x00000000,2020-09-24T13:06:23.106Z,2020-09-24T13:06:23.106Z,0.0
46211,qc,DistanceAbs,0x000b,19.1960770704,0x00000000,2020-09-24T13:06:23.165Z,2020-09-24T13:06:23.165Z,0.0
46212,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:23.165Z,2020-09-24T13:06:23.165Z,0.0
46213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:23.165Z,2020-09-24T13:06:23.165Z,0.0
46214,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:06:23.165Z,2020-09-24T13:06:23.165Z,0.0
46215,gate,Position,0x000b,59.7,0x00000000,2020-09-24T13:06:23.214Z,2020-09-24T13:06:23.214Z,0.0
46216,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:06:23.214Z,2020-09-24T13:06:23.214Z,0.0
46217,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:23.214Z,2020-09-24T13:06:23.214Z,0.0
46218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:23.285Z,2020-09-24T13:06:23.285Z,0.0
46219,rp,528,0x0007,3189924213,0x00000000,2020-09-24T13:06:23.354Z,2020-09-24T13:06:23.354Z,0.0
46220,rp,529,0x0007,1054218737,0x00000000,2020-09-24T13:06:23.354Z,2020-09-24T13:06:23.354Z,0.0
46221,rp,527,0x0007,1034629263,0x00000000,2020-09-24T13:06:23.357Z,2020-09-24T13:06:23.357Z,0.0
46222,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T13:06:23.465Z,2020-09-24T13:06:23.465Z,0.0
