,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59249,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z,0.0
59250,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z,0.0
59251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z,0.0
59252,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z,0.0
59253,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z,0.0
59254,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z,0.0
59255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z,0.0
59256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:00.485Z,2020-09-24T13:12:00.485Z,0.0
59257,rp,529,0x0007,1054420714,0x00000000,2020-09-24T13:12:00.603Z,2020-09-24T13:12:00.603Z,0.0
59258,rp,528,0x0007,3191545785,0x00000000,2020-09-24T13:12:00.604Z,2020-09-24T13:12:00.604Z,0.0
59259,rp,527,0x0007,1042762160,0x00000000,2020-09-24T13:12:00.606Z,2020-09-24T13:12:00.606Z,0.0
59260,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z,0.0
59261,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z,0.0
59262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z,0.0
59263,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z,0.0
59264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z,0.0
59265,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z,0.0
59266,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z,0.0
59267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:00.785Z,2020-09-24T13:12:00.785Z,0.0
59268,rp,529,0x0007,1054505268,0x00000000,2020-09-24T13:12:00.854Z,2020-09-24T13:12:00.854Z,0.0
59269,rp,528,0x0007,3190781782,0x00000000,2020-09-24T13:12:00.854Z,2020-09-24T13:12:00.854Z,0.0
59270,rp,527,0x0007,1031196759,0x00000000,2020-09-24T13:12:00.857Z,2020-09-24T13:12:00.857Z,0.0
59271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z,0.0
59272,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z,0.0
59273,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z,0.0
59274,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z,0.0
59275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z,0.0
59276,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z,0.0
59277,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z,0.0
59278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:01.085Z,2020-09-24T13:12:01.085Z,0.0
59279,rp,529,0x0007,1054420944,0x00000000,2020-09-24T13:12:01.103Z,2020-09-24T13:12:01.103Z,0.0
59280,rp,528,0x0007,3190237074,0x00000000,2020-09-24T13:12:01.107Z,2020-09-24T13:12:01.107Z,0.0
59281,rp,527,0x0007,1024551899,0x00000000,2020-09-24T13:12:01.109Z,2020-09-24T13:12:01.109Z,0.0
59282,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z,0.0
59283,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z,0.0
59284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z,0.0
59285,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:01.265Z,2020-09-24T13:12:01.265Z,0.0
59286,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z,0.0
59287,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z,0.0
59288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z,0.0
59289,rp,529,0x0007,1054418996,0x00000000,2020-09-24T13:12:01.353Z,2020-09-24T13:12:01.353Z,0.0
59290,rp,528,0x0007,3190279346,0x00000000,2020-09-24T13:12:01.353Z,2020-09-24T13:12:01.353Z,0.0
59291,rp,527,0x0007,1024142730,0x00000000,2020-09-24T13:12:01.356Z,2020-09-24T13:12:01.356Z,0.0
59292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:01.385Z,2020-09-24T13:12:01.385Z,0.0
59293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z,0.0
59294,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z,0.0
59295,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z,0.0
59296,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:01.565Z,2020-09-24T13:12:01.565Z,0.0
59297,rp,528,0x0007,3190734257,0x00000000,2020-09-24T13:12:01.603Z,2020-09-24T13:12:01.603Z,0.0
59298,rp,529,0x0007,1054424200,0x00000000,2020-09-24T13:12:01.603Z,2020-09-24T13:12:01.603Z,0.0
59299,rp,527,0x0007,1008725936,0x00000000,2020-09-24T13:12:01.606Z,2020-09-24T13:12:01.606Z,0.0
59300,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z,0.0
59301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z,0.0
59302,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z,0.0
59303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:01.685Z,2020-09-24T13:12:01.685Z,0.0
59304,rp,528,0x0007,3190942748,0x00000000,2020-09-24T13:12:01.854Z,2020-09-24T13:12:01.854Z,0.0
59305,rp,529,0x0007,1054425334,0x00000000,2020-09-24T13:12:01.854Z,2020-09-24T13:12:01.854Z,0.0
59306,rp,527,0x0007,3174106815,0x00000000,2020-09-24T13:12:01.857Z,2020-09-24T13:12:01.857Z,0.0
59307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z,0.0
59308,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z,0.0
59309,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z,0.0
59310,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:01.865Z,2020-09-24T13:12:01.865Z,0.0
59311,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z,0.0
59312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z,0.0
59313,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z,0.0
59314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:01.985Z,2020-09-24T13:12:01.985Z,0.0
59315,rp,529,0x0007,1054420422,0x00000000,2020-09-24T13:12:02.102Z,2020-09-24T13:12:02.102Z,0.0
59316,rp,528,0x0007,3190420654,0x00000000,2020-09-24T13:12:02.104Z,2020-09-24T13:12:02.104Z,0.0
59317,rp,527,0x0007,3181847684,0x00000000,2020-09-24T13:12:02.107Z,2020-09-24T13:12:02.107Z,0.0
59318,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z,0.0
59319,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z,0.0
59320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z,0.0
59321,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:02.165Z,2020-09-24T13:12:02.165Z,0.0
59322,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z,0.0
59323,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z,0.0
59324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z,0.0
59325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:02.285Z,2020-09-24T13:12:02.285Z,0.0
59326,rp,529,0x0007,1054412652,0x00000000,2020-09-24T13:12:02.353Z,2020-09-24T13:12:02.353Z,0.0
59327,rp,527,0x0007,3183157959,0x00000000,2020-09-24T13:12:02.357Z,2020-09-24T13:12:02.357Z,0.0
59328,rp,528,0x0007,3190206613,0x00000000,2020-09-24T13:12:02.357Z,2020-09-24T13:12:02.357Z,0.0
59329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z,0.0
59330,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z,0.0
59331,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z,0.0
59332,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:02.465Z,2020-09-24T13:12:02.465Z,0.0
59333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z,0.0
59334,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z,0.0
59335,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z,0.0
59336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:02.585Z,2020-09-24T13:12:02.585Z,0.0
59337,rp,529,0x0007,1054294329,0x00000000,2020-09-24T13:12:02.602Z,2020-09-24T13:12:02.602Z,0.0
59338,rp,528,0x0007,3189589814,0x00000000,2020-09-24T13:12:02.603Z,2020-09-24T13:12:02.603Z,0.0
59339,rp,527,0x0007,3188727283,0x00000000,2020-09-24T13:12:02.605Z,2020-09-24T13:12:02.605Z,0.0
59340,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z,0.0
59341,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z,0.0
59342,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z,0.0
59343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:02.765Z,2020-09-24T13:12:02.765Z,0.0
59344,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z,0.0
59345,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z,0.0
59346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z,0.0
59347,rp,529,0x0007,1054144679,0x00000000,2020-09-24T13:12:02.853Z,2020-09-24T13:12:02.853Z,0.0
59348,rp,528,0x0007,3188799499,0x00000000,2020-09-24T13:12:02.853Z,2020-09-24T13:12:02.853Z,0.0
59349,rp,527,0x0007,3192949278,0x00000000,2020-09-24T13:12:02.856Z,2020-09-24T13:12:02.856Z,0.0
59350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:02.885Z,2020-09-24T13:12:02.885Z,0.0
59351,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z,0.0
59352,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z,0.0
59353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z,0.0
59354,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.065Z,2020-09-24T13:12:03.065Z,0.0
59355,rp,529,0x0007,1053993917,0x00000000,2020-09-24T13:12:03.102Z,2020-09-24T13:12:03.102Z,0.0
59356,rp,528,0x0007,3188049244,0x00000000,2020-09-24T13:12:03.104Z,2020-09-24T13:12:03.104Z,0.0
59357,rp,527,0x0007,3196611083,0x00000000,2020-09-24T13:12:03.106Z,2020-09-24T13:12:03.106Z,0.0
59358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z,0.0
59359,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z,0.0
59360,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z,0.0
59361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:03.185Z,2020-09-24T13:12:03.185Z,0.0
59362,rp,529,0x0007,1053887026,0x00000000,2020-09-24T13:12:03.354Z,2020-09-24T13:12:03.354Z,0.0
59363,rp,528,0x0007,3187242964,0x00000000,2020-09-24T13:12:03.357Z,2020-09-24T13:12:03.357Z,0.0
59364,rp,527,0x0007,3198117672,0x00000000,2020-09-24T13:12:03.360Z,2020-09-24T13:12:03.360Z,0.0
59365,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z,0.0
59366,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z,0.0
59367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z,0.0
59368,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.365Z,2020-09-24T13:12:03.365Z,0.0
59369,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z,0.0
59370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z,0.0
59371,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z,0.0
59372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:03.485Z,2020-09-24T13:12:03.485Z,0.0
59373,rp,528,0x0007,3187238990,0x00000000,2020-09-24T13:12:03.602Z,2020-09-24T13:12:03.602Z,0.0
59374,rp,529,0x0007,1053887073,0x00000000,2020-09-24T13:12:03.602Z,2020-09-24T13:12:03.602Z,0.0
59375,rp,527,0x0007,3198142231,0x00000000,2020-09-24T13:12:03.605Z,2020-09-24T13:12:03.605Z,0.0
59376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z,0.0
59377,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z,0.0
59378,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z,0.0
59379,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.665Z,2020-09-24T13:12:03.665Z,0.0
59380,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z,0.0
59381,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z,0.0
59382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z,0.0
59383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:03.785Z,2020-09-24T13:12:03.785Z,0.0
59384,rp,528,0x0007,3187230973,0x00000000,2020-09-24T13:12:03.853Z,2020-09-24T13:12:03.853Z,0.0
59385,rp,529,0x0007,1053889384,0x00000000,2020-09-24T13:12:03.853Z,2020-09-24T13:12:03.853Z,0.0
59386,rp,527,0x0007,3198141835,0x00000000,2020-09-24T13:12:03.855Z,2020-09-24T13:12:03.855Z,0.0
59387,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z,0.0
59388,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z,0.0
59389,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z,0.0
59390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:03.965Z,2020-09-24T13:12:03.965Z,0.0
59391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z,0.0
59392,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z,0.0
59393,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z,0.0
59394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.085Z,2020-09-24T13:12:04.085Z,0.0
59395,rp,527,0x0007,3198142435,0x00000000,2020-09-24T13:12:04.103Z,2020-09-24T13:12:04.103Z,0.0
59396,rp,528,0x0007,3187229185,0x00000000,2020-09-24T13:12:04.103Z,2020-09-24T13:12:04.103Z,0.0
59397,rp,529,0x0007,1053889543,0x00000000,2020-09-24T13:12:04.103Z,2020-09-24T13:12:04.103Z,0.0
59398,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z,0.0
59399,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z,0.0
59400,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z,0.0
59401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:04.265Z,2020-09-24T13:12:04.265Z,0.0
59402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z,0.0
59403,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z,0.0
59404,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z,0.0
59405,rp,529,0x0007,1053888616,0x00000000,2020-09-24T13:12:04.353Z,2020-09-24T13:12:04.353Z,0.0
59406,rp,528,0x0007,3187230642,0x00000000,2020-09-24T13:12:04.354Z,2020-09-24T13:12:04.354Z,0.0
59407,rp,527,0x0007,3198142481,0x00000000,2020-09-24T13:12:04.356Z,2020-09-24T13:12:04.356Z,0.0
59408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.385Z,2020-09-24T13:12:04.385Z,0.0
59409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z,0.0
59410,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z,0.0
59411,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z,0.0
59412,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:04.565Z,2020-09-24T13:12:04.565Z,0.0
59413,rp,529,0x0007,1053888923,0x00000000,2020-09-24T13:12:04.603Z,2020-09-24T13:12:04.603Z,0.0
59414,rp,528,0x0007,3187231334,0x00000000,2020-09-24T13:12:04.604Z,2020-09-24T13:12:04.604Z,0.0
59415,rp,527,0x0007,3198142669,0x00000000,2020-09-24T13:12:04.607Z,2020-09-24T13:12:04.607Z,0.0
59416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z,0.0
59417,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z,0.0
59418,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z,0.0
59419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.685Z,2020-09-24T13:12:04.685Z,0.0
59420,rp,529,0x0007,1053374778,0x00000000,2020-09-24T13:12:04.852Z,2020-09-24T13:12:04.852Z,0.0
59421,rp,528,0x0007,3187218643,0x00000000,2020-09-24T13:12:04.855Z,2020-09-24T13:12:04.855Z,0.0
59422,rp,527,0x0007,3198143715,0x00000000,2020-09-24T13:12:04.857Z,2020-09-24T13:12:04.857Z,0.0
59423,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z,0.0
59424,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z,0.0
59425,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z,0.0
59426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:04.865Z,2020-09-24T13:12:04.865Z,0.0
59427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z,0.0
59428,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z,0.0
59429,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z,0.0
59430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:04.985Z,2020-09-24T13:12:04.985Z,0.0
59431,rp,529,0x0007,1051484396,0x00000000,2020-09-24T13:12:05.103Z,2020-09-24T13:12:05.103Z,0.0
59432,rp,527,0x0007,3198141630,0x00000000,2020-09-24T13:12:05.103Z,2020-09-24T13:12:05.103Z,0.0
59433,rp,528,0x0007,3187145748,0x00000000,2020-09-24T13:12:05.103Z,2020-09-24T13:12:05.103Z,0.0
59434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z,0.0
59435,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z,0.0
59436,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z,0.0
59437,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:05.165Z,2020-09-24T13:12:05.165Z,0.0
59438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z,0.0
59439,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z,0.0
59440,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z,0.0
59441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:05.285Z,2020-09-24T13:12:05.285Z,0.0
59442,rp,529,0x0007,1051184215,0x00000000,2020-09-24T13:12:05.353Z,2020-09-24T13:12:05.353Z,1.0
59443,rp,528,0x0007,3187139680,0x00000000,2020-09-24T13:12:05.354Z,2020-09-24T13:12:05.354Z,1.0
59444,rp,527,0x0007,3198141935,0x00000000,2020-09-24T13:12:05.356Z,2020-09-24T13:12:05.356Z,1.0
59445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z,1.0
59446,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z,1.0
59447,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z,1.0
59448,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:05.465Z,2020-09-24T13:12:05.465Z,1.0
59449,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z,1.0
59450,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z,1.0
59451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z,1.0
59452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:05.585Z,2020-09-24T13:12:05.585Z,1.0
59453,rp,529,0x0007,1051186527,0x00000000,2020-09-24T13:12:05.604Z,2020-09-24T13:12:05.604Z,1.0
59454,rp,528,0x0007,3187137976,0x00000000,2020-09-24T13:12:05.604Z,2020-09-24T13:12:05.604Z,1.0
59455,rp,527,0x0007,3198142827,0x00000000,2020-09-24T13:12:05.606Z,2020-09-24T13:12:05.606Z,1.0
59456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z,1.0
59457,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z,1.0
59458,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z,1.0
59459,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:05.765Z,2020-09-24T13:12:05.765Z,1.0
59460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z,1.0
59461,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z,1.0
59462,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z,1.0
59463,rp,528,0x0007,3187136003,0x00000000,2020-09-24T13:12:05.854Z,2020-09-24T13:12:05.854Z,1.0
59464,rp,529,0x0007,1051184862,0x00000000,2020-09-24T13:12:05.854Z,2020-09-24T13:12:05.854Z,1.0
59465,rp,527,0x0007,3198143572,0x00000000,2020-09-24T13:12:05.857Z,2020-09-24T13:12:05.857Z,1.0
59466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:05.885Z,2020-09-24T13:12:05.885Z,1.0
