,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20219,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:30.965Z,2020-09-24T12:52:30.965Z,0.0
20220,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:30.965Z,2020-09-24T12:52:30.965Z,0.0
20221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:30.965Z,2020-09-24T12:52:30.965Z,0.0
20222,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:31.014Z,2020-09-24T12:52:31.014Z,0.0
20223,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:31.014Z,2020-09-24T12:52:31.014Z,0.0
20224,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:31.014Z,2020-09-24T12:52:31.014Z,0.0
20225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:31.085Z,2020-09-24T12:52:31.085Z,0.0
20226,rp,527,0x0007,1032620113,0x00000000,2020-09-24T12:52:31.102Z,2020-09-24T12:52:31.102Z,0.0
20227,rp,528,0x0007,3190896380,0x00000000,2020-09-24T12:52:31.112Z,2020-09-24T12:52:31.112Z,0.0
20228,rp,529,0x0007,1054520267,0x00000000,2020-09-24T12:52:31.115Z,2020-09-24T12:52:31.115Z,0.0
20229,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:31.265Z,2020-09-24T12:52:31.265Z,0.0
20230,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:31.265Z,2020-09-24T12:52:31.265Z,0.0
20231,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:31.265Z,2020-09-24T12:52:31.265Z,0.0
20232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:31.265Z,2020-09-24T12:52:31.265Z,0.0
20233,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:31.314Z,2020-09-24T12:52:31.314Z,0.0
20234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:31.314Z,2020-09-24T12:52:31.314Z,0.0
20235,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:31.314Z,2020-09-24T12:52:31.314Z,0.0
20236,rp,527,0x0007,1024517792,0x00000000,2020-09-24T12:52:31.353Z,2020-09-24T12:52:31.353Z,0.0
20237,rp,528,0x0007,3190233241,0x00000000,2020-09-24T12:52:31.357Z,2020-09-24T12:52:31.357Z,0.0
20238,rp,529,0x0007,1054421293,0x00000000,2020-09-24T12:52:31.357Z,2020-09-24T12:52:31.357Z,0.0
20239,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:31.385Z,2020-09-24T12:52:31.385Z,0.0
20240,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z,0.0
20241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z,0.0
20242,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z,0.0
20243,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:31.565Z,2020-09-24T12:52:31.565Z,0.0
20244,rp,528,0x0007,3190256839,0x00000000,2020-09-24T12:52:31.602Z,2020-09-24T12:52:31.602Z,0.0
20245,rp,527,0x0007,1024478743,0x00000000,2020-09-24T12:52:31.602Z,2020-09-24T12:52:31.602Z,0.0
20246,rp,529,0x0007,1054418741,0x00000000,2020-09-24T12:52:31.605Z,2020-09-24T12:52:31.605Z,0.0
20247,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:31.614Z,2020-09-24T12:52:31.614Z,0.0
20248,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:31.614Z,2020-09-24T12:52:31.614Z,0.0
20249,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:31.614Z,2020-09-24T12:52:31.614Z,0.0
20250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:31.685Z,2020-09-24T12:52:31.685Z,0.0
20251,rp,527,0x0007,1014988367,0x00000000,2020-09-24T12:52:31.853Z,2020-09-24T12:52:31.853Z,0.0
20252,rp,528,0x0007,3190662463,0x00000000,2020-09-24T12:52:31.853Z,2020-09-24T12:52:31.853Z,0.0
20253,rp,529,0x0007,1054423453,0x00000000,2020-09-24T12:52:31.856Z,2020-09-24T12:52:31.856Z,0.0
20254,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z,0.0
20255,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z,0.0
20256,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z,0.0
20257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:31.865Z,2020-09-24T12:52:31.865Z,0.0
20258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:31.914Z,2020-09-24T12:52:31.914Z,0.0
20259,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:31.914Z,2020-09-24T12:52:31.914Z,0.0
20260,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:31.914Z,2020-09-24T12:52:31.914Z,0.0
20261,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:31.985Z,2020-09-24T12:52:31.985Z,0.0
20262,rp,527,0x0007,3172202737,0x00000000,2020-09-24T12:52:32.103Z,2020-09-24T12:52:32.103Z,0.0
20263,rp,528,0x0007,3190978567,0x00000000,2020-09-24T12:52:32.106Z,2020-09-24T12:52:32.106Z,0.0
20264,rp,529,0x0007,1054428106,0x00000000,2020-09-24T12:52:32.106Z,2020-09-24T12:52:32.106Z,0.0
20265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z,0.0
20266,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z,0.0
20267,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z,0.0
20268,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:32.165Z,2020-09-24T12:52:32.165Z,0.0
20269,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:32.214Z,2020-09-24T12:52:32.214Z,0.0
20270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:32.214Z,2020-09-24T12:52:32.214Z,0.0
20271,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:32.214Z,2020-09-24T12:52:32.214Z,0.0
20272,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:32.285Z,2020-09-24T12:52:32.285Z,0.0
20273,rp,528,0x0007,3190486616,0x00000000,2020-09-24T12:52:32.354Z,2020-09-24T12:52:32.354Z,0.0
20274,rp,527,0x0007,3181336273,0x00000000,2020-09-24T12:52:32.354Z,2020-09-24T12:52:32.354Z,0.0
20275,rp,529,0x0007,1054421187,0x00000000,2020-09-24T12:52:32.357Z,2020-09-24T12:52:32.357Z,0.0
20276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z,0.0
20277,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z,0.0
20278,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z,0.0
20279,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:32.465Z,2020-09-24T12:52:32.465Z,0.0
20280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:32.514Z,2020-09-24T12:52:32.514Z,0.0
20281,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:32.514Z,2020-09-24T12:52:32.514Z,0.0
20282,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:32.514Z,2020-09-24T12:52:32.514Z,0.0
20283,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:32.585Z,2020-09-24T12:52:32.585Z,0.0
20284,rp,528,0x0007,3190232555,0x00000000,2020-09-24T12:52:32.602Z,2020-09-24T12:52:32.602Z,0.0
20285,rp,527,0x0007,3182905497,0x00000000,2020-09-24T12:52:32.602Z,2020-09-24T12:52:32.602Z,0.0
20286,rp,529,0x0007,1054413479,0x00000000,2020-09-24T12:52:32.605Z,2020-09-24T12:52:32.605Z,0.0
20287,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z,0.0
20288,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z,0.0
20289,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z,0.0
20290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:32.765Z,2020-09-24T12:52:32.765Z,0.0
20291,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:32.814Z,2020-09-24T12:52:32.814Z,0.0
20292,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:32.814Z,2020-09-24T12:52:32.814Z,0.0
20293,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:32.814Z,2020-09-24T12:52:32.814Z,0.0
20294,rp,527,0x0007,3188196392,0x00000000,2020-09-24T12:52:32.852Z,2020-09-24T12:52:32.852Z,0.0
20295,rp,528,0x0007,3189688566,0x00000000,2020-09-24T12:52:32.853Z,2020-09-24T12:52:32.853Z,0.0
20296,rp,529,0x0007,1054309736,0x00000000,2020-09-24T12:52:32.855Z,2020-09-24T12:52:32.855Z,0.0
20297,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:32.885Z,2020-09-24T12:52:32.885Z,0.0
20298,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z,0.0
20299,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z,0.0
20300,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z,0.0
20301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:33.065Z,2020-09-24T12:52:33.065Z,0.0
20302,rp,529,0x0007,1054163483,0x00000000,2020-09-24T12:52:33.103Z,2020-09-24T12:52:33.103Z,0.0
20303,rp,528,0x0007,3188898204,0x00000000,2020-09-24T12:52:33.103Z,2020-09-24T12:52:33.103Z,0.0
20304,rp,527,0x0007,3192421173,0x00000000,2020-09-24T12:52:33.103Z,2020-09-24T12:52:33.103Z,0.0
20305,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:33.114Z,2020-09-24T12:52:33.114Z,0.0
20306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:33.114Z,2020-09-24T12:52:33.114Z,0.0
20307,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:33.114Z,2020-09-24T12:52:33.114Z,0.0
20308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:33.185Z,2020-09-24T12:52:33.185Z,0.0
20309,rp,527,0x0007,3196278448,0x00000000,2020-09-24T12:52:33.353Z,2020-09-24T12:52:33.353Z,0.0
20310,rp,528,0x0007,3188130694,0x00000000,2020-09-24T12:52:33.354Z,2020-09-24T12:52:33.354Z,0.0
20311,rp,529,0x0007,1054016295,0x00000000,2020-09-24T12:52:33.356Z,2020-09-24T12:52:33.356Z,0.0
20312,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z,0.0
20313,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z,0.0
20314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z,0.0
20315,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:33.365Z,2020-09-24T12:52:33.365Z,0.0
20316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:33.414Z,2020-09-24T12:52:33.414Z,0.0
20317,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:33.414Z,2020-09-24T12:52:33.414Z,0.0
20318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:33.414Z,2020-09-24T12:52:33.414Z,0.0
20319,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:33.485Z,2020-09-24T12:52:33.485Z,0.0
20320,rp,528,0x0007,3187317957,0x00000000,2020-09-24T12:52:33.604Z,2020-09-24T12:52:33.604Z,0.0
20321,rp,527,0x0007,3198017327,0x00000000,2020-09-24T12:52:33.604Z,2020-09-24T12:52:33.604Z,0.0
20322,rp,529,0x0007,1053893986,0x00000000,2020-09-24T12:52:33.605Z,2020-09-24T12:52:33.605Z,0.0
20323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z,0.0
20324,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z,0.0
20325,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z,0.0
20326,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:33.665Z,2020-09-24T12:52:33.665Z,0.0
20327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:33.714Z,2020-09-24T12:52:33.714Z,0.0
20328,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:33.714Z,2020-09-24T12:52:33.714Z,0.0
20329,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:33.714Z,2020-09-24T12:52:33.714Z,0.0
20330,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:33.785Z,2020-09-24T12:52:33.785Z,0.0
20331,rp,527,0x0007,3198145779,0x00000000,2020-09-24T12:52:33.854Z,2020-09-24T12:52:33.854Z,0.0
20332,rp,529,0x0007,1053883873,0x00000000,2020-09-24T12:52:33.857Z,2020-09-24T12:52:33.857Z,0.0
20333,rp,528,0x0007,3187247027,0x00000000,2020-09-24T12:52:33.857Z,2020-09-24T12:52:33.857Z,0.0
20334,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z,0.0
20335,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z,0.0
20336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z,0.0
20337,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:33.965Z,2020-09-24T12:52:33.965Z,0.0
20338,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:34.014Z,2020-09-24T12:52:34.014Z,0.0
20339,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:34.014Z,2020-09-24T12:52:34.014Z,0.0
20340,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:34.014Z,2020-09-24T12:52:34.014Z,0.0
20341,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:34.085Z,2020-09-24T12:52:34.085Z,0.0
20342,rp,527,0x0007,3198142872,0x00000000,2020-09-24T12:52:34.102Z,2020-09-24T12:52:34.102Z,0.0
20343,rp,529,0x0007,1053888254,0x00000000,2020-09-24T12:52:34.103Z,2020-09-24T12:52:34.103Z,0.0
20344,rp,528,0x0007,3187233260,0x00000000,2020-09-24T12:52:34.103Z,2020-09-24T12:52:34.103Z,0.0
20345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z,0.0
20346,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z,0.0
20347,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z,0.0
20348,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:34.265Z,2020-09-24T12:52:34.265Z,0.0
20349,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:34.314Z,2020-09-24T12:52:34.314Z,0.0
20350,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:34.314Z,2020-09-24T12:52:34.314Z,0.0
20351,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:34.314Z,2020-09-24T12:52:34.314Z,0.0
20352,rp,527,0x0007,3198142849,0x00000000,2020-09-24T12:52:34.353Z,2020-09-24T12:52:34.353Z,0.0
20353,rp,528,0x0007,3187232693,0x00000000,2020-09-24T12:52:34.353Z,2020-09-24T12:52:34.353Z,0.0
20354,rp,529,0x0007,1053887594,0x00000000,2020-09-24T12:52:34.356Z,2020-09-24T12:52:34.356Z,0.0
20355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:34.385Z,2020-09-24T12:52:34.385Z,0.0
20356,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z,0.0
20357,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z,0.0
20358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z,0.0
20359,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:34.565Z,2020-09-24T12:52:34.565Z,0.0
20360,rp,527,0x0007,3198142829,0x00000000,2020-09-24T12:52:34.603Z,2020-09-24T12:52:34.603Z,0.0
20361,rp,528,0x0007,3187233936,0x00000000,2020-09-24T12:52:34.604Z,2020-09-24T12:52:34.604Z,0.0
20362,rp,529,0x0007,1053887856,0x00000000,2020-09-24T12:52:34.606Z,2020-09-24T12:52:34.606Z,0.0
20363,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:34.614Z,2020-09-24T12:52:34.614Z,0.0
20364,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:34.614Z,2020-09-24T12:52:34.614Z,0.0
20365,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:34.614Z,2020-09-24T12:52:34.614Z,0.0
20366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:34.685Z,2020-09-24T12:52:34.685Z,0.0
20367,rp,528,0x0007,3187233548,0x00000000,2020-09-24T12:52:34.854Z,2020-09-24T12:52:34.854Z,0.0
20368,rp,527,0x0007,3198142827,0x00000000,2020-09-24T12:52:34.854Z,2020-09-24T12:52:34.854Z,0.0
20369,rp,529,0x0007,1053888360,0x00000000,2020-09-24T12:52:34.857Z,2020-09-24T12:52:34.857Z,0.0
20370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z,0.0
20371,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z,0.0
20372,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z,0.0
20373,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:34.865Z,2020-09-24T12:52:34.865Z,0.0
20374,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:34.914Z,2020-09-24T12:52:34.914Z,0.0
20375,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:34.914Z,2020-09-24T12:52:34.914Z,0.0
20376,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:34.914Z,2020-09-24T12:52:34.914Z,0.0
20377,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:34.985Z,2020-09-24T12:52:34.985Z,0.0
20378,rp,528,0x0007,3187225188,0x00000000,2020-09-24T12:52:35.102Z,2020-09-24T12:52:35.102Z,0.0
20379,rp,527,0x0007,3198143608,0x00000000,2020-09-24T12:52:35.102Z,2020-09-24T12:52:35.102Z,0.0
20380,rp,529,0x0007,1053567819,0x00000000,2020-09-24T12:52:35.105Z,2020-09-24T12:52:35.105Z,0.0
20381,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z,0.0
20382,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z,0.0
20383,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z,0.0
20384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:35.165Z,2020-09-24T12:52:35.165Z,0.0
20385,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:52:35.214Z,2020-09-24T12:52:35.214Z,0.0
20386,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:52:35.214Z,2020-09-24T12:52:35.214Z,0.0
20387,gate,Position,0x000b,12.2,0x00000000,2020-09-24T12:52:35.214Z,2020-09-24T12:52:35.214Z,0.0
20388,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:35.285Z,2020-09-24T12:52:35.285Z,0.0
20389,rp,527,0x0007,3198140617,0x00000000,2020-09-24T12:52:35.353Z,2020-09-24T12:52:35.353Z,0.0
20390,rp,528,0x0007,3187153101,0x00000000,2020-09-24T12:52:35.353Z,2020-09-24T12:52:35.353Z,0.0
20391,rp,529,0x0007,1051662358,0x00000000,2020-09-24T12:52:35.356Z,2020-09-24T12:52:35.356Z,0.0
20392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z,0.0
20393,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z,0.0
20394,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z,0.0
20395,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:35.465Z,2020-09-24T12:52:35.465Z,0.0
20396,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:52:35.514Z,2020-09-24T12:52:35.514Z,0.0
20397,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:52:35.514Z,2020-09-24T12:52:35.514Z,0.0
20398,gate,Position,0x000b,25.9,0x00000000,2020-09-24T12:52:35.514Z,2020-09-24T12:52:35.514Z,0.0
20399,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:35.585Z,2020-09-24T12:52:35.585Z,0.0
20400,rp,527,0x0007,3198141548,0x00000000,2020-09-24T12:52:35.603Z,2020-09-24T12:52:35.603Z,0.0
20401,rp,528,0x0007,3187137687,0x00000000,2020-09-24T12:52:35.604Z,2020-09-24T12:52:35.604Z,0.0
20402,rp,529,0x0007,1051183925,0x00000000,2020-09-24T12:52:35.606Z,2020-09-24T12:52:35.606Z,1.0
20403,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z,1.0
20404,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z,1.0
20405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z,1.0
20406,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:35.765Z,2020-09-24T12:52:35.765Z,1.0
20407,gate,Position,0x000b,38.1,0x00000000,2020-09-24T12:52:35.814Z,2020-09-24T12:52:35.814Z,1.0
20408,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:52:35.814Z,2020-09-24T12:52:35.814Z,1.0
20409,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:52:35.814Z,2020-09-24T12:52:35.814Z,1.0
20410,rp,527,0x0007,3198142910,0x00000000,2020-09-24T12:52:35.854Z,2020-09-24T12:52:35.854Z,1.0
20411,rp,528,0x0007,3187139046,0x00000000,2020-09-24T12:52:35.854Z,2020-09-24T12:52:35.854Z,1.0
20412,rp,529,0x0007,1051186389,0x00000000,2020-09-24T12:52:35.857Z,2020-09-24T12:52:35.857Z,1.0
20413,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:35.885Z,2020-09-24T12:52:35.885Z,1.0
20414,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z,1.0
20415,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z,1.0
20416,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z,1.0
20417,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:36.065Z,2020-09-24T12:52:36.065Z,1.0
20418,rp,527,0x0007,3198143271,0x00000000,2020-09-24T12:52:36.102Z,2020-09-24T12:52:36.102Z,1.0
20419,rp,529,0x0007,1051185038,0x00000000,2020-09-24T12:52:36.107Z,2020-09-24T12:52:36.107Z,1.0
20420,rp,528,0x0007,3187139795,0x00000000,2020-09-24T12:52:36.107Z,2020-09-24T12:52:36.107Z,1.0
20421,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:52:36.114Z,2020-09-24T12:52:36.114Z,1.0
20422,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:52:36.114Z,2020-09-24T12:52:36.114Z,1.0
20423,gate,Position,0x000b,50.1,0x00000000,2020-09-24T12:52:36.114Z,2020-09-24T12:52:36.114Z,1.0
20424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:36.185Z,2020-09-24T12:52:36.185Z,1.0
20425,rp,528,0x0007,3187139936,0x00000000,2020-09-24T12:52:36.352Z,2020-09-24T12:52:36.352Z,1.0
20426,rp,527,0x0007,3198143312,0x00000000,2020-09-24T12:52:36.352Z,2020-09-24T12:52:36.352Z,1.0
20427,rp,529,0x0007,1051185282,0x00000000,2020-09-24T12:52:36.355Z,2020-09-24T12:52:36.355Z,1.0
20428,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z,1.0
20429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z,1.0
20430,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z,1.0
20431,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:36.365Z,2020-09-24T12:52:36.365Z,1.0
20432,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:52:36.414Z,2020-09-24T12:52:36.414Z,1.0
20433,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:52:36.414Z,2020-09-24T12:52:36.414Z,1.0
20434,gate,Position,0x000b,62.3,0x00000000,2020-09-24T12:52:36.414Z,2020-09-24T12:52:36.414Z,1.0
20435,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:36.485Z,2020-09-24T12:52:36.485Z,1.0
