,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z,0.0
1733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z,0.0
1734,rp,527,0x0007,3198143882,0x00000000,2020-09-24T12:44:32.854Z,2020-09-24T12:44:32.854Z,0.0
1735,rp,528,0x0007,3187234585,0x00000000,2020-09-24T12:44:32.854Z,2020-09-24T12:44:32.854Z,0.0
1736,rp,529,0x0007,1053887576,0x00000000,2020-09-24T12:44:32.856Z,2020-09-24T12:44:32.856Z,0.0
1737,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:32.885Z,2020-09-24T12:44:32.885Z,0.0
1738,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z,0.0
1739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z,0.0
1740,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z,0.0
1741,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z,0.0
1742,rp,528,0x0007,3187230168,0x00000000,2020-09-24T12:44:33.104Z,2020-09-24T12:44:33.104Z,0.0
1743,rp,527,0x0007,3198142407,0x00000000,2020-09-24T12:44:33.104Z,2020-09-24T12:44:33.104Z,0.0
1744,rp,529,0x0007,1053889733,0x00000000,2020-09-24T12:44:33.107Z,2020-09-24T12:44:33.107Z,0.0
1745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z,0.0
1746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z,0.0
1747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z,0.0
1748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:33.185Z,2020-09-24T12:44:33.185Z,0.0
1749,rp,527,0x0007,3198142420,0x00000000,2020-09-24T12:44:33.352Z,2020-09-24T12:44:33.352Z,0.0
1750,rp,528,0x0007,3187230537,0x00000000,2020-09-24T12:44:33.353Z,2020-09-24T12:44:33.353Z,0.0
1751,rp,529,0x0007,1053889290,0x00000000,2020-09-24T12:44:33.355Z,2020-09-24T12:44:33.355Z,0.0
1752,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z,0.0
1753,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z,0.0
1754,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z,0.0
1755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.365Z,2020-09-24T12:44:33.365Z,0.0
1756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z,0.0
1757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z,0.0
1758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:33.414Z,2020-09-24T12:44:33.414Z,0.0
1759,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:33.485Z,2020-09-24T12:44:33.485Z,0.0
1760,rp,527,0x0007,3198142713,0x00000000,2020-09-24T12:44:33.603Z,2020-09-24T12:44:33.603Z,0.0
1761,rp,528,0x0007,3187230816,0x00000000,2020-09-24T12:44:33.603Z,2020-09-24T12:44:33.603Z,0.0
1762,rp,529,0x0007,1053888806,0x00000000,2020-09-24T12:44:33.606Z,2020-09-24T12:44:33.606Z,0.0
1763,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z,0.0
1764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z,0.0
1765,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z,0.0
1766,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.665Z,2020-09-24T12:44:33.665Z,0.0
1767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z,0.0
1768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z,0.0
1769,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:33.714Z,2020-09-24T12:44:33.714Z,0.0
1770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:33.785Z,2020-09-24T12:44:33.785Z,0.0
1771,rp,527,0x0007,3198142973,0x00000000,2020-09-24T12:44:33.854Z,2020-09-24T12:44:33.854Z,0.0
1772,rp,528,0x0007,3187229524,0x00000000,2020-09-24T12:44:33.854Z,2020-09-24T12:44:33.854Z,0.0
1773,rp,529,0x0007,1053888814,0x00000000,2020-09-24T12:44:33.856Z,2020-09-24T12:44:33.856Z,0.0
1774,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z,0.0
1775,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z,0.0
1776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z,0.0
1777,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.965Z,2020-09-24T12:44:33.965Z,0.0
1778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z,0.0
1779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z,0.0
1780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.014Z,2020-09-24T12:44:34.014Z,0.0
1781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.085Z,2020-09-24T12:44:34.085Z,0.0
1782,rp,527,0x0007,3198143037,0x00000000,2020-09-24T12:44:34.102Z,2020-09-24T12:44:34.102Z,0.0
1783,rp,528,0x0007,3187223523,0x00000000,2020-09-24T12:44:34.104Z,2020-09-24T12:44:34.104Z,0.0
1784,rp,529,0x0007,1053486492,0x00000000,2020-09-24T12:44:34.107Z,2020-09-24T12:44:34.107Z,0.0
1785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z,0.0
1786,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z,0.0
1787,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z,0.0
1788,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:34.265Z,2020-09-24T12:44:34.265Z,0.0
1789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z,0.0
1790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z,0.0
1791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.314Z,2020-09-24T12:44:34.314Z,0.0
1792,rp,527,0x0007,3198141211,0x00000000,2020-09-24T12:44:34.352Z,2020-09-24T12:44:34.352Z,0.0
1793,rp,528,0x0007,3187147537,0x00000000,2020-09-24T12:44:34.355Z,2020-09-24T12:44:34.355Z,0.0
1794,rp,529,0x0007,1051570215,0x00000000,2020-09-24T12:44:34.357Z,2020-09-24T12:44:34.357Z,0.0
1795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.385Z,2020-09-24T12:44:34.385Z,0.0
1796,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z,0.0
1797,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z,0.0
1798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z,0.0
1799,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:34.565Z,2020-09-24T12:44:34.565Z,0.0
1800,rp,527,0x0007,3198141549,0x00000000,2020-09-24T12:44:34.603Z,2020-09-24T12:44:34.603Z,0.0
1801,rp,528,0x0007,3187139677,0x00000000,2020-09-24T12:44:34.603Z,2020-09-24T12:44:34.603Z,0.0
1802,rp,529,0x0007,1051183818,0x00000000,2020-09-24T12:44:34.605Z,2020-09-24T12:44:34.605Z,1.0
1803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.614Z,2020-09-24T12:44:34.614Z,1.0
1804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.614Z,2020-09-24T12:44:34.614Z,1.0
1805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.614Z,2020-09-24T12:44:34.614Z,1.0
1806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.685Z,2020-09-24T12:44:34.685Z,1.0
1807,rp,528,0x0007,3187135659,0x00000000,2020-09-24T12:44:34.853Z,2020-09-24T12:44:34.853Z,1.0
1808,rp,527,0x0007,3198142754,0x00000000,2020-09-24T12:44:34.853Z,2020-09-24T12:44:34.853Z,1.0
1809,rp,529,0x0007,1051186483,0x00000000,2020-09-24T12:44:34.856Z,2020-09-24T12:44:34.856Z,1.0
1810,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z,1.0
1811,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z,1.0
1812,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z,1.0
1813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:34.865Z,2020-09-24T12:44:34.865Z,1.0
1814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:34.914Z,2020-09-24T12:44:34.914Z,1.0
1815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:34.914Z,2020-09-24T12:44:34.914Z,1.0
1816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:34.914Z,2020-09-24T12:44:34.914Z,1.0
1817,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:34.985Z,2020-09-24T12:44:34.985Z,1.0
1818,rp,527,0x0007,3198143385,0x00000000,2020-09-24T12:44:35.103Z,2020-09-24T12:44:35.103Z,1.0
1819,rp,528,0x0007,3187134819,0x00000000,2020-09-24T12:44:35.106Z,2020-09-24T12:44:35.106Z,1.0
1820,rp,529,0x0007,1051184594,0x00000000,2020-09-24T12:44:35.106Z,2020-09-24T12:44:35.106Z,1.0
1821,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z,1.0
1822,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z,1.0
1823,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z,1.0
1824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:35.165Z,2020-09-24T12:44:35.165Z,1.0
1825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:35.214Z,2020-09-24T12:44:35.214Z,1.0
1826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:35.214Z,2020-09-24T12:44:35.214Z,1.0
1827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:35.214Z,2020-09-24T12:44:35.214Z,1.0
1828,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:35.285Z,2020-09-24T12:44:35.285Z,1.0
1829,rp,527,0x0007,3198143302,0x00000000,2020-09-24T12:44:35.354Z,2020-09-24T12:44:35.354Z,1.0
1830,rp,528,0x0007,3187134728,0x00000000,2020-09-24T12:44:35.354Z,2020-09-24T12:44:35.354Z,1.0
1831,rp,529,0x0007,1051184827,0x00000000,2020-09-24T12:44:35.357Z,2020-09-24T12:44:35.357Z,1.0
1832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z,1.0
1833,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z,1.0
1834,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z,1.0
1835,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:35.465Z,2020-09-24T12:44:35.465Z,1.0
1836,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:35.514Z,2020-09-24T12:44:35.514Z,1.0
1837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:35.514Z,2020-09-24T12:44:35.514Z,1.0
1838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:35.514Z,2020-09-24T12:44:35.514Z,1.0
1839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:35.585Z,2020-09-24T12:44:35.585Z,1.0
1840,rp,528,0x0007,3186988646,0x00000000,2020-09-24T12:44:35.604Z,2020-09-24T12:44:35.604Z,1.0
1841,rp,527,0x0007,3198142570,0x00000000,2020-09-24T12:44:35.604Z,2020-09-24T12:44:35.604Z,1.0
1842,rp,529,0x0007,1051316966,0x00000000,2020-09-24T12:44:35.607Z,2020-09-24T12:44:35.607Z,0.0
1843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z,0.0
1844,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z,0.0
1845,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z,0.0
1846,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:35.765Z,2020-09-24T12:44:35.765Z,0.0
1847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:35.814Z,2020-09-24T12:44:35.814Z,0.0
1848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:35.814Z,2020-09-24T12:44:35.814Z,0.0
1849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:35.814Z,2020-09-24T12:44:35.814Z,0.0
1850,rp,528,0x0007,3186863117,0x00000000,2020-09-24T12:44:35.852Z,2020-09-24T12:44:35.852Z,0.0
1851,rp,527,0x0007,3198140012,0x00000000,2020-09-24T12:44:35.852Z,2020-09-24T12:44:35.852Z,0.0
1852,rp,529,0x0007,1052225758,0x00000000,2020-09-24T12:44:35.855Z,2020-09-24T12:44:35.855Z,0.0
1853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:35.885Z,2020-09-24T12:44:35.885Z,0.0
1854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z,0.0
1855,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z,0.0
1856,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z,0.0
1857,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.065Z,2020-09-24T12:44:36.065Z,0.0
1858,rp,527,0x0007,3198141159,0x00000000,2020-09-24T12:44:36.103Z,2020-09-24T12:44:36.103Z,0.0
1859,rp,529,0x0007,1053698754,0x00000000,2020-09-24T12:44:36.103Z,2020-09-24T12:44:36.103Z,0.0
1860,rp,528,0x0007,3186721404,0x00000000,2020-09-24T12:44:36.103Z,2020-09-24T12:44:36.103Z,0.0
1861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:36.114Z,2020-09-24T12:44:36.114Z,0.0
1862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:36.114Z,2020-09-24T12:44:36.114Z,0.0
1863,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:36.114Z,2020-09-24T12:44:36.114Z,0.0
1864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:36.185Z,2020-09-24T12:44:36.185Z,0.0
1865,rp,527,0x0007,3197554314,0x00000000,2020-09-24T12:44:36.353Z,2020-09-24T12:44:36.353Z,0.0
1866,rp,528,0x0007,3188131025,0x00000000,2020-09-24T12:44:36.353Z,2020-09-24T12:44:36.353Z,0.0
1867,rp,529,0x0007,1053863107,0x00000000,2020-09-24T12:44:36.356Z,2020-09-24T12:44:36.356Z,0.0
1868,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z,0.0
1869,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z,0.0
1870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z,0.0
1871,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.365Z,2020-09-24T12:44:36.365Z,0.0
1872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:36.414Z,2020-09-24T12:44:36.414Z,0.0
1873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:36.414Z,2020-09-24T12:44:36.414Z,0.0
1874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:36.414Z,2020-09-24T12:44:36.414Z,0.0
1875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:36.485Z,2020-09-24T12:44:36.485Z,0.0
1876,rp,527,0x0007,3194391835,0x00000000,2020-09-24T12:44:36.604Z,2020-09-24T12:44:36.604Z,0.0
1877,rp,528,0x0007,3190550343,0x00000000,2020-09-24T12:44:36.604Z,2020-09-24T12:44:36.604Z,0.0
1878,rp,529,0x0007,1054293398,0x00000000,2020-09-24T12:44:36.606Z,2020-09-24T12:44:36.606Z,0.0
1879,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z,0.0
1880,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z,0.0
1881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z,0.0
1882,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.665Z,2020-09-24T12:44:36.665Z,0.0
1883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:36.714Z,2020-09-24T12:44:36.714Z,0.0
1884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:36.714Z,2020-09-24T12:44:36.714Z,0.0
1885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:36.714Z,2020-09-24T12:44:36.714Z,0.0
1886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:36.785Z,2020-09-24T12:44:36.785Z,0.0
1887,rp,527,0x0007,3188355591,0x00000000,2020-09-24T12:44:36.854Z,2020-09-24T12:44:36.854Z,0.0
1888,rp,528,0x0007,3191138007,0x00000000,2020-09-24T12:44:36.857Z,2020-09-24T12:44:36.857Z,0.0
1889,rp,529,0x0007,1054529669,0x00000000,2020-09-24T12:44:36.857Z,2020-09-24T12:44:36.857Z,0.0
1890,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z,0.0
1891,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z,0.0
1892,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z,0.0
1893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:36.965Z,2020-09-24T12:44:36.965Z,0.0
1894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.014Z,2020-09-24T12:44:37.014Z,0.0
1895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.014Z,2020-09-24T12:44:37.014Z,0.0
1896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.014Z,2020-09-24T12:44:37.014Z,0.0
1897,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.085Z,2020-09-24T12:44:37.085Z,0.0
1898,rp,527,0x0007,3183671165,0x00000000,2020-09-24T12:44:37.102Z,2020-09-24T12:44:37.102Z,0.0
1899,rp,528,0x0007,3190437707,0x00000000,2020-09-24T12:44:37.103Z,2020-09-24T12:44:37.103Z,0.0
1900,rp,529,0x0007,1054451643,0x00000000,2020-09-24T12:44:37.105Z,2020-09-24T12:44:37.105Z,0.0
1901,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z,0.0
1902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z,0.0
1903,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z,0.0
1904,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:37.265Z,2020-09-24T12:44:37.265Z,0.0
1905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.314Z,2020-09-24T12:44:37.314Z,0.0
1906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.314Z,2020-09-24T12:44:37.314Z,0.0
1907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.314Z,2020-09-24T12:44:37.314Z,0.0
1908,rp,527,0x0007,3182567723,0x00000000,2020-09-24T12:44:37.353Z,2020-09-24T12:44:37.353Z,0.0
1909,rp,528,0x0007,3190277399,0x00000000,2020-09-24T12:44:37.353Z,2020-09-24T12:44:37.353Z,0.0
1910,rp,529,0x0007,1054420383,0x00000000,2020-09-24T12:44:37.356Z,2020-09-24T12:44:37.356Z,0.0
1911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.385Z,2020-09-24T12:44:37.385Z,0.0
1912,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z,0.0
1913,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z,0.0
1914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z,0.0
1915,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:37.565Z,2020-09-24T12:44:37.565Z,0.0
1916,rp,527,0x0007,3178983060,0x00000000,2020-09-24T12:44:37.603Z,2020-09-24T12:44:37.603Z,0.0
1917,rp,528,0x0007,3190759493,0x00000000,2020-09-24T12:44:37.604Z,2020-09-24T12:44:37.604Z,0.0
1918,rp,529,0x0007,1054425035,0x00000000,2020-09-24T12:44:37.606Z,2020-09-24T12:44:37.606Z,0.0
1919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.614Z,2020-09-24T12:44:37.614Z,0.0
1920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.614Z,2020-09-24T12:44:37.614Z,0.0
1921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.614Z,2020-09-24T12:44:37.614Z,0.0
1922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.685Z,2020-09-24T12:44:37.685Z,0.0
1923,rp,527,0x0007,3154119218,0x00000000,2020-09-24T12:44:37.854Z,2020-09-24T12:44:37.854Z,0.0
1924,rp,528,0x0007,3190934359,0x00000000,2020-09-24T12:44:37.854Z,2020-09-24T12:44:37.854Z,0.0
1925,rp,529,0x0007,1054427400,0x00000000,2020-09-24T12:44:37.857Z,2020-09-24T12:44:37.857Z,0.0
1926,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z,0.0
1927,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z,0.0
1928,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z,0.0
1929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:37.865Z,2020-09-24T12:44:37.865Z,0.0
1930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:37.914Z,2020-09-24T12:44:37.914Z,0.0
1931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:37.914Z,2020-09-24T12:44:37.914Z,0.0
1932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:37.914Z,2020-09-24T12:44:37.914Z,0.0
1933,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:37.985Z,2020-09-24T12:44:37.985Z,0.0
1934,rp,527,0x0007,1021745715,0x00000000,2020-09-24T12:44:38.102Z,2020-09-24T12:44:38.102Z,0.0
1935,rp,528,0x0007,3190405272,0x00000000,2020-09-24T12:44:38.107Z,2020-09-24T12:44:38.107Z,0.0
1936,rp,529,0x0007,1054422524,0x00000000,2020-09-24T12:44:38.107Z,2020-09-24T12:44:38.107Z,0.0
1937,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z,0.0
1938,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z,0.0
1939,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z,0.0
1940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:38.165Z,2020-09-24T12:44:38.165Z,0.0
1941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:38.214Z,2020-09-24T12:44:38.214Z,0.0
1942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:38.214Z,2020-09-24T12:44:38.214Z,0.0
1943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:38.214Z,2020-09-24T12:44:38.214Z,0.0
1944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:44:38.285Z,2020-09-24T12:44:38.285Z,0.0
1945,rp,528,0x0007,3190257045,0x00000000,2020-09-24T12:44:38.353Z,2020-09-24T12:44:38.353Z,0.0
1946,rp,527,0x0007,1024468238,0x00000000,2020-09-24T12:44:38.353Z,2020-09-24T12:44:38.353Z,0.0
1947,rp,529,0x0007,1054420305,0x00000000,2020-09-24T12:44:38.355Z,2020-09-24T12:44:38.355Z,0.0
1948,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:38.465Z,2020-09-24T12:44:38.465Z,0.0
1949,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:38.465Z,2020-09-24T12:44:38.465Z,0.0
