,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:38.514Z,2020-09-24T13:04:38.514Z,0.0
42164,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:38.514Z,2020-09-24T13:04:38.514Z,0.0
42165,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:38.514Z,2020-09-24T13:04:38.514Z,0.0
42166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:38.585Z,2020-09-24T13:04:38.585Z,0.0
42167,rp,529,0x0007,1053886498,0x00000000,2020-09-24T13:04:38.603Z,2020-09-24T13:04:38.603Z,0.0
42168,rp,528,0x0007,3187237748,0x00000000,2020-09-24T13:04:38.604Z,2020-09-24T13:04:38.604Z,0.0
42169,rp,527,0x0007,3198142884,0x00000000,2020-09-24T13:04:38.606Z,2020-09-24T13:04:38.606Z,0.0
42170,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:38.765Z,2020-09-24T13:04:38.765Z,0.0
42171,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:38.765Z,2020-09-24T13:04:38.765Z,0.0
42172,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:38.765Z,2020-09-24T13:04:38.765Z,0.0
42173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:38.765Z,2020-09-24T13:04:38.765Z,0.0
42174,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:38.814Z,2020-09-24T13:04:38.814Z,0.0
42175,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:38.814Z,2020-09-24T13:04:38.814Z,0.0
42176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:38.814Z,2020-09-24T13:04:38.814Z,0.0
42177,rp,529,0x0007,1053891395,0x00000000,2020-09-24T13:04:38.854Z,2020-09-24T13:04:38.854Z,0.0
42178,rp,528,0x0007,3187225813,0x00000000,2020-09-24T13:04:38.854Z,2020-09-24T13:04:38.854Z,0.0
42179,rp,527,0x0007,3198140595,0x00000000,2020-09-24T13:04:38.857Z,2020-09-24T13:04:38.857Z,0.0
42180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:38.885Z,2020-09-24T13:04:38.885Z,0.0
42181,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:39.065Z,2020-09-24T13:04:39.065Z,0.0
42182,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:39.065Z,2020-09-24T13:04:39.065Z,0.0
42183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:39.065Z,2020-09-24T13:04:39.065Z,0.0
42184,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:39.065Z,2020-09-24T13:04:39.065Z,0.0
42185,rp,529,0x0007,1053888619,0x00000000,2020-09-24T13:04:39.102Z,2020-09-24T13:04:39.102Z,0.0
42186,rp,528,0x0007,3187231829,0x00000000,2020-09-24T13:04:39.105Z,2020-09-24T13:04:39.105Z,0.0
42187,rp,527,0x0007,3198142970,0x00000000,2020-09-24T13:04:39.107Z,2020-09-24T13:04:39.107Z,0.0
42188,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:39.114Z,2020-09-24T13:04:39.114Z,0.0
42189,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:39.114Z,2020-09-24T13:04:39.114Z,0.0
42190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:39.114Z,2020-09-24T13:04:39.114Z,0.0
42191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:39.185Z,2020-09-24T13:04:39.185Z,0.0
42192,rp,529,0x0007,1053888400,0x00000000,2020-09-24T13:04:39.352Z,2020-09-24T13:04:39.352Z,0.0
42193,rp,528,0x0007,3187232960,0x00000000,2020-09-24T13:04:39.353Z,2020-09-24T13:04:39.353Z,0.0
42194,rp,527,0x0007,3198142892,0x00000000,2020-09-24T13:04:39.355Z,2020-09-24T13:04:39.355Z,0.0
42195,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:39.365Z,2020-09-24T13:04:39.365Z,0.0
42196,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:39.365Z,2020-09-24T13:04:39.365Z,0.0
42197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:39.365Z,2020-09-24T13:04:39.365Z,0.0
42198,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:39.365Z,2020-09-24T13:04:39.365Z,0.0
42199,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:39.414Z,2020-09-24T13:04:39.414Z,0.0
42200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:39.414Z,2020-09-24T13:04:39.414Z,0.0
42201,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:39.414Z,2020-09-24T13:04:39.414Z,0.0
42202,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:39.485Z,2020-09-24T13:04:39.485Z,0.0
42203,rp,529,0x0007,1053888217,0x00000000,2020-09-24T13:04:39.602Z,2020-09-24T13:04:39.602Z,0.0
42204,rp,528,0x0007,3187231920,0x00000000,2020-09-24T13:04:39.603Z,2020-09-24T13:04:39.603Z,0.0
42205,rp,527,0x0007,3198142742,0x00000000,2020-09-24T13:04:39.606Z,2020-09-24T13:04:39.606Z,0.0
42206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:39.665Z,2020-09-24T13:04:39.665Z,0.0
42207,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:39.665Z,2020-09-24T13:04:39.665Z,0.0
42208,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:39.665Z,2020-09-24T13:04:39.665Z,0.0
42209,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:39.665Z,2020-09-24T13:04:39.665Z,0.0
42210,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:39.714Z,2020-09-24T13:04:39.714Z,0.0
42211,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:39.714Z,2020-09-24T13:04:39.714Z,0.0
42212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:39.714Z,2020-09-24T13:04:39.714Z,0.0
42213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:39.785Z,2020-09-24T13:04:39.785Z,0.0
42214,rp,529,0x0007,1053478808,0x00000000,2020-09-24T13:04:39.857Z,2020-09-24T13:04:39.857Z,0.0
42215,rp,528,0x0007,3187223617,0x00000000,2020-09-24T13:04:39.859Z,2020-09-24T13:04:39.859Z,0.0
42216,rp,527,0x0007,3198142695,0x00000000,2020-09-24T13:04:39.859Z,2020-09-24T13:04:39.859Z,0.0
42217,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:39.965Z,2020-09-24T13:04:39.965Z,0.0
42218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:39.965Z,2020-09-24T13:04:39.965Z,0.0
42219,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:39.965Z,2020-09-24T13:04:39.965Z,0.0
42220,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:39.965Z,2020-09-24T13:04:39.965Z,0.0
42221,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:40.014Z,2020-09-24T13:04:40.014Z,0.0
42222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:40.014Z,2020-09-24T13:04:40.014Z,0.0
42223,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:40.014Z,2020-09-24T13:04:40.014Z,0.0
42224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:40.085Z,2020-09-24T13:04:40.085Z,0.0
42225,rp,529,0x0007,1051614970,0x00000000,2020-09-24T13:04:40.102Z,2020-09-24T13:04:40.102Z,0.0
42226,rp,528,0x0007,3187148872,0x00000000,2020-09-24T13:04:40.107Z,2020-09-24T13:04:40.107Z,0.0
42227,rp,527,0x0007,3198141136,0x00000000,2020-09-24T13:04:40.109Z,2020-09-24T13:04:40.109Z,0.0
42228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:40.265Z,2020-09-24T13:04:40.265Z,0.0
42229,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:40.265Z,2020-09-24T13:04:40.265Z,0.0
42230,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:40.265Z,2020-09-24T13:04:40.265Z,0.0
42231,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:40.265Z,2020-09-24T13:04:40.265Z,0.0
42232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:40.314Z,2020-09-24T13:04:40.314Z,0.0
42233,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:40.314Z,2020-09-24T13:04:40.314Z,0.0
42234,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:40.314Z,2020-09-24T13:04:40.314Z,0.0
42235,rp,529,0x0007,1051184822,0x00000000,2020-09-24T13:04:40.358Z,2020-09-24T13:04:40.358Z,1.0
42236,rp,528,0x0007,3187136700,0x00000000,2020-09-24T13:04:40.361Z,2020-09-24T13:04:40.361Z,1.0
42237,rp,527,0x0007,3198142047,0x00000000,2020-09-24T13:04:40.363Z,2020-09-24T13:04:40.363Z,1.0
42238,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:40.385Z,2020-09-24T13:04:40.385Z,1.0
42239,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:40.565Z,2020-09-24T13:04:40.565Z,1.0
42240,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:40.565Z,2020-09-24T13:04:40.565Z,1.0
42241,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:40.565Z,2020-09-24T13:04:40.565Z,1.0
42242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:40.565Z,2020-09-24T13:04:40.565Z,1.0
42243,rp,528,0x0007,3187137644,0x00000000,2020-09-24T13:04:40.603Z,2020-09-24T13:04:40.603Z,1.0
42244,rp,529,0x0007,1051186360,0x00000000,2020-09-24T13:04:40.603Z,2020-09-24T13:04:40.603Z,1.0
42245,rp,527,0x0007,3198143149,0x00000000,2020-09-24T13:04:40.603Z,2020-09-24T13:04:40.603Z,1.0
42246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:40.614Z,2020-09-24T13:04:40.614Z,1.0
42247,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:40.614Z,2020-09-24T13:04:40.614Z,1.0
42248,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:40.614Z,2020-09-24T13:04:40.614Z,1.0
42249,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:40.685Z,2020-09-24T13:04:40.685Z,1.0
42250,rp,529,0x0007,1051184080,0x00000000,2020-09-24T13:04:40.853Z,2020-09-24T13:04:40.853Z,1.0
42251,rp,527,0x0007,3198143432,0x00000000,2020-09-24T13:04:40.856Z,2020-09-24T13:04:40.856Z,1.0
42252,rp,528,0x0007,3187135472,0x00000000,2020-09-24T13:04:40.856Z,2020-09-24T13:04:40.856Z,1.0
42253,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:40.865Z,2020-09-24T13:04:40.865Z,1.0
42254,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:40.865Z,2020-09-24T13:04:40.865Z,1.0
42255,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:40.865Z,2020-09-24T13:04:40.865Z,1.0
42256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:40.865Z,2020-09-24T13:04:40.865Z,1.0
42257,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:40.914Z,2020-09-24T13:04:40.914Z,1.0
42258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:40.914Z,2020-09-24T13:04:40.914Z,1.0
42259,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:40.914Z,2020-09-24T13:04:40.914Z,1.0
42260,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:40.985Z,2020-09-24T13:04:40.985Z,1.0
42261,rp,529,0x0007,1051184243,0x00000000,2020-09-24T13:04:41.103Z,2020-09-24T13:04:41.103Z,1.0
42262,rp,528,0x0007,3187136177,0x00000000,2020-09-24T13:04:41.106Z,2020-09-24T13:04:41.106Z,1.0
42263,rp,527,0x0007,3198143641,0x00000000,2020-09-24T13:04:41.106Z,2020-09-24T13:04:41.106Z,1.0
42264,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:41.165Z,2020-09-24T13:04:41.165Z,1.0
42265,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:41.165Z,2020-09-24T13:04:41.165Z,1.0
42266,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:41.165Z,2020-09-24T13:04:41.165Z,1.0
42267,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:41.165Z,2020-09-24T13:04:41.165Z,1.0
42268,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:41.214Z,2020-09-24T13:04:41.214Z,1.0
42269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:41.214Z,2020-09-24T13:04:41.214Z,1.0
42270,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:41.214Z,2020-09-24T13:04:41.214Z,1.0
42271,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:41.285Z,2020-09-24T13:04:41.285Z,1.0
42272,rp,529,0x0007,1051299828,0x00000000,2020-09-24T13:04:41.353Z,2020-09-24T13:04:41.353Z,0.0
42273,rp,527,0x0007,3198143209,0x00000000,2020-09-24T13:04:41.357Z,2020-09-24T13:04:41.357Z,0.0
42274,rp,528,0x0007,3187005518,0x00000000,2020-09-24T13:04:41.357Z,2020-09-24T13:04:41.357Z,0.0
42275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:41.465Z,2020-09-24T13:04:41.465Z,0.0
42276,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:41.465Z,2020-09-24T13:04:41.465Z,0.0
42277,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:41.465Z,2020-09-24T13:04:41.465Z,0.0
42278,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:41.465Z,2020-09-24T13:04:41.465Z,0.0
42279,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:41.514Z,2020-09-24T13:04:41.514Z,0.0
42280,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:41.514Z,2020-09-24T13:04:41.514Z,0.0
42281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:41.514Z,2020-09-24T13:04:41.514Z,0.0
42282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:41.585Z,2020-09-24T13:04:41.585Z,0.0
42283,rp,529,0x0007,1052217984,0x00000000,2020-09-24T13:04:41.602Z,2020-09-24T13:04:41.602Z,0.0
42284,rp,528,0x0007,3186860152,0x00000000,2020-09-24T13:04:41.603Z,2020-09-24T13:04:41.603Z,0.0
42285,rp,527,0x0007,3198141379,0x00000000,2020-09-24T13:04:41.605Z,2020-09-24T13:04:41.605Z,0.0
42286,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:41.765Z,2020-09-24T13:04:41.765Z,0.0
42287,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:41.765Z,2020-09-24T13:04:41.765Z,0.0
42288,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:41.765Z,2020-09-24T13:04:41.765Z,0.0
42289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:41.765Z,2020-09-24T13:04:41.765Z,0.0
42290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:41.814Z,2020-09-24T13:04:41.814Z,0.0
42291,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:41.814Z,2020-09-24T13:04:41.814Z,0.0
42292,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:41.814Z,2020-09-24T13:04:41.814Z,0.0
42293,rp,529,0x0007,1053699449,0x00000000,2020-09-24T13:04:41.853Z,2020-09-24T13:04:41.853Z,0.0
42294,rp,528,0x0007,3186721102,0x00000000,2020-09-24T13:04:41.853Z,2020-09-24T13:04:41.853Z,0.0
42295,rp,527,0x0007,3198141071,0x00000000,2020-09-24T13:04:41.856Z,2020-09-24T13:04:41.856Z,0.0
42296,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:41.885Z,2020-09-24T13:04:41.885Z,0.0
42297,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:42.065Z,2020-09-24T13:04:42.065Z,0.0
42298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:42.065Z,2020-09-24T13:04:42.065Z,0.0
42299,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:42.065Z,2020-09-24T13:04:42.065Z,0.0
42300,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:42.065Z,2020-09-24T13:04:42.065Z,0.0
42301,rp,529,0x0007,1053861283,0x00000000,2020-09-24T13:04:42.103Z,2020-09-24T13:04:42.103Z,0.0
42302,rp,527,0x0007,3197555661,0x00000000,2020-09-24T13:04:42.106Z,2020-09-24T13:04:42.106Z,0.0
42303,rp,528,0x0007,3188132919,0x00000000,2020-09-24T13:04:42.106Z,2020-09-24T13:04:42.106Z,0.0
42304,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:42.114Z,2020-09-24T13:04:42.114Z,0.0
42305,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:42.114Z,2020-09-24T13:04:42.114Z,0.0
42306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:42.114Z,2020-09-24T13:04:42.114Z,0.0
42307,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:42.185Z,2020-09-24T13:04:42.185Z,0.0
42308,rp,529,0x0007,1054282443,0x00000000,2020-09-24T13:04:42.357Z,2020-09-24T13:04:42.357Z,0.0
42309,rp,528,0x0007,3190615020,0x00000000,2020-09-24T13:04:42.363Z,2020-09-24T13:04:42.363Z,0.0
42310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:42.365Z,2020-09-24T13:04:42.365Z,0.0
42311,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:42.365Z,2020-09-24T13:04:42.365Z,0.0
42312,rp,527,0x0007,3194190530,0x00000000,2020-09-24T13:04:42.365Z,2020-09-24T13:04:42.365Z,0.0
42313,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:42.365Z,2020-09-24T13:04:42.365Z,0.0
42314,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:42.365Z,2020-09-24T13:04:42.365Z,0.0
42315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:42.414Z,2020-09-24T13:04:42.414Z,0.0
42316,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:42.414Z,2020-09-24T13:04:42.414Z,0.0
42317,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:42.414Z,2020-09-24T13:04:42.414Z,0.0
42318,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:42.485Z,2020-09-24T13:04:42.485Z,0.0
42319,rp,528,0x0007,3191179640,0x00000000,2020-09-24T13:04:42.602Z,2020-09-24T13:04:42.602Z,0.0
42320,rp,529,0x0007,1054523852,0x00000000,2020-09-24T13:04:42.602Z,2020-09-24T13:04:42.602Z,0.0
42321,rp,527,0x0007,3188366014,0x00000000,2020-09-24T13:04:42.605Z,2020-09-24T13:04:42.605Z,0.0
42322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:42.665Z,2020-09-24T13:04:42.665Z,0.0
42323,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:42.665Z,2020-09-24T13:04:42.665Z,0.0
42324,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:42.665Z,2020-09-24T13:04:42.665Z,0.0
42325,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:42.665Z,2020-09-24T13:04:42.665Z,0.0
42326,gate,Position,0x000b,8,0x00000000,2020-09-24T13:04:42.714Z,2020-09-24T13:04:42.714Z,0.0
42327,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:04:42.714Z,2020-09-24T13:04:42.714Z,0.0
42328,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:04:42.714Z,2020-09-24T13:04:42.714Z,0.0
42329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:42.785Z,2020-09-24T13:04:42.785Z,0.0
42330,rp,529,0x0007,1054454509,0x00000000,2020-09-24T13:04:42.853Z,2020-09-24T13:04:42.853Z,0.0
42331,rp,528,0x0007,3190436993,0x00000000,2020-09-24T13:04:42.855Z,2020-09-24T13:04:42.855Z,0.0
42332,rp,527,0x0007,3183592980,0x00000000,2020-09-24T13:04:42.863Z,2020-09-24T13:04:42.863Z,0.0
42333,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:42.965Z,2020-09-24T13:04:42.965Z,0.0
42334,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:42.965Z,2020-09-24T13:04:42.965Z,0.0
42335,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:42.965Z,2020-09-24T13:04:42.965Z,0.0
42336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:42.965Z,2020-09-24T13:04:42.965Z,0.0
42337,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:04:43.014Z,2020-09-24T13:04:43.014Z,0.0
42338,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:04:43.014Z,2020-09-24T13:04:43.014Z,0.0
42339,gate,Position,0x000b,22.6,0x00000000,2020-09-24T13:04:43.014Z,2020-09-24T13:04:43.014Z,0.0
42340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:43.085Z,2020-09-24T13:04:43.085Z,0.0
42341,rp,529,0x0007,1054420467,0x00000000,2020-09-24T13:04:43.102Z,2020-09-24T13:04:43.102Z,0.0
42342,rp,528,0x0007,3190269569,0x00000000,2020-09-24T13:04:43.103Z,2020-09-24T13:04:43.103Z,0.0
42343,rp,527,0x0007,3182610950,0x00000000,2020-09-24T13:04:43.106Z,2020-09-24T13:04:43.106Z,0.0
42344,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:43.265Z,2020-09-24T13:04:43.265Z,0.0
42345,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:43.265Z,2020-09-24T13:04:43.265Z,0.0
42346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:43.265Z,2020-09-24T13:04:43.265Z,0.0
42347,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:43.265Z,2020-09-24T13:04:43.265Z,0.0
42348,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:04:43.314Z,2020-09-24T13:04:43.314Z,0.0
42349,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:04:43.314Z,2020-09-24T13:04:43.314Z,0.0
42350,gate,Position,0x000b,35.1,0x00000000,2020-09-24T13:04:43.314Z,2020-09-24T13:04:43.314Z,0.0
42351,rp,529,0x0007,1054425729,0x00000000,2020-09-24T13:04:43.356Z,2020-09-24T13:04:43.356Z,0.0
42352,rp,528,0x0007,3190773662,0x00000000,2020-09-24T13:04:43.364Z,2020-09-24T13:04:43.364Z,0.0
42353,rp,527,0x0007,3178653740,0x00000000,2020-09-24T13:04:43.367Z,2020-09-24T13:04:43.367Z,0.0
42354,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:43.385Z,2020-09-24T13:04:43.385Z,0.0
42355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:43.565Z,2020-09-24T13:04:43.565Z,0.0
42356,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:43.565Z,2020-09-24T13:04:43.565Z,0.0
42357,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:43.565Z,2020-09-24T13:04:43.565Z,0.0
42358,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:43.565Z,2020-09-24T13:04:43.565Z,0.0
42359,rp,529,0x0007,1054427805,0x00000000,2020-09-24T13:04:43.603Z,2020-09-24T13:04:43.603Z,0.0
42360,rp,527,0x0007,3154282974,0x00000000,2020-09-24T13:04:43.604Z,2020-09-24T13:04:43.604Z,0.0
42361,rp,528,0x0007,3190933756,0x00000000,2020-09-24T13:04:43.604Z,2020-09-24T13:04:43.604Z,0.0
42362,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:04:43.614Z,2020-09-24T13:04:43.614Z,0.0
42363,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:04:43.614Z,2020-09-24T13:04:43.614Z,0.0
42364,gate,Position,0x000b,47.2,0x00000000,2020-09-24T13:04:43.614Z,2020-09-24T13:04:43.614Z,0.0
42365,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:43.685Z,2020-09-24T13:04:43.685Z,0.0
42366,rp,529,0x0007,1054421838,0x00000000,2020-09-24T13:04:43.857Z,2020-09-24T13:04:43.857Z,0.0
42367,rp,528,0x0007,3190421754,0x00000000,2020-09-24T13:04:43.859Z,2020-09-24T13:04:43.859Z,0.0
42368,rp,527,0x0007,1022076951,0x00000000,2020-09-24T13:04:43.860Z,2020-09-24T13:04:43.860Z,0.0
42369,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:43.865Z,2020-09-24T13:04:43.865Z,0.0
42370,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:43.865Z,2020-09-24T13:04:43.865Z,0.0
42371,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:43.865Z,2020-09-24T13:04:43.865Z,0.0
42372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:43.865Z,2020-09-24T13:04:43.865Z,0.0
42373,gate,Position,0x000b,59.3,0x00000000,2020-09-24T13:04:43.914Z,2020-09-24T13:04:43.914Z,0.0
42374,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:04:43.914Z,2020-09-24T13:04:43.914Z,0.0
42375,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:04:43.914Z,2020-09-24T13:04:43.914Z,0.0
42376,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:04:43.985Z,2020-09-24T13:04:43.985Z,0.0
42377,rp,529,0x0007,1054410220,0x00000000,2020-09-24T13:04:44.102Z,2020-09-24T13:04:44.102Z,0.0
42378,rp,528,0x0007,3190226739,0x00000000,2020-09-24T13:04:44.103Z,2020-09-24T13:04:44.103Z,0.0
42379,rp,527,0x0007,1025157031,0x00000000,2020-09-24T13:04:44.105Z,2020-09-24T13:04:44.105Z,0.0
42380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:44.165Z,2020-09-24T13:04:44.165Z,0.0
