,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35351,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:42.365Z,2020-09-24T13:01:42.365Z,0.0
35352,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:42.365Z,2020-09-24T13:01:42.365Z,0.0
35353,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:42.365Z,2020-09-24T13:01:42.365Z,0.0
35354,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:42.365Z,2020-09-24T13:01:42.365Z,0.0
35355,rp,529,0x0007,1053607266,0x00000000,2020-09-24T13:01:42.366Z,2020-09-24T13:01:42.366Z,0.0
35356,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:42.414Z,2020-09-24T13:01:42.414Z,0.0
35357,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:42.414Z,2020-09-24T13:01:42.414Z,0.0
35358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:42.414Z,2020-09-24T13:01:42.414Z,0.0
35359,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:42.485Z,2020-09-24T13:01:42.485Z,0.0
35360,rp,527,0x0007,1043420810,0x00000000,2020-09-24T13:01:42.611Z,2020-09-24T13:01:42.611Z,0.0
35361,rp,529,0x0007,1054406359,0x00000000,2020-09-24T13:01:42.614Z,2020-09-24T13:01:42.614Z,0.0
35362,rp,528,0x0007,3191527462,0x00000000,2020-09-24T13:01:42.614Z,2020-09-24T13:01:42.614Z,0.0
35363,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:42.665Z,2020-09-24T13:01:42.665Z,0.0
35364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:42.665Z,2020-09-24T13:01:42.665Z,0.0
35365,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:42.665Z,2020-09-24T13:01:42.665Z,0.0
35366,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:42.665Z,2020-09-24T13:01:42.665Z,0.0
35367,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:42.714Z,2020-09-24T13:01:42.714Z,0.0
35368,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:42.714Z,2020-09-24T13:01:42.714Z,0.0
35369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:42.714Z,2020-09-24T13:01:42.714Z,0.0
35370,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:42.785Z,2020-09-24T13:01:42.785Z,0.0
35371,rp,527,0x0007,1032035293,0x00000000,2020-09-24T13:01:42.862Z,2020-09-24T13:01:42.862Z,0.0
35372,rp,528,0x0007,3190820927,0x00000000,2020-09-24T13:01:42.864Z,2020-09-24T13:01:42.864Z,0.0
35373,rp,529,0x0007,1054508956,0x00000000,2020-09-24T13:01:42.865Z,2020-09-24T13:01:42.865Z,0.0
35374,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:42.965Z,2020-09-24T13:01:42.965Z,0.0
35375,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:42.965Z,2020-09-24T13:01:42.965Z,0.0
35376,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:42.965Z,2020-09-24T13:01:42.965Z,0.0
35377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:42.965Z,2020-09-24T13:01:42.965Z,0.0
35378,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:43.014Z,2020-09-24T13:01:43.014Z,0.0
35379,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:43.014Z,2020-09-24T13:01:43.014Z,0.0
35380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:43.014Z,2020-09-24T13:01:43.014Z,0.0
35381,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:43.085Z,2020-09-24T13:01:43.085Z,0.0
35382,rp,527,0x0007,1024546675,0x00000000,2020-09-24T13:01:43.114Z,2020-09-24T13:01:43.114Z,0.0
35383,rp,528,0x0007,3190237103,0x00000000,2020-09-24T13:01:43.115Z,2020-09-24T13:01:43.115Z,0.0
35384,rp,529,0x0007,1054420569,0x00000000,2020-09-24T13:01:43.118Z,2020-09-24T13:01:43.118Z,0.0
35385,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:43.265Z,2020-09-24T13:01:43.265Z,0.0
35386,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:43.265Z,2020-09-24T13:01:43.265Z,0.0
35387,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:43.265Z,2020-09-24T13:01:43.265Z,0.0
35388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:43.265Z,2020-09-24T13:01:43.265Z,0.0
35389,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:43.314Z,2020-09-24T13:01:43.314Z,0.0
35390,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:43.314Z,2020-09-24T13:01:43.314Z,0.0
35391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:43.314Z,2020-09-24T13:01:43.314Z,0.0
35392,rp,528,0x0007,3190272690,0x00000000,2020-09-24T13:01:43.363Z,2020-09-24T13:01:43.363Z,0.0
35393,rp,527,0x0007,1024297689,0x00000000,2020-09-24T13:01:43.363Z,2020-09-24T13:01:43.363Z,0.0
35394,rp,529,0x0007,1054419654,0x00000000,2020-09-24T13:01:43.365Z,2020-09-24T13:01:43.365Z,0.0
35395,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:01:43.385Z,2020-09-24T13:01:43.385Z,0.0
35396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:43.565Z,2020-09-24T13:01:43.565Z,0.0
35397,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:43.565Z,2020-09-24T13:01:43.565Z,0.0
35398,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:43.565Z,2020-09-24T13:01:43.565Z,0.0
35399,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:43.565Z,2020-09-24T13:01:43.565Z,0.0
35400,rp,527,0x0007,1012651729,0x00000000,2020-09-24T13:01:43.611Z,2020-09-24T13:01:43.611Z,0.0
35401,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:43.614Z,2020-09-24T13:01:43.614Z,0.0
35402,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:43.614Z,2020-09-24T13:01:43.614Z,0.0
35403,rp,529,0x0007,1054423852,0x00000000,2020-09-24T13:01:43.614Z,2020-09-24T13:01:43.614Z,0.0
35404,rp,528,0x0007,3190716237,0x00000000,2020-09-24T13:01:43.614Z,2020-09-24T13:01:43.614Z,0.0
35405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:43.614Z,2020-09-24T13:01:43.614Z,0.0
35406,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:43.685Z,2020-09-24T13:01:43.685Z,0.0
35407,rp,527,0x0007,3173150546,0x00000000,2020-09-24T13:01:43.862Z,2020-09-24T13:01:43.862Z,0.0
35408,rp,528,0x0007,3190963768,0x00000000,2020-09-24T13:01:43.864Z,2020-09-24T13:01:43.864Z,0.0
35409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:43.865Z,2020-09-24T13:01:43.865Z,0.0
35410,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:43.865Z,2020-09-24T13:01:43.865Z,0.0
35411,rp,529,0x0007,1054426599,0x00000000,2020-09-24T13:01:43.865Z,2020-09-24T13:01:43.865Z,0.0
35412,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:43.865Z,2020-09-24T13:01:43.865Z,0.0
35413,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:43.865Z,2020-09-24T13:01:43.865Z,0.0
35414,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:43.914Z,2020-09-24T13:01:43.914Z,0.0
35415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:43.914Z,2020-09-24T13:01:43.914Z,0.0
35416,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:43.914Z,2020-09-24T13:01:43.914Z,0.0
35417,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:43.985Z,2020-09-24T13:01:43.985Z,0.0
35418,rp,528,0x0007,3190436948,0x00000000,2020-09-24T13:01:44.115Z,2020-09-24T13:01:44.115Z,0.0
35419,rp,527,0x0007,3181550762,0x00000000,2020-09-24T13:01:44.115Z,2020-09-24T13:01:44.115Z,0.0
35420,rp,529,0x0007,1054420181,0x00000000,2020-09-24T13:01:44.117Z,2020-09-24T13:01:44.117Z,0.0
35421,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:44.165Z,2020-09-24T13:01:44.165Z,0.0
35422,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:44.165Z,2020-09-24T13:01:44.165Z,0.0
35423,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:44.165Z,2020-09-24T13:01:44.165Z,0.0
35424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:44.165Z,2020-09-24T13:01:44.165Z,0.0
35425,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:44.214Z,2020-09-24T13:01:44.214Z,0.0
35426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:44.214Z,2020-09-24T13:01:44.214Z,0.0
35427,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:44.214Z,2020-09-24T13:01:44.214Z,0.0
35428,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:44.285Z,2020-09-24T13:01:44.285Z,0.0
35429,rp,527,0x0007,3183015243,0x00000000,2020-09-24T13:01:44.361Z,2020-09-24T13:01:44.361Z,0.0
35430,rp,528,0x0007,3190213661,0x00000000,2020-09-24T13:01:44.363Z,2020-09-24T13:01:44.363Z,0.0
35431,rp,529,0x0007,1054413379,0x00000000,2020-09-24T13:01:44.363Z,2020-09-24T13:01:44.363Z,0.0
35432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:44.465Z,2020-09-24T13:01:44.465Z,0.0
35433,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:44.465Z,2020-09-24T13:01:44.465Z,0.0
35434,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:44.465Z,2020-09-24T13:01:44.465Z,0.0
35435,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:44.465Z,2020-09-24T13:01:44.465Z,0.0
35436,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:44.514Z,2020-09-24T13:01:44.514Z,0.0
35437,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:44.514Z,2020-09-24T13:01:44.514Z,0.0
35438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:44.514Z,2020-09-24T13:01:44.514Z,0.0
35439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:44.585Z,2020-09-24T13:01:44.585Z,0.0
35440,rp,527,0x0007,3188592919,0x00000000,2020-09-24T13:01:44.611Z,2020-09-24T13:01:44.611Z,0.0
35441,rp,529,0x0007,1054301765,0x00000000,2020-09-24T13:01:44.614Z,2020-09-24T13:01:44.614Z,0.0
35442,rp,528,0x0007,3189612816,0x00000000,2020-09-24T13:01:44.614Z,2020-09-24T13:01:44.614Z,0.0
35443,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:44.765Z,2020-09-24T13:01:44.765Z,0.0
35444,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:44.765Z,2020-09-24T13:01:44.765Z,0.0
35445,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:44.765Z,2020-09-24T13:01:44.765Z,0.0
35446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:44.765Z,2020-09-24T13:01:44.765Z,0.0
35447,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:44.814Z,2020-09-24T13:01:44.814Z,0.0
35448,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:44.814Z,2020-09-24T13:01:44.814Z,0.0
35449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:44.814Z,2020-09-24T13:01:44.814Z,0.0
35450,rp,527,0x0007,3192684469,0x00000000,2020-09-24T13:01:44.862Z,2020-09-24T13:01:44.862Z,0.0
35451,rp,529,0x0007,1054150760,0x00000000,2020-09-24T13:01:44.864Z,2020-09-24T13:01:44.864Z,0.0
35452,rp,528,0x0007,3188845492,0x00000000,2020-09-24T13:01:44.864Z,2020-09-24T13:01:44.864Z,0.0
35453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:44.885Z,2020-09-24T13:01:44.885Z,0.0
35454,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:45.065Z,2020-09-24T13:01:45.065Z,0.0
35455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:45.065Z,2020-09-24T13:01:45.065Z,0.0
35456,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:45.065Z,2020-09-24T13:01:45.065Z,0.0
35457,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:45.065Z,2020-09-24T13:01:45.065Z,0.0
35458,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:45.114Z,2020-09-24T13:01:45.114Z,0.0
35459,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:45.114Z,2020-09-24T13:01:45.114Z,0.0
35460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:45.114Z,2020-09-24T13:01:45.114Z,0.0
35461,rp,527,0x0007,3196480435,0x00000000,2020-09-24T13:01:45.115Z,2020-09-24T13:01:45.115Z,0.0
35462,rp,528,0x0007,3188067291,0x00000000,2020-09-24T13:01:45.115Z,2020-09-24T13:01:45.115Z,0.0
35463,rp,529,0x0007,1054004925,0x00000000,2020-09-24T13:01:45.117Z,2020-09-24T13:01:45.117Z,0.0
35464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:45.185Z,2020-09-24T13:01:45.185Z,0.0
35465,rp,527,0x0007,3198065670,0x00000000,2020-09-24T13:01:45.360Z,2020-09-24T13:01:45.360Z,0.0
35466,rp,529,0x0007,1053889160,0x00000000,2020-09-24T13:01:45.363Z,2020-09-24T13:01:45.363Z,0.0
35467,rp,528,0x0007,3187262177,0x00000000,2020-09-24T13:01:45.363Z,2020-09-24T13:01:45.363Z,0.0
35468,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:45.365Z,2020-09-24T13:01:45.365Z,0.0
35469,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:45.365Z,2020-09-24T13:01:45.365Z,0.0
35470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:45.365Z,2020-09-24T13:01:45.365Z,0.0
35471,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:45.365Z,2020-09-24T13:01:45.365Z,0.0
35472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:45.414Z,2020-09-24T13:01:45.414Z,0.0
35473,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:45.414Z,2020-09-24T13:01:45.414Z,0.0
35474,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:45.414Z,2020-09-24T13:01:45.414Z,0.0
35475,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:45.485Z,2020-09-24T13:01:45.485Z,0.0
35476,rp,527,0x0007,3198145317,0x00000000,2020-09-24T13:01:45.611Z,2020-09-24T13:01:45.611Z,0.0
35477,rp,528,0x0007,3187241130,0x00000000,2020-09-24T13:01:45.613Z,2020-09-24T13:01:45.613Z,0.0
35478,rp,529,0x0007,1053884539,0x00000000,2020-09-24T13:01:45.613Z,2020-09-24T13:01:45.613Z,0.0
35479,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:45.665Z,2020-09-24T13:01:45.665Z,0.0
35480,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:45.665Z,2020-09-24T13:01:45.665Z,0.0
35481,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:45.665Z,2020-09-24T13:01:45.665Z,0.0
35482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:45.665Z,2020-09-24T13:01:45.665Z,0.0
35483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:45.714Z,2020-09-24T13:01:45.714Z,0.0
35484,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:45.714Z,2020-09-24T13:01:45.714Z,0.0
35485,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:45.714Z,2020-09-24T13:01:45.714Z,0.0
35486,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:45.785Z,2020-09-24T13:01:45.785Z,0.0
35487,rp,527,0x0007,3198142073,0x00000000,2020-09-24T13:01:45.864Z,2020-09-24T13:01:45.864Z,0.0
35488,rp,528,0x0007,3187232938,0x00000000,2020-09-24T13:01:45.864Z,2020-09-24T13:01:45.864Z,0.0
35489,rp,529,0x0007,1053888816,0x00000000,2020-09-24T13:01:45.864Z,2020-09-24T13:01:45.864Z,0.0
35490,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:45.965Z,2020-09-24T13:01:45.965Z,0.0
35491,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:45.965Z,2020-09-24T13:01:45.965Z,0.0
35492,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:45.965Z,2020-09-24T13:01:45.965Z,0.0
35493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:45.965Z,2020-09-24T13:01:45.965Z,0.0
35494,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:46.014Z,2020-09-24T13:01:46.014Z,0.0
35495,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:46.014Z,2020-09-24T13:01:46.014Z,0.0
35496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:46.014Z,2020-09-24T13:01:46.014Z,0.0
35497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:46.085Z,2020-09-24T13:01:46.085Z,0.0
35498,rp,528,0x0007,3187232563,0x00000000,2020-09-24T13:01:46.115Z,2020-09-24T13:01:46.115Z,0.0
35499,rp,527,0x0007,3198143116,0x00000000,2020-09-24T13:01:46.115Z,2020-09-24T13:01:46.115Z,0.0
35500,rp,529,0x0007,1053887899,0x00000000,2020-09-24T13:01:46.117Z,2020-09-24T13:01:46.117Z,0.0
35501,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:46.265Z,2020-09-24T13:01:46.265Z,0.0
35502,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:46.265Z,2020-09-24T13:01:46.265Z,0.0
35503,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:46.265Z,2020-09-24T13:01:46.265Z,0.0
35504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:46.265Z,2020-09-24T13:01:46.265Z,0.0
35505,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:46.314Z,2020-09-24T13:01:46.314Z,0.0
35506,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:46.314Z,2020-09-24T13:01:46.314Z,0.0
35507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:46.314Z,2020-09-24T13:01:46.314Z,0.0
35508,rp,527,0x0007,3198143321,0x00000000,2020-09-24T13:01:46.362Z,2020-09-24T13:01:46.362Z,0.0
35509,rp,528,0x0007,3187233586,0x00000000,2020-09-24T13:01:46.363Z,2020-09-24T13:01:46.363Z,0.0
35510,rp,529,0x0007,1053887589,0x00000000,2020-09-24T13:01:46.365Z,2020-09-24T13:01:46.365Z,0.0
35511,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:46.385Z,2020-09-24T13:01:46.385Z,0.0
35512,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:46.565Z,2020-09-24T13:01:46.565Z,0.0
35513,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:46.565Z,2020-09-24T13:01:46.565Z,0.0
35514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:46.565Z,2020-09-24T13:01:46.565Z,0.0
35515,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:46.565Z,2020-09-24T13:01:46.565Z,0.0
35516,rp,527,0x0007,3198143090,0x00000000,2020-09-24T13:01:46.611Z,2020-09-24T13:01:46.611Z,0.0
35517,rp,529,0x0007,1053887514,0x00000000,2020-09-24T13:01:46.613Z,2020-09-24T13:01:46.613Z,0.0
35518,rp,528,0x0007,3187233493,0x00000000,2020-09-24T13:01:46.613Z,2020-09-24T13:01:46.613Z,0.0
35519,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:46.614Z,2020-09-24T13:01:46.614Z,0.0
35520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:46.614Z,2020-09-24T13:01:46.614Z,0.0
35521,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:46.614Z,2020-09-24T13:01:46.614Z,0.0
35522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:46.685Z,2020-09-24T13:01:46.685Z,0.0
35523,rp,527,0x0007,3198143368,0x00000000,2020-09-24T13:01:46.861Z,2020-09-24T13:01:46.861Z,0.0
35524,rp,529,0x0007,1053479848,0x00000000,2020-09-24T13:01:46.864Z,2020-09-24T13:01:46.864Z,0.0
35525,rp,528,0x0007,3187225739,0x00000000,2020-09-24T13:01:46.864Z,2020-09-24T13:01:46.864Z,0.0
35526,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:46.865Z,2020-09-24T13:01:46.865Z,0.0
35527,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:46.865Z,2020-09-24T13:01:46.865Z,0.0
35528,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:46.865Z,2020-09-24T13:01:46.865Z,0.0
35529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:46.865Z,2020-09-24T13:01:46.865Z,0.0
35530,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:46.914Z,2020-09-24T13:01:46.914Z,0.0
35531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:46.914Z,2020-09-24T13:01:46.914Z,0.0
35532,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:46.914Z,2020-09-24T13:01:46.914Z,0.0
35533,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:46.985Z,2020-09-24T13:01:46.985Z,0.0
35534,rp,527,0x0007,3198141111,0x00000000,2020-09-24T13:01:47.112Z,2020-09-24T13:01:47.112Z,0.0
35535,rp,528,0x0007,3187144421,0x00000000,2020-09-24T13:01:47.114Z,2020-09-24T13:01:47.114Z,0.0
35536,rp,529,0x0007,1051524391,0x00000000,2020-09-24T13:01:47.117Z,2020-09-24T13:01:47.117Z,0.0
35537,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:47.165Z,2020-09-24T13:01:47.165Z,0.0
35538,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:47.165Z,2020-09-24T13:01:47.165Z,0.0
35539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:47.165Z,2020-09-24T13:01:47.165Z,0.0
35540,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:47.165Z,2020-09-24T13:01:47.165Z,0.0
35541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:47.214Z,2020-09-24T13:01:47.214Z,0.0
35542,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:47.214Z,2020-09-24T13:01:47.214Z,0.0
35543,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:47.214Z,2020-09-24T13:01:47.214Z,0.0
35544,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:47.285Z,2020-09-24T13:01:47.285Z,0.0
35545,rp,527,0x0007,3198141876,0x00000000,2020-09-24T13:01:47.362Z,2020-09-24T13:01:47.362Z,0.0
35546,rp,528,0x0007,3187136649,0x00000000,2020-09-24T13:01:47.365Z,2020-09-24T13:01:47.365Z,0.0
35547,rp,529,0x0007,1051183776,0x00000000,2020-09-24T13:01:47.367Z,2020-09-24T13:01:47.367Z,1.0
35548,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:47.465Z,2020-09-24T13:01:47.465Z,1.0
35549,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:47.465Z,2020-09-24T13:01:47.465Z,1.0
35550,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:47.465Z,2020-09-24T13:01:47.465Z,1.0
35551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:47.465Z,2020-09-24T13:01:47.465Z,1.0
35552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:47.514Z,2020-09-24T13:01:47.514Z,1.0
35553,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:47.514Z,2020-09-24T13:01:47.514Z,1.0
35554,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:47.514Z,2020-09-24T13:01:47.514Z,1.0
35555,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:01:47.585Z,2020-09-24T13:01:47.585Z,1.0
35556,rp,527,0x0007,3198142943,0x00000000,2020-09-24T13:01:47.610Z,2020-09-24T13:01:47.610Z,1.0
35557,rp,528,0x0007,3187137471,0x00000000,2020-09-24T13:01:47.613Z,2020-09-24T13:01:47.613Z,1.0
35558,rp,529,0x0007,1051185873,0x00000000,2020-09-24T13:01:47.613Z,2020-09-24T13:01:47.613Z,1.0
35559,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:01:47.765Z,2020-09-24T13:01:47.765Z,1.0
35560,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-09-24T13:01:47.765Z,2020-09-24T13:01:47.765Z,1.0
35561,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:01:47.765Z,2020-09-24T13:01:47.765Z,1.0
35562,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T13:01:47.765Z,2020-09-24T13:01:47.765Z,1.0
35563,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:01:47.814Z,2020-09-24T13:01:47.814Z,1.0
35564,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:01:47.814Z,2020-09-24T13:01:47.814Z,1.0
35565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:01:47.814Z,2020-09-24T13:01:47.814Z,1.0
35566,rp,527,0x0007,3198143541,0x00000000,2020-09-24T13:01:47.861Z,2020-09-24T13:01:47.861Z,1.0
35567,rp,528,0x0007,3187137877,0x00000000,2020-09-24T13:01:47.863Z,2020-09-24T13:01:47.863Z,1.0
