,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13076,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:26.165Z,2020-09-24T12:49:26.165Z,0.0
13077,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:26.214Z,2020-09-24T12:49:26.214Z,0.0
13078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:26.214Z,2020-09-24T12:49:26.214Z,0.0
13079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:26.214Z,2020-09-24T12:49:26.214Z,0.0
13080,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:26.285Z,2020-09-24T12:49:26.285Z,0.0
13081,rp,527,0x0007,3198152293,0x00000000,2020-09-24T12:49:26.355Z,2020-09-24T12:49:26.355Z,0.0
13082,rp,528,0x0007,3187220791,0x00000000,2020-09-24T12:49:26.357Z,2020-09-24T12:49:26.357Z,0.0
13083,rp,529,0x0007,1053883496,0x00000000,2020-09-24T12:49:26.357Z,2020-09-24T12:49:26.357Z,0.0
13084,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z,0.0
13085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z,0.0
13086,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z,0.0
13087,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:26.465Z,2020-09-24T12:49:26.465Z,0.0
13088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:26.514Z,2020-09-24T12:49:26.514Z,0.0
13089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:26.514Z,2020-09-24T12:49:26.514Z,0.0
13090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:26.514Z,2020-09-24T12:49:26.514Z,0.0
13091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:26.585Z,2020-09-24T12:49:26.585Z,0.0
13092,rp,528,0x0007,3187226992,0x00000000,2020-09-24T12:49:26.602Z,2020-09-24T12:49:26.602Z,0.0
13093,rp,527,0x0007,3198141130,0x00000000,2020-09-24T12:49:26.602Z,2020-09-24T12:49:26.602Z,0.0
13094,rp,529,0x0007,1053890917,0x00000000,2020-09-24T12:49:26.605Z,2020-09-24T12:49:26.605Z,0.0
13095,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z,0.0
13096,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z,0.0
13097,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z,0.0
13098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:26.765Z,2020-09-24T12:49:26.765Z,0.0
13099,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:26.814Z,2020-09-24T12:49:26.814Z,0.0
13100,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:26.814Z,2020-09-24T12:49:26.814Z,0.0
13101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:26.814Z,2020-09-24T12:49:26.814Z,0.0
13102,rp,528,0x0007,3187228110,0x00000000,2020-09-24T12:49:26.853Z,2020-09-24T12:49:26.853Z,0.0
13103,rp,527,0x0007,3198141321,0x00000000,2020-09-24T12:49:26.853Z,2020-09-24T12:49:26.853Z,0.0
13104,rp,529,0x0007,1053890786,0x00000000,2020-09-24T12:49:26.855Z,2020-09-24T12:49:26.855Z,0.0
13105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:26.885Z,2020-09-24T12:49:26.885Z,0.0
13106,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z,0.0
13107,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z,0.0
13108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z,0.0
13109,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.065Z,2020-09-24T12:49:27.065Z,0.0
13110,rp,527,0x0007,3198142703,0x00000000,2020-09-24T12:49:27.102Z,2020-09-24T12:49:27.102Z,0.0
13111,rp,529,0x0007,1053888409,0x00000000,2020-09-24T12:49:27.106Z,2020-09-24T12:49:27.106Z,0.0
13112,rp,528,0x0007,3187233291,0x00000000,2020-09-24T12:49:27.106Z,2020-09-24T12:49:27.106Z,0.0
13113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:27.114Z,2020-09-24T12:49:27.114Z,0.0
13114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:27.114Z,2020-09-24T12:49:27.114Z,0.0
13115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:27.114Z,2020-09-24T12:49:27.114Z,0.0
13116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:27.185Z,2020-09-24T12:49:27.185Z,0.0
13117,rp,527,0x0007,3198142900,0x00000000,2020-09-24T12:49:27.354Z,2020-09-24T12:49:27.354Z,0.0
13118,rp,528,0x0007,3187233132,0x00000000,2020-09-24T12:49:27.354Z,2020-09-24T12:49:27.354Z,0.0
13119,rp,529,0x0007,1053888052,0x00000000,2020-09-24T12:49:27.357Z,2020-09-24T12:49:27.357Z,0.0
13120,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z,0.0
13121,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z,0.0
13122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z,0.0
13123,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.365Z,2020-09-24T12:49:27.365Z,0.0
13124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:27.414Z,2020-09-24T12:49:27.414Z,0.0
13125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:27.414Z,2020-09-24T12:49:27.414Z,0.0
13126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:27.414Z,2020-09-24T12:49:27.414Z,0.0
13127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:27.485Z,2020-09-24T12:49:27.485Z,0.0
13128,rp,527,0x0007,3198143155,0x00000000,2020-09-24T12:49:27.602Z,2020-09-24T12:49:27.602Z,0.0
13129,rp,528,0x0007,3187230840,0x00000000,2020-09-24T12:49:27.605Z,2020-09-24T12:49:27.605Z,0.0
13130,rp,529,0x0007,1053887557,0x00000000,2020-09-24T12:49:27.607Z,2020-09-24T12:49:27.607Z,0.0
13131,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z,0.0
13132,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z,0.0
13133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z,0.0
13134,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.665Z,2020-09-24T12:49:27.665Z,0.0
13135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:27.714Z,2020-09-24T12:49:27.714Z,0.0
13136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:27.714Z,2020-09-24T12:49:27.714Z,0.0
13137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:27.714Z,2020-09-24T12:49:27.714Z,0.0
13138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:27.785Z,2020-09-24T12:49:27.785Z,0.0
13139,rp,527,0x0007,3198141443,0x00000000,2020-09-24T12:49:27.852Z,2020-09-24T12:49:27.852Z,0.0
13140,rp,528,0x0007,3187184634,0x00000000,2020-09-24T12:49:27.853Z,2020-09-24T12:49:27.853Z,0.0
13141,rp,529,0x0007,1052546271,0x00000000,2020-09-24T12:49:27.855Z,2020-09-24T12:49:27.855Z,0.0
13142,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z,0.0
13143,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z,0.0
13144,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z,0.0
13145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:27.965Z,2020-09-24T12:49:27.965Z,0.0
13146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.014Z,2020-09-24T12:49:28.014Z,0.0
13147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.014Z,2020-09-24T12:49:28.014Z,0.0
13148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.014Z,2020-09-24T12:49:28.014Z,0.0
13149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.085Z,2020-09-24T12:49:28.085Z,0.0
13150,rp,528,0x0007,3187141221,0x00000000,2020-09-24T12:49:28.103Z,2020-09-24T12:49:28.103Z,0.0
13151,rp,527,0x0007,3198141515,0x00000000,2020-09-24T12:49:28.103Z,2020-09-24T12:49:28.103Z,0.0
13152,rp,529,0x0007,1051180545,0x00000000,2020-09-24T12:49:28.106Z,2020-09-24T12:49:28.106Z,1.0
13153,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z,1.0
13154,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z,1.0
13155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z,1.0
13156,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:28.265Z,2020-09-24T12:49:28.265Z,1.0
13157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.314Z,2020-09-24T12:49:28.314Z,1.0
13158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.314Z,2020-09-24T12:49:28.314Z,1.0
13159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.314Z,2020-09-24T12:49:28.314Z,1.0
13160,rp,527,0x0007,3198143032,0x00000000,2020-09-24T12:49:28.353Z,2020-09-24T12:49:28.353Z,1.0
13161,rp,528,0x0007,3187138942,0x00000000,2020-09-24T12:49:28.354Z,2020-09-24T12:49:28.354Z,1.0
13162,rp,529,0x0007,1051186635,0x00000000,2020-09-24T12:49:28.356Z,2020-09-24T12:49:28.356Z,1.0
13163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.385Z,2020-09-24T12:49:28.385Z,1.0
13164,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z,1.0
13165,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z,1.0
13166,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z,1.0
13167,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:28.565Z,2020-09-24T12:49:28.565Z,1.0
13168,rp,527,0x0007,3198143363,0x00000000,2020-09-24T12:49:28.603Z,2020-09-24T12:49:28.603Z,1.0
13169,rp,528,0x0007,3187137696,0x00000000,2020-09-24T12:49:28.604Z,2020-09-24T12:49:28.604Z,1.0
13170,rp,529,0x0007,1051186209,0x00000000,2020-09-24T12:49:28.606Z,2020-09-24T12:49:28.606Z,1.0
13171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.614Z,2020-09-24T12:49:28.614Z,1.0
13172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.614Z,2020-09-24T12:49:28.614Z,1.0
13173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.614Z,2020-09-24T12:49:28.614Z,1.0
13174,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.685Z,2020-09-24T12:49:28.685Z,1.0
13175,rp,527,0x0007,3198143516,0x00000000,2020-09-24T12:49:28.854Z,2020-09-24T12:49:28.854Z,1.0
13176,rp,528,0x0007,3187139165,0x00000000,2020-09-24T12:49:28.857Z,2020-09-24T12:49:28.857Z,1.0
13177,rp,529,0x0007,1051184651,0x00000000,2020-09-24T12:49:28.857Z,2020-09-24T12:49:28.857Z,1.0
13178,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z,1.0
13179,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z,1.0
13180,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z,1.0
13181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:28.865Z,2020-09-24T12:49:28.865Z,1.0
13182,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:28.914Z,2020-09-24T12:49:28.914Z,1.0
13183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:28.914Z,2020-09-24T12:49:28.914Z,1.0
13184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:28.914Z,2020-09-24T12:49:28.914Z,1.0
13185,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:28.985Z,2020-09-24T12:49:28.985Z,1.0
13186,rp,527,0x0007,3198143564,0x00000000,2020-09-24T12:49:29.103Z,2020-09-24T12:49:29.103Z,1.0
13187,rp,528,0x0007,3186935736,0x00000000,2020-09-24T12:49:29.103Z,2020-09-24T12:49:29.103Z,1.0
13188,rp,529,0x0007,1051566148,0x00000000,2020-09-24T12:49:29.105Z,2020-09-24T12:49:29.105Z,0.0
13189,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z,0.0
13190,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z,0.0
13191,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z,0.0
13192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:29.165Z,2020-09-24T12:49:29.165Z,0.0
13193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:29.214Z,2020-09-24T12:49:29.214Z,0.0
13194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:29.214Z,2020-09-24T12:49:29.214Z,0.0
13195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:29.214Z,2020-09-24T12:49:29.214Z,0.0
13196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:29.285Z,2020-09-24T12:49:29.285Z,0.0
13197,rp,527,0x0007,3198140895,0x00000000,2020-09-24T12:49:29.353Z,2020-09-24T12:49:29.353Z,0.0
13198,rp,528,0x0007,3186751981,0x00000000,2020-09-24T12:49:29.353Z,2020-09-24T12:49:29.353Z,0.0
13199,rp,529,0x0007,1053384536,0x00000000,2020-09-24T12:49:29.358Z,2020-09-24T12:49:29.358Z,0.0
13200,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z,0.0
13201,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z,0.0
13202,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z,0.0
13203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:29.465Z,2020-09-24T12:49:29.465Z,0.0
13204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:29.514Z,2020-09-24T12:49:29.514Z,0.0
13205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:29.514Z,2020-09-24T12:49:29.514Z,0.0
13206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:29.514Z,2020-09-24T12:49:29.514Z,0.0
13207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:29.585Z,2020-09-24T12:49:29.585Z,0.0
13208,rp,527,0x0007,3197993856,0x00000000,2020-09-24T12:49:29.604Z,2020-09-24T12:49:29.604Z,0.0
13209,rp,528,0x0007,3187229066,0x00000000,2020-09-24T12:49:29.604Z,2020-09-24T12:49:29.604Z,0.0
13210,rp,529,0x0007,1053751907,0x00000000,2020-09-24T12:49:29.605Z,2020-09-24T12:49:29.605Z,0.0
13211,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z,0.0
13212,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z,0.0
13213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z,0.0
13214,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:29.765Z,2020-09-24T12:49:29.765Z,0.0
13215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:29.814Z,2020-09-24T12:49:29.814Z,0.0
13216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:29.814Z,2020-09-24T12:49:29.814Z,0.0
13217,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:29.814Z,2020-09-24T12:49:29.814Z,0.0
13218,rp,527,0x0007,3196464171,0x00000000,2020-09-24T12:49:29.854Z,2020-09-24T12:49:29.854Z,0.0
13219,rp,528,0x0007,3189574632,0x00000000,2020-09-24T12:49:29.857Z,2020-09-24T12:49:29.857Z,0.0
13220,rp,529,0x0007,1054108308,0x00000000,2020-09-24T12:49:29.857Z,2020-09-24T12:49:29.857Z,0.0
13221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:29.885Z,2020-09-24T12:49:29.885Z,0.0
13222,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z,0.0
13223,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z,0.0
13224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z,0.0
13225,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.065Z,2020-09-24T12:49:30.065Z,0.0
13226,rp,528,0x0007,3191248540,0x00000000,2020-09-24T12:49:30.102Z,2020-09-24T12:49:30.102Z,0.0
13227,rp,527,0x0007,3190562239,0x00000000,2020-09-24T12:49:30.102Z,2020-09-24T12:49:30.102Z,0.0
13228,rp,529,0x0007,1054489795,0x00000000,2020-09-24T12:49:30.103Z,2020-09-24T12:49:30.103Z,0.0
13229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:30.114Z,2020-09-24T12:49:30.114Z,0.0
13230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:30.114Z,2020-09-24T12:49:30.114Z,0.0
13231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:30.114Z,2020-09-24T12:49:30.114Z,0.0
13232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:30.185Z,2020-09-24T12:49:30.185Z,0.0
13233,rp,527,0x0007,3185222147,0x00000000,2020-09-24T12:49:30.353Z,2020-09-24T12:49:30.353Z,0.0
13234,rp,528,0x0007,3190718113,0x00000000,2020-09-24T12:49:30.353Z,2020-09-24T12:49:30.353Z,0.0
13235,rp,529,0x0007,1054491391,0x00000000,2020-09-24T12:49:30.356Z,2020-09-24T12:49:30.356Z,0.0
13236,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z,0.0
13237,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z,0.0
13238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z,0.0
13239,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.365Z,2020-09-24T12:49:30.365Z,0.0
13240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:30.414Z,2020-09-24T12:49:30.414Z,0.0
13241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:30.414Z,2020-09-24T12:49:30.414Z,0.0
13242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:30.414Z,2020-09-24T12:49:30.414Z,0.0
13243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:30.485Z,2020-09-24T12:49:30.485Z,0.0
13244,rp,527,0x0007,3182802415,0x00000000,2020-09-24T12:49:30.603Z,2020-09-24T12:49:30.603Z,0.0
13245,rp,528,0x0007,3190238799,0x00000000,2020-09-24T12:49:30.604Z,2020-09-24T12:49:30.604Z,0.0
13246,rp,529,0x0007,1054420070,0x00000000,2020-09-24T12:49:30.604Z,2020-09-24T12:49:30.604Z,0.0
13247,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z,0.0
13248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z,0.0
13249,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z,0.0
13250,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.665Z,2020-09-24T12:49:30.665Z,0.0
13251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:30.714Z,2020-09-24T12:49:30.714Z,0.0
13252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:30.714Z,2020-09-24T12:49:30.714Z,0.0
13253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:30.714Z,2020-09-24T12:49:30.714Z,0.0
13254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:30.785Z,2020-09-24T12:49:30.785Z,0.0
13255,rp,528,0x0007,3190520068,0x00000000,2020-09-24T12:49:30.854Z,2020-09-24T12:49:30.854Z,0.0
13256,rp,527,0x0007,3181208653,0x00000000,2020-09-24T12:49:30.854Z,2020-09-24T12:49:30.854Z,0.0
13257,rp,529,0x0007,1054423099,0x00000000,2020-09-24T12:49:30.857Z,2020-09-24T12:49:30.857Z,0.0
13258,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z,0.0
13259,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z,0.0
13260,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z,0.0
13261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:30.965Z,2020-09-24T12:49:30.965Z,0.0
13262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.014Z,2020-09-24T12:49:31.014Z,0.0
13263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.014Z,2020-09-24T12:49:31.014Z,0.0
13264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.014Z,2020-09-24T12:49:31.014Z,0.0
13265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.085Z,2020-09-24T12:49:31.085Z,0.0
13266,rp,527,0x0007,3170540628,0x00000000,2020-09-24T12:49:31.108Z,2020-09-24T12:49:31.108Z,0.0
13267,rp,529,0x0007,1054427903,0x00000000,2020-09-24T12:49:31.110Z,2020-09-24T12:49:31.110Z,0.0
13268,rp,528,0x0007,3190991833,0x00000000,2020-09-24T12:49:31.110Z,2020-09-24T12:49:31.110Z,0.0
13269,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z,0.0
13270,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z,0.0
13271,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z,0.0
13272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:31.265Z,2020-09-24T12:49:31.265Z,0.0
13273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.314Z,2020-09-24T12:49:31.314Z,0.0
13274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.314Z,2020-09-24T12:49:31.314Z,0.0
13275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.314Z,2020-09-24T12:49:31.314Z,0.0
13276,rp,527,0x0007,1015651706,0x00000000,2020-09-24T12:49:31.353Z,2020-09-24T12:49:31.353Z,0.0
13277,rp,528,0x0007,3190641613,0x00000000,2020-09-24T12:49:31.353Z,2020-09-24T12:49:31.353Z,0.0
13278,rp,529,0x0007,1054423667,0x00000000,2020-09-24T12:49:31.356Z,2020-09-24T12:49:31.356Z,0.0
13279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.385Z,2020-09-24T12:49:31.385Z,0.0
13280,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z,0.0
13281,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z,0.0
13282,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z,0.0
13283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:31.565Z,2020-09-24T12:49:31.565Z,0.0
13284,rp,528,0x0007,3190246333,0x00000000,2020-09-24T12:49:31.604Z,2020-09-24T12:49:31.604Z,0.0
13285,rp,527,0x0007,1024541141,0x00000000,2020-09-24T12:49:31.604Z,2020-09-24T12:49:31.604Z,0.0
13286,rp,529,0x0007,1054421227,0x00000000,2020-09-24T12:49:31.606Z,2020-09-24T12:49:31.606Z,0.0
13287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:31.614Z,2020-09-24T12:49:31.614Z,0.0
13288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:31.614Z,2020-09-24T12:49:31.614Z,0.0
13289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:31.614Z,2020-09-24T12:49:31.614Z,0.0
13290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:31.685Z,2020-09-24T12:49:31.685Z,0.0
13291,rp,527,0x0007,1021056083,0x00000000,2020-09-24T12:49:31.854Z,2020-09-24T12:49:31.854Z,0.0
13292,rp,528,0x0007,3190448920,0x00000000,2020-09-24T12:49:31.854Z,2020-09-24T12:49:31.854Z,0.0
13293,rp,529,0x0007,1054420923,0x00000000,2020-09-24T12:49:31.857Z,2020-09-24T12:49:31.857Z,0.0
