,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28033,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:56.765Z,2020-09-24T12:55:56.765Z,0.0
28034,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:56.765Z,2020-09-24T12:55:56.765Z,0.0
28035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:56.814Z,2020-09-24T12:55:56.814Z,0.0
28036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:56.814Z,2020-09-24T12:55:56.814Z,0.0
28037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:56.814Z,2020-09-24T12:55:56.814Z,0.0
28038,rp,527,0x0007,1028857382,0x00000000,2020-09-24T12:55:56.853Z,2020-09-24T12:55:56.853Z,0.0
28039,rp,528,0x0007,3190610268,0x00000000,2020-09-24T12:55:56.853Z,2020-09-24T12:55:56.853Z,0.0
28040,rp,529,0x0007,1054474490,0x00000000,2020-09-24T12:55:56.855Z,2020-09-24T12:55:56.855Z,0.0
28041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:56.885Z,2020-09-24T12:55:56.885Z,0.0
28042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:57.065Z,2020-09-24T12:55:57.065Z,0.0
28043,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:57.065Z,2020-09-24T12:55:57.065Z,0.0
28044,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:57.065Z,2020-09-24T12:55:57.065Z,0.0
28045,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:57.065Z,2020-09-24T12:55:57.065Z,0.0
28046,rp,527,0x0007,1024569030,0x00000000,2020-09-24T12:55:57.103Z,2020-09-24T12:55:57.103Z,0.0
28047,rp,529,0x0007,1054420952,0x00000000,2020-09-24T12:55:57.103Z,2020-09-24T12:55:57.103Z,0.0
28048,rp,528,0x0007,3190237773,0x00000000,2020-09-24T12:55:57.103Z,2020-09-24T12:55:57.103Z,0.0
28049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:57.114Z,2020-09-24T12:55:57.114Z,0.0
28050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:57.114Z,2020-09-24T12:55:57.114Z,0.0
28051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:57.114Z,2020-09-24T12:55:57.114Z,0.0
28052,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:57.185Z,2020-09-24T12:55:57.185Z,0.0
28053,rp,528,0x0007,3190333894,0x00000000,2020-09-24T12:55:57.353Z,2020-09-24T12:55:57.353Z,0.0
28054,rp,527,0x0007,1023608253,0x00000000,2020-09-24T12:55:57.353Z,2020-09-24T12:55:57.353Z,0.0
28055,rp,529,0x0007,1054419390,0x00000000,2020-09-24T12:55:57.356Z,2020-09-24T12:55:57.356Z,0.0
28056,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:57.365Z,2020-09-24T12:55:57.365Z,0.0
28057,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:57.365Z,2020-09-24T12:55:57.365Z,0.0
28058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:57.365Z,2020-09-24T12:55:57.365Z,0.0
28059,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:57.365Z,2020-09-24T12:55:57.365Z,0.0
28060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:57.414Z,2020-09-24T12:55:57.414Z,0.0
28061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:57.414Z,2020-09-24T12:55:57.414Z,0.0
28062,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:57.414Z,2020-09-24T12:55:57.414Z,0.0
28063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:57.485Z,2020-09-24T12:55:57.485Z,0.0
28064,rp,528,0x0007,3190839085,0x00000000,2020-09-24T12:55:57.604Z,2020-09-24T12:55:57.604Z,0.0
28065,rp,527,0x0007,994345637,0x00000000,2020-09-24T12:55:57.604Z,2020-09-24T12:55:57.604Z,0.0
28066,rp,529,0x0007,1054424980,0x00000000,2020-09-24T12:55:57.606Z,2020-09-24T12:55:57.606Z,0.0
28067,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:57.665Z,2020-09-24T12:55:57.665Z,0.0
28068,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:57.665Z,2020-09-24T12:55:57.665Z,0.0
28069,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:57.665Z,2020-09-24T12:55:57.665Z,0.0
28070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:57.665Z,2020-09-24T12:55:57.665Z,0.0
28071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:57.714Z,2020-09-24T12:55:57.714Z,0.0
28072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:57.714Z,2020-09-24T12:55:57.714Z,0.0
28073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:57.714Z,2020-09-24T12:55:57.714Z,0.0
28074,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:57.785Z,2020-09-24T12:55:57.785Z,0.0
28075,rp,528,0x0007,3190874863,0x00000000,2020-09-24T12:55:57.854Z,2020-09-24T12:55:57.854Z,0.0
28076,rp,527,0x0007,3176305084,0x00000000,2020-09-24T12:55:57.854Z,2020-09-24T12:55:57.854Z,0.0
28077,rp,529,0x0007,1054424457,0x00000000,2020-09-24T12:55:57.857Z,2020-09-24T12:55:57.857Z,0.0
28078,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:57.965Z,2020-09-24T12:55:57.965Z,0.0
28079,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:57.965Z,2020-09-24T12:55:57.965Z,0.0
28080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:57.965Z,2020-09-24T12:55:57.965Z,0.0
28081,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:57.965Z,2020-09-24T12:55:57.965Z,0.0
28082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:58.014Z,2020-09-24T12:55:58.014Z,0.0
28083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:58.014Z,2020-09-24T12:55:58.014Z,0.0
28084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:58.014Z,2020-09-24T12:55:58.014Z,0.0
28085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:58.085Z,2020-09-24T12:55:58.085Z,0.0
28086,rp,528,0x0007,3190339222,0x00000000,2020-09-24T12:55:58.102Z,2020-09-24T12:55:58.102Z,0.0
28087,rp,527,0x0007,3182252568,0x00000000,2020-09-24T12:55:58.102Z,2020-09-24T12:55:58.102Z,0.0
28088,rp,529,0x0007,1054418665,0x00000000,2020-09-24T12:55:58.105Z,2020-09-24T12:55:58.105Z,0.0
28089,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:58.265Z,2020-09-24T12:55:58.265Z,0.0
28090,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:58.265Z,2020-09-24T12:55:58.265Z,0.0
28091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:58.265Z,2020-09-24T12:55:58.265Z,0.0
28092,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:58.265Z,2020-09-24T12:55:58.265Z,0.0
28093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:58.314Z,2020-09-24T12:55:58.314Z,0.0
28094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:58.314Z,2020-09-24T12:55:58.314Z,0.0
28095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:58.314Z,2020-09-24T12:55:58.314Z,0.0
28096,rp,527,0x0007,3182812004,0x00000000,2020-09-24T12:55:58.352Z,2020-09-24T12:55:58.352Z,0.0
28097,rp,528,0x0007,3190236545,0x00000000,2020-09-24T12:55:58.353Z,2020-09-24T12:55:58.353Z,0.0
28098,rp,529,0x0007,1054417102,0x00000000,2020-09-24T12:55:58.355Z,2020-09-24T12:55:58.355Z,0.0
28099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:58.385Z,2020-09-24T12:55:58.385Z,0.0
28100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:58.565Z,2020-09-24T12:55:58.565Z,0.0
28101,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:58.565Z,2020-09-24T12:55:58.565Z,0.0
28102,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:58.565Z,2020-09-24T12:55:58.565Z,0.0
28103,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:58.565Z,2020-09-24T12:55:58.565Z,0.0
28104,rp,528,0x0007,3190044816,0x00000000,2020-09-24T12:55:58.603Z,2020-09-24T12:55:58.603Z,0.0
28105,rp,527,0x0007,3184900209,0x00000000,2020-09-24T12:55:58.603Z,2020-09-24T12:55:58.603Z,0.0
28106,rp,529,0x0007,1054382790,0x00000000,2020-09-24T12:55:58.605Z,2020-09-24T12:55:58.605Z,0.0
28107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:58.614Z,2020-09-24T12:55:58.614Z,0.0
28108,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:58.614Z,2020-09-24T12:55:58.614Z,0.0
28109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:58.614Z,2020-09-24T12:55:58.614Z,0.0
28110,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:58.685Z,2020-09-24T12:55:58.685Z,0.0
28111,rp,528,0x0007,3189294705,0x00000000,2020-09-24T12:55:58.853Z,2020-09-24T12:55:58.853Z,0.0
28112,rp,527,0x0007,3190313541,0x00000000,2020-09-24T12:55:58.853Z,2020-09-24T12:55:58.853Z,0.0
28113,rp,529,0x0007,1054235615,0x00000000,2020-09-24T12:55:58.856Z,2020-09-24T12:55:58.856Z,0.0
28114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:58.865Z,2020-09-24T12:55:58.865Z,0.0
28115,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:58.865Z,2020-09-24T12:55:58.865Z,0.0
28116,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:58.865Z,2020-09-24T12:55:58.865Z,0.0
28117,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:58.865Z,2020-09-24T12:55:58.865Z,0.0
28118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:58.914Z,2020-09-24T12:55:58.914Z,0.0
28119,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:58.914Z,2020-09-24T12:55:58.914Z,0.0
28120,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:58.914Z,2020-09-24T12:55:58.914Z,0.0
28121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:58.985Z,2020-09-24T12:55:58.985Z,0.0
28122,rp,527,0x0007,3194527268,0x00000000,2020-09-24T12:55:59.103Z,2020-09-24T12:55:59.103Z,0.0
28123,rp,529,0x0007,1054090023,0x00000000,2020-09-24T12:55:59.106Z,2020-09-24T12:55:59.106Z,0.0
28124,rp,528,0x0007,3188504164,0x00000000,2020-09-24T12:55:59.106Z,2020-09-24T12:55:59.106Z,0.0
28125,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:59.165Z,2020-09-24T12:55:59.165Z,0.0
28126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:59.165Z,2020-09-24T12:55:59.165Z,0.0
28127,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:59.165Z,2020-09-24T12:55:59.165Z,0.0
28128,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:59.165Z,2020-09-24T12:55:59.165Z,0.0
28129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:59.214Z,2020-09-24T12:55:59.214Z,0.0
28130,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:59.214Z,2020-09-24T12:55:59.214Z,0.0
28131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:59.214Z,2020-09-24T12:55:59.214Z,0.0
28132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:59.285Z,2020-09-24T12:55:59.285Z,0.0
28133,rp,528,0x0007,3187746941,0x00000000,2020-09-24T12:55:59.354Z,2020-09-24T12:55:59.354Z,0.0
28134,rp,527,0x0007,3197334245,0x00000000,2020-09-24T12:55:59.354Z,2020-09-24T12:55:59.354Z,0.0
28135,rp,529,0x0007,1053943250,0x00000000,2020-09-24T12:55:59.357Z,2020-09-24T12:55:59.357Z,0.0
28136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:59.465Z,2020-09-24T12:55:59.465Z,0.0
28137,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:59.465Z,2020-09-24T12:55:59.465Z,0.0
28138,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:59.465Z,2020-09-24T12:55:59.465Z,0.0
28139,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:59.465Z,2020-09-24T12:55:59.465Z,0.0
28140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:59.514Z,2020-09-24T12:55:59.514Z,0.0
28141,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:59.514Z,2020-09-24T12:55:59.514Z,0.0
28142,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:59.514Z,2020-09-24T12:55:59.514Z,0.0
28143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:59.585Z,2020-09-24T12:55:59.585Z,0.0
28144,rp,527,0x0007,3198152334,0x00000000,2020-09-24T12:55:59.602Z,2020-09-24T12:55:59.602Z,0.0
28145,rp,528,0x0007,3187217986,0x00000000,2020-09-24T12:55:59.605Z,2020-09-24T12:55:59.605Z,0.0
28146,rp,529,0x0007,1053883201,0x00000000,2020-09-24T12:55:59.605Z,2020-09-24T12:55:59.605Z,0.0
28147,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:55:59.765Z,2020-09-24T12:55:59.765Z,0.0
28148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:59.765Z,2020-09-24T12:55:59.765Z,0.0
28149,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:55:59.765Z,2020-09-24T12:55:59.765Z,0.0
28150,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:55:59.765Z,2020-09-24T12:55:59.765Z,0.0
28151,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:59.814Z,2020-09-24T12:55:59.814Z,0.0
28152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:59.814Z,2020-09-24T12:55:59.814Z,0.0
28153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:59.814Z,2020-09-24T12:55:59.814Z,0.0
28154,rp,527,0x0007,3198140945,0x00000000,2020-09-24T12:55:59.853Z,2020-09-24T12:55:59.853Z,0.0
28155,rp,528,0x0007,3187226848,0x00000000,2020-09-24T12:55:59.853Z,2020-09-24T12:55:59.853Z,0.0
28156,rp,529,0x0007,1053891139,0x00000000,2020-09-24T12:55:59.855Z,2020-09-24T12:55:59.855Z,0.0
28157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:59.885Z,2020-09-24T12:55:59.885Z,0.0
28158,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:00.065Z,2020-09-24T12:56:00.065Z,0.0
28159,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:00.065Z,2020-09-24T12:56:00.065Z,0.0
28160,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:00.065Z,2020-09-24T12:56:00.065Z,0.0
28161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:00.065Z,2020-09-24T12:56:00.065Z,0.0
28162,rp,527,0x0007,3198141157,0x00000000,2020-09-24T12:56:00.102Z,2020-09-24T12:56:00.102Z,0.0
28163,rp,528,0x0007,3187227683,0x00000000,2020-09-24T12:56:00.103Z,2020-09-24T12:56:00.103Z,0.0
28164,rp,529,0x0007,1053891002,0x00000000,2020-09-24T12:56:00.106Z,2020-09-24T12:56:00.106Z,0.0
28165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:00.114Z,2020-09-24T12:56:00.114Z,0.0
28166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:00.114Z,2020-09-24T12:56:00.114Z,0.0
28167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:00.114Z,2020-09-24T12:56:00.114Z,0.0
28168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:56:00.185Z,2020-09-24T12:56:00.185Z,0.0
28169,rp,527,0x0007,3198142720,0x00000000,2020-09-24T12:56:00.354Z,2020-09-24T12:56:00.354Z,0.0
28170,rp,528,0x0007,3187229824,0x00000000,2020-09-24T12:56:00.356Z,2020-09-24T12:56:00.356Z,0.0
28171,rp,529,0x0007,1053888920,0x00000000,2020-09-24T12:56:00.357Z,2020-09-24T12:56:00.357Z,0.0
28172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:00.365Z,2020-09-24T12:56:00.365Z,0.0
28173,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:00.365Z,2020-09-24T12:56:00.365Z,0.0
28174,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:00.365Z,2020-09-24T12:56:00.365Z,0.0
28175,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:00.365Z,2020-09-24T12:56:00.365Z,0.0
28176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:00.414Z,2020-09-24T12:56:00.414Z,0.0
28177,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:00.414Z,2020-09-24T12:56:00.414Z,0.0
28178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:00.414Z,2020-09-24T12:56:00.414Z,0.0
28179,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:00.485Z,2020-09-24T12:56:00.485Z,0.0
28180,rp,527,0x0007,3198143070,0x00000000,2020-09-24T12:56:00.604Z,2020-09-24T12:56:00.604Z,0.0
28181,rp,528,0x0007,3187231368,0x00000000,2020-09-24T12:56:00.605Z,2020-09-24T12:56:00.605Z,0.0
28182,rp,529,0x0007,1053888833,0x00000000,2020-09-24T12:56:00.607Z,2020-09-24T12:56:00.607Z,0.0
28183,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:00.665Z,2020-09-24T12:56:00.665Z,0.0
28184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:00.665Z,2020-09-24T12:56:00.665Z,0.0
28185,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:00.665Z,2020-09-24T12:56:00.665Z,0.0
28186,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:00.665Z,2020-09-24T12:56:00.665Z,0.0
28187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:00.714Z,2020-09-24T12:56:00.714Z,0.0
28188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:00.714Z,2020-09-24T12:56:00.714Z,0.0
28189,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:00.714Z,2020-09-24T12:56:00.714Z,0.0
28190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:56:00.785Z,2020-09-24T12:56:00.785Z,0.0
28191,rp,527,0x0007,3198142636,0x00000000,2020-09-24T12:56:00.852Z,2020-09-24T12:56:00.852Z,0.0
28192,rp,528,0x0007,3187233067,0x00000000,2020-09-24T12:56:00.855Z,2020-09-24T12:56:00.855Z,0.0
28193,rp,529,0x0007,1053888093,0x00000000,2020-09-24T12:56:00.855Z,2020-09-24T12:56:00.855Z,0.0
28194,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:00.965Z,2020-09-24T12:56:00.965Z,0.0
28195,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:00.965Z,2020-09-24T12:56:00.965Z,0.0
28196,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:00.965Z,2020-09-24T12:56:00.965Z,0.0
28197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:00.965Z,2020-09-24T12:56:00.965Z,0.0
28198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:01.014Z,2020-09-24T12:56:01.014Z,0.0
28199,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:01.014Z,2020-09-24T12:56:01.014Z,0.0
28200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:01.014Z,2020-09-24T12:56:01.014Z,0.0
28201,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:56:01.085Z,2020-09-24T12:56:01.085Z,0.0
28202,rp,528,0x0007,3187197963,0x00000000,2020-09-24T12:56:01.103Z,2020-09-24T12:56:01.103Z,0.0
28203,rp,527,0x0007,3198144152,0x00000000,2020-09-24T12:56:01.103Z,2020-09-24T12:56:01.103Z,0.0
28204,rp,529,0x0007,1052626152,0x00000000,2020-09-24T12:56:01.103Z,2020-09-24T12:56:01.103Z,0.0
28205,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:01.265Z,2020-09-24T12:56:01.265Z,0.0
28206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:01.265Z,2020-09-24T12:56:01.265Z,0.0
28207,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:01.265Z,2020-09-24T12:56:01.265Z,0.0
28208,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:01.265Z,2020-09-24T12:56:01.265Z,0.0
28209,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:01.314Z,2020-09-24T12:56:01.314Z,0.0
28210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:01.314Z,2020-09-24T12:56:01.314Z,0.0
28211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:01.314Z,2020-09-24T12:56:01.314Z,0.0
28212,rp,527,0x0007,3198142014,0x00000000,2020-09-24T12:56:01.353Z,2020-09-24T12:56:01.353Z,0.0
28213,rp,528,0x0007,3187142678,0x00000000,2020-09-24T12:56:01.356Z,2020-09-24T12:56:01.356Z,0.0
28214,rp,529,0x0007,1051193853,0x00000000,2020-09-24T12:56:01.358Z,2020-09-24T12:56:01.358Z,1.0
28215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:56:01.385Z,2020-09-24T12:56:01.385Z,1.0
28216,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:01.565Z,2020-09-24T12:56:01.565Z,1.0
28217,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:01.565Z,2020-09-24T12:56:01.565Z,1.0
28218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:01.565Z,2020-09-24T12:56:01.565Z,1.0
28219,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:01.565Z,2020-09-24T12:56:01.565Z,1.0
28220,rp,527,0x0007,3198142900,0x00000000,2020-09-24T12:56:01.603Z,2020-09-24T12:56:01.603Z,1.0
28221,rp,528,0x0007,3187139465,0x00000000,2020-09-24T12:56:01.604Z,2020-09-24T12:56:01.604Z,1.0
28222,rp,529,0x0007,1051186282,0x00000000,2020-09-24T12:56:01.606Z,2020-09-24T12:56:01.606Z,1.0
28223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:01.614Z,2020-09-24T12:56:01.614Z,1.0
28224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:01.614Z,2020-09-24T12:56:01.614Z,1.0
28225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:01.614Z,2020-09-24T12:56:01.614Z,1.0
28226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:56:01.685Z,2020-09-24T12:56:01.685Z,1.0
28227,rp,527,0x0007,3198142917,0x00000000,2020-09-24T12:56:01.854Z,2020-09-24T12:56:01.854Z,1.0
28228,rp,528,0x0007,3187140233,0x00000000,2020-09-24T12:56:01.854Z,2020-09-24T12:56:01.854Z,1.0
28229,rp,529,0x0007,1051186094,0x00000000,2020-09-24T12:56:01.857Z,2020-09-24T12:56:01.857Z,1.0
28230,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:01.865Z,2020-09-24T12:56:01.865Z,1.0
28231,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:01.865Z,2020-09-24T12:56:01.865Z,1.0
28232,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:01.865Z,2020-09-24T12:56:01.865Z,1.0
28233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:01.865Z,2020-09-24T12:56:01.865Z,1.0
28234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:01.914Z,2020-09-24T12:56:01.914Z,1.0
28235,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:01.914Z,2020-09-24T12:56:01.914Z,1.0
28236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:01.914Z,2020-09-24T12:56:01.914Z,1.0
28237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:56:01.985Z,2020-09-24T12:56:01.985Z,1.0
28238,rp,527,0x0007,3198143541,0x00000000,2020-09-24T12:56:02.102Z,2020-09-24T12:56:02.102Z,1.0
28239,rp,528,0x0007,3187140231,0x00000000,2020-09-24T12:56:02.102Z,2020-09-24T12:56:02.102Z,1.0
28240,rp,529,0x0007,1051184668,0x00000000,2020-09-24T12:56:02.105Z,2020-09-24T12:56:02.105Z,1.0
28241,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:56:02.165Z,2020-09-24T12:56:02.165Z,1.0
28242,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:56:02.165Z,2020-09-24T12:56:02.165Z,1.0
28243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:02.165Z,2020-09-24T12:56:02.165Z,1.0
28244,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-09-24T12:56:02.165Z,2020-09-24T12:56:02.165Z,1.0
28245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:02.214Z,2020-09-24T12:56:02.214Z,1.0
28246,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:02.214Z,2020-09-24T12:56:02.214Z,1.0
28247,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:02.214Z,2020-09-24T12:56:02.214Z,1.0
28248,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:56:02.285Z,2020-09-24T12:56:02.285Z,1.0
28249,rp,527,0x0007,3198142733,0x00000000,2020-09-24T12:56:02.353Z,2020-09-24T12:56:02.353Z,1.0
