,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21976,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:20.165Z,2020-09-24T12:53:20.165Z,0.0
21977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:20.165Z,2020-09-24T12:53:20.165Z,0.0
21978,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:20.214Z,2020-09-24T12:53:20.214Z,0.0
21979,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:20.214Z,2020-09-24T12:53:20.214Z,0.0
21980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:20.214Z,2020-09-24T12:53:20.214Z,0.0
21981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:20.285Z,2020-09-24T12:53:20.285Z,0.0
21982,rp,527,0x0007,3198155449,0x00000000,2020-09-24T12:53:20.352Z,2020-09-24T12:53:20.352Z,0.0
21983,rp,528,0x0007,3187214497,0x00000000,2020-09-24T12:53:20.353Z,2020-09-24T12:53:20.353Z,0.0
21984,rp,529,0x0007,1053881919,0x00000000,2020-09-24T12:53:20.355Z,2020-09-24T12:53:20.355Z,0.0
21985,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:20.465Z,2020-09-24T12:53:20.465Z,0.0
21986,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:20.465Z,2020-09-24T12:53:20.465Z,0.0
21987,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:20.465Z,2020-09-24T12:53:20.465Z,0.0
21988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:20.465Z,2020-09-24T12:53:20.465Z,0.0
21989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:20.514Z,2020-09-24T12:53:20.514Z,0.0
21990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:20.514Z,2020-09-24T12:53:20.514Z,0.0
21991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:20.514Z,2020-09-24T12:53:20.514Z,0.0
21992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:20.585Z,2020-09-24T12:53:20.585Z,0.0
21993,rp,528,0x0007,3187227843,0x00000000,2020-09-24T12:53:20.603Z,2020-09-24T12:53:20.603Z,0.0
21994,rp,527,0x0007,3198141868,0x00000000,2020-09-24T12:53:20.603Z,2020-09-24T12:53:20.603Z,0.0
21995,rp,529,0x0007,1053890159,0x00000000,2020-09-24T12:53:20.606Z,2020-09-24T12:53:20.606Z,0.0
21996,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:20.765Z,2020-09-24T12:53:20.765Z,0.0
21997,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:20.765Z,2020-09-24T12:53:20.765Z,0.0
21998,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:20.765Z,2020-09-24T12:53:20.765Z,0.0
21999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:20.765Z,2020-09-24T12:53:20.765Z,0.0
22000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:20.814Z,2020-09-24T12:53:20.814Z,0.0
22001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:20.814Z,2020-09-24T12:53:20.814Z,0.0
22002,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:20.814Z,2020-09-24T12:53:20.814Z,0.0
22003,rp,528,0x0007,3187230034,0x00000000,2020-09-24T12:53:20.854Z,2020-09-24T12:53:20.854Z,0.0
22004,rp,527,0x0007,3198142823,0x00000000,2020-09-24T12:53:20.854Z,2020-09-24T12:53:20.854Z,0.0
22005,rp,529,0x0007,1053888757,0x00000000,2020-09-24T12:53:20.856Z,2020-09-24T12:53:20.856Z,0.0
22006,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:20.885Z,2020-09-24T12:53:20.885Z,0.0
22007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:21.065Z,2020-09-24T12:53:21.065Z,0.0
22008,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:21.065Z,2020-09-24T12:53:21.065Z,0.0
22009,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:21.065Z,2020-09-24T12:53:21.065Z,0.0
22010,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:21.065Z,2020-09-24T12:53:21.065Z,0.0
22011,rp,527,0x0007,3198143110,0x00000000,2020-09-24T12:53:21.112Z,2020-09-24T12:53:21.112Z,0.0
22012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:21.114Z,2020-09-24T12:53:21.114Z,0.0
22013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:21.114Z,2020-09-24T12:53:21.114Z,0.0
22014,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:21.114Z,2020-09-24T12:53:21.114Z,0.0
22015,rp,528,0x0007,3187231611,0x00000000,2020-09-24T12:53:21.115Z,2020-09-24T12:53:21.115Z,0.0
22016,rp,529,0x0007,1053887990,0x00000000,2020-09-24T12:53:21.117Z,2020-09-24T12:53:21.117Z,0.0
22017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:21.185Z,2020-09-24T12:53:21.185Z,0.0
22018,rp,527,0x0007,3198143136,0x00000000,2020-09-24T12:53:21.355Z,2020-09-24T12:53:21.355Z,0.0
22019,rp,529,0x0007,1053888264,0x00000000,2020-09-24T12:53:21.357Z,2020-09-24T12:53:21.357Z,0.0
22020,rp,528,0x0007,3187230098,0x00000000,2020-09-24T12:53:21.357Z,2020-09-24T12:53:21.357Z,0.0
22021,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:21.365Z,2020-09-24T12:53:21.365Z,0.0
22022,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:21.365Z,2020-09-24T12:53:21.365Z,0.0
22023,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:21.365Z,2020-09-24T12:53:21.365Z,0.0
22024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:21.365Z,2020-09-24T12:53:21.365Z,0.0
22025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:21.414Z,2020-09-24T12:53:21.414Z,0.0
22026,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:21.414Z,2020-09-24T12:53:21.414Z,0.0
22027,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:21.414Z,2020-09-24T12:53:21.414Z,0.0
22028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:21.485Z,2020-09-24T12:53:21.485Z,0.0
22029,rp,527,0x0007,3198143202,0x00000000,2020-09-24T12:53:21.605Z,2020-09-24T12:53:21.605Z,0.0
22030,rp,528,0x0007,3187229796,0x00000000,2020-09-24T12:53:21.607Z,2020-09-24T12:53:21.607Z,0.0
22031,rp,529,0x0007,1053887746,0x00000000,2020-09-24T12:53:21.608Z,2020-09-24T12:53:21.608Z,0.0
22032,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:21.665Z,2020-09-24T12:53:21.665Z,0.0
22033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:21.665Z,2020-09-24T12:53:21.665Z,0.0
22034,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:21.665Z,2020-09-24T12:53:21.665Z,0.0
22035,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:21.665Z,2020-09-24T12:53:21.665Z,0.0
22036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:21.714Z,2020-09-24T12:53:21.714Z,0.0
22037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:21.714Z,2020-09-24T12:53:21.714Z,0.0
22038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:21.714Z,2020-09-24T12:53:21.714Z,0.0
22039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:21.785Z,2020-09-24T12:53:21.785Z,0.0
22040,rp,527,0x0007,3198143589,0x00000000,2020-09-24T12:53:21.853Z,2020-09-24T12:53:21.853Z,0.0
22041,rp,528,0x0007,3187208504,0x00000000,2020-09-24T12:53:21.853Z,2020-09-24T12:53:21.853Z,0.0
22042,rp,529,0x0007,1053024921,0x00000000,2020-09-24T12:53:21.856Z,2020-09-24T12:53:21.856Z,0.0
22043,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:21.965Z,2020-09-24T12:53:21.965Z,0.0
22044,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:21.965Z,2020-09-24T12:53:21.965Z,0.0
22045,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:21.965Z,2020-09-24T12:53:21.965Z,0.0
22046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:21.965Z,2020-09-24T12:53:21.965Z,0.0
22047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:22.014Z,2020-09-24T12:53:22.014Z,0.0
22048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:22.014Z,2020-09-24T12:53:22.014Z,0.0
22049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:22.014Z,2020-09-24T12:53:22.014Z,0.0
22050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:22.085Z,2020-09-24T12:53:22.085Z,0.0
22051,rp,527,0x0007,3198141164,0x00000000,2020-09-24T12:53:22.107Z,2020-09-24T12:53:22.107Z,0.0
22052,rp,529,0x0007,1051267666,0x00000000,2020-09-24T12:53:22.109Z,2020-09-24T12:53:22.109Z,0.0
22053,rp,528,0x0007,3187139367,0x00000000,2020-09-24T12:53:22.109Z,2020-09-24T12:53:22.109Z,0.0
22054,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:22.265Z,2020-09-24T12:53:22.265Z,0.0
22055,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:22.265Z,2020-09-24T12:53:22.265Z,0.0
22056,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:22.265Z,2020-09-24T12:53:22.265Z,0.0
22057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:22.265Z,2020-09-24T12:53:22.265Z,0.0
22058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:22.314Z,2020-09-24T12:53:22.314Z,0.0
22059,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:22.314Z,2020-09-24T12:53:22.314Z,0.0
22060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:22.314Z,2020-09-24T12:53:22.314Z,0.0
22061,rp,527,0x0007,3198142462,0x00000000,2020-09-24T12:53:22.355Z,2020-09-24T12:53:22.355Z,0.0
22062,rp,529,0x0007,1051186308,0x00000000,2020-09-24T12:53:22.357Z,2020-09-24T12:53:22.357Z,1.0
22063,rp,528,0x0007,3187143229,0x00000000,2020-09-24T12:53:22.357Z,2020-09-24T12:53:22.357Z,1.0
22064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:22.385Z,2020-09-24T12:53:22.385Z,1.0
22065,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:22.565Z,2020-09-24T12:53:22.565Z,1.0
22066,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:22.565Z,2020-09-24T12:53:22.565Z,1.0
22067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:22.565Z,2020-09-24T12:53:22.565Z,1.0
22068,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:22.565Z,2020-09-24T12:53:22.565Z,1.0
22069,rp,527,0x0007,3198143039,0x00000000,2020-09-24T12:53:22.610Z,2020-09-24T12:53:22.610Z,1.0
22070,rp,528,0x0007,3187138173,0x00000000,2020-09-24T12:53:22.612Z,2020-09-24T12:53:22.612Z,1.0
22071,rp,529,0x0007,1051186451,0x00000000,2020-09-24T12:53:22.613Z,2020-09-24T12:53:22.613Z,1.0
22072,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:22.614Z,2020-09-24T12:53:22.614Z,1.0
22073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:22.614Z,2020-09-24T12:53:22.614Z,1.0
22074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:22.614Z,2020-09-24T12:53:22.614Z,1.0
22075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:22.685Z,2020-09-24T12:53:22.685Z,1.0
22076,rp,528,0x0007,3187138229,0x00000000,2020-09-24T12:53:22.853Z,2020-09-24T12:53:22.853Z,1.0
22077,rp,527,0x0007,3198143379,0x00000000,2020-09-24T12:53:22.853Z,2020-09-24T12:53:22.853Z,1.0
22078,rp,529,0x0007,1051184132,0x00000000,2020-09-24T12:53:22.855Z,2020-09-24T12:53:22.855Z,1.0
22079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:22.865Z,2020-09-24T12:53:22.865Z,1.0
22080,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:22.865Z,2020-09-24T12:53:22.865Z,1.0
22081,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:22.865Z,2020-09-24T12:53:22.865Z,1.0
22082,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:22.865Z,2020-09-24T12:53:22.865Z,1.0
22083,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:22.914Z,2020-09-24T12:53:22.914Z,1.0
22084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:22.914Z,2020-09-24T12:53:22.914Z,1.0
22085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:22.914Z,2020-09-24T12:53:22.914Z,1.0
22086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:22.985Z,2020-09-24T12:53:22.985Z,1.0
22087,rp,527,0x0007,3198143185,0x00000000,2020-09-24T12:53:23.111Z,2020-09-24T12:53:23.111Z,1.0
22088,rp,528,0x0007,3187137029,0x00000000,2020-09-24T12:53:23.113Z,2020-09-24T12:53:23.113Z,1.0
22089,rp,529,0x0007,1051185172,0x00000000,2020-09-24T12:53:23.114Z,2020-09-24T12:53:23.114Z,1.0
22090,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:23.165Z,2020-09-24T12:53:23.165Z,1.0
22091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:23.165Z,2020-09-24T12:53:23.165Z,1.0
22092,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:23.165Z,2020-09-24T12:53:23.165Z,1.0
22093,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:23.165Z,2020-09-24T12:53:23.165Z,1.0
22094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:23.214Z,2020-09-24T12:53:23.214Z,1.0
22095,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:23.214Z,2020-09-24T12:53:23.214Z,1.0
22096,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:23.214Z,2020-09-24T12:53:23.214Z,1.0
22097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:23.285Z,2020-09-24T12:53:23.285Z,1.0
22098,rp,527,0x0007,3198142349,0x00000000,2020-09-24T12:53:23.354Z,2020-09-24T12:53:23.354Z,1.0
22099,rp,528,0x0007,3186949206,0x00000000,2020-09-24T12:53:23.354Z,2020-09-24T12:53:23.354Z,1.0
22100,rp,529,0x0007,1051340892,0x00000000,2020-09-24T12:53:23.357Z,2020-09-24T12:53:23.357Z,0.0
22101,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:23.465Z,2020-09-24T12:53:23.465Z,0.0
22102,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:23.465Z,2020-09-24T12:53:23.465Z,0.0
22103,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:23.465Z,2020-09-24T12:53:23.465Z,0.0
22104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:23.465Z,2020-09-24T12:53:23.465Z,0.0
22105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:23.514Z,2020-09-24T12:53:23.514Z,0.0
22106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:23.514Z,2020-09-24T12:53:23.514Z,0.0
22107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:23.514Z,2020-09-24T12:53:23.514Z,0.0
22108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:23.585Z,2020-09-24T12:53:23.585Z,0.0
22109,rp,527,0x0007,3198141073,0x00000000,2020-09-24T12:53:23.604Z,2020-09-24T12:53:23.604Z,0.0
22110,rp,528,0x0007,3186801737,0x00000000,2020-09-24T12:53:23.612Z,2020-09-24T12:53:23.612Z,0.0
22111,rp,529,0x0007,1052836442,0x00000000,2020-09-24T12:53:23.615Z,2020-09-24T12:53:23.615Z,0.0
22112,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:23.765Z,2020-09-24T12:53:23.765Z,0.0
22113,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:23.765Z,2020-09-24T12:53:23.765Z,0.0
22114,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:23.765Z,2020-09-24T12:53:23.765Z,0.0
22115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:23.765Z,2020-09-24T12:53:23.765Z,0.0
22116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:23.814Z,2020-09-24T12:53:23.814Z,0.0
22117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:23.814Z,2020-09-24T12:53:23.814Z,0.0
22118,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:23.814Z,2020-09-24T12:53:23.814Z,0.0
22119,rp,527,0x0007,3198134998,0x00000000,2020-09-24T12:53:23.852Z,2020-09-24T12:53:23.852Z,0.0
22120,rp,528,0x0007,3186748553,0x00000000,2020-09-24T12:53:23.853Z,2020-09-24T12:53:23.853Z,0.0
22121,rp,529,0x0007,1053712867,0x00000000,2020-09-24T12:53:23.855Z,2020-09-24T12:53:23.855Z,0.0
22122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:23.885Z,2020-09-24T12:53:23.885Z,0.0
22123,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:24.065Z,2020-09-24T12:53:24.065Z,0.0
22124,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:24.065Z,2020-09-24T12:53:24.065Z,0.0
22125,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:24.065Z,2020-09-24T12:53:24.065Z,0.0
22126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:24.065Z,2020-09-24T12:53:24.065Z,0.0
22127,rp,527,0x0007,3197143143,0x00000000,2020-09-24T12:53:24.102Z,2020-09-24T12:53:24.102Z,0.0
22128,rp,528,0x0007,3188700036,0x00000000,2020-09-24T12:53:24.103Z,2020-09-24T12:53:24.103Z,0.0
22129,rp,529,0x0007,1053956102,0x00000000,2020-09-24T12:53:24.105Z,2020-09-24T12:53:24.105Z,0.0
22130,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:24.114Z,2020-09-24T12:53:24.114Z,0.0
22131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:24.114Z,2020-09-24T12:53:24.114Z,0.0
22132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:24.114Z,2020-09-24T12:53:24.114Z,0.0
22133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:24.185Z,2020-09-24T12:53:24.185Z,0.0
22134,rp,528,0x0007,3190943887,0x00000000,2020-09-24T12:53:24.353Z,2020-09-24T12:53:24.353Z,0.0
22135,rp,527,0x0007,3192947604,0x00000000,2020-09-24T12:53:24.353Z,2020-09-24T12:53:24.353Z,0.0
22136,rp,529,0x0007,1054385613,0x00000000,2020-09-24T12:53:24.356Z,2020-09-24T12:53:24.356Z,0.0
22137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:24.365Z,2020-09-24T12:53:24.365Z,0.0
22138,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:24.365Z,2020-09-24T12:53:24.365Z,0.0
22139,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:24.365Z,2020-09-24T12:53:24.365Z,0.0
22140,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:24.365Z,2020-09-24T12:53:24.365Z,0.0
22141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:24.414Z,2020-09-24T12:53:24.414Z,0.0
22142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:24.414Z,2020-09-24T12:53:24.414Z,0.0
22143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:24.414Z,2020-09-24T12:53:24.414Z,0.0
22144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:24.485Z,2020-09-24T12:53:24.485Z,0.0
22145,rp,527,0x0007,3187074463,0x00000000,2020-09-24T12:53:24.603Z,2020-09-24T12:53:24.603Z,0.0
22146,rp,528,0x0007,3190982914,0x00000000,2020-09-24T12:53:24.604Z,2020-09-24T12:53:24.604Z,0.0
22147,rp,529,0x0007,1054518593,0x00000000,2020-09-24T12:53:24.606Z,2020-09-24T12:53:24.606Z,0.0
22148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:24.665Z,2020-09-24T12:53:24.665Z,0.0
22149,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:24.665Z,2020-09-24T12:53:24.665Z,0.0
22150,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:24.665Z,2020-09-24T12:53:24.665Z,0.0
22151,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:24.665Z,2020-09-24T12:53:24.665Z,0.0
22152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:24.714Z,2020-09-24T12:53:24.714Z,0.0
22153,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:24.714Z,2020-09-24T12:53:24.714Z,0.0
22154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:24.714Z,2020-09-24T12:53:24.714Z,0.0
22155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:24.785Z,2020-09-24T12:53:24.785Z,0.0
22156,rp,528,0x0007,3190319084,0x00000000,2020-09-24T12:53:24.854Z,2020-09-24T12:53:24.854Z,0.0
22157,rp,527,0x0007,3183122517,0x00000000,2020-09-24T12:53:24.854Z,2020-09-24T12:53:24.854Z,0.0
22158,rp,529,0x0007,1054433098,0x00000000,2020-09-24T12:53:24.857Z,2020-09-24T12:53:24.857Z,0.0
22159,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:24.965Z,2020-09-24T12:53:24.965Z,0.0
22160,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:24.965Z,2020-09-24T12:53:24.965Z,0.0
22161,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:24.965Z,2020-09-24T12:53:24.965Z,0.0
22162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:24.965Z,2020-09-24T12:53:24.965Z,0.0
22163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:25.014Z,2020-09-24T12:53:25.014Z,0.0
22164,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:25.014Z,2020-09-24T12:53:25.014Z,0.0
22165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:25.014Z,2020-09-24T12:53:25.014Z,0.0
22166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:25.085Z,2020-09-24T12:53:25.085Z,0.0
22167,rp,528,0x0007,3190349932,0x00000000,2020-09-24T12:53:25.104Z,2020-09-24T12:53:25.104Z,0.0
22168,rp,527,0x0007,3182163024,0x00000000,2020-09-24T12:53:25.104Z,2020-09-24T12:53:25.104Z,0.0
22169,rp,529,0x0007,1054421435,0x00000000,2020-09-24T12:53:25.107Z,2020-09-24T12:53:25.107Z,0.0
22170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:25.265Z,2020-09-24T12:53:25.265Z,0.0
22171,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:25.265Z,2020-09-24T12:53:25.265Z,0.0
22172,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:25.265Z,2020-09-24T12:53:25.265Z,0.0
22173,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:25.265Z,2020-09-24T12:53:25.265Z,0.0
22174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:25.314Z,2020-09-24T12:53:25.314Z,0.0
22175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:25.314Z,2020-09-24T12:53:25.314Z,0.0
22176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:25.314Z,2020-09-24T12:53:25.314Z,0.0
22177,rp,527,0x0007,3176307617,0x00000000,2020-09-24T12:53:25.352Z,2020-09-24T12:53:25.352Z,0.0
22178,rp,528,0x0007,3190872444,0x00000000,2020-09-24T12:53:25.355Z,2020-09-24T12:53:25.355Z,0.0
22179,rp,529,0x0007,1054426788,0x00000000,2020-09-24T12:53:25.357Z,2020-09-24T12:53:25.357Z,0.0
22180,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:25.385Z,2020-09-24T12:53:25.385Z,0.0
22181,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:53:25.565Z,2020-09-24T12:53:25.565Z,0.0
22182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:25.565Z,2020-09-24T12:53:25.565Z,0.0
22183,qc,DistanceAbs,0x000b,6.67739354845,0x00000000,2020-09-24T12:53:25.565Z,2020-09-24T12:53:25.565Z,0.0
22184,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T12:53:25.565Z,2020-09-24T12:53:25.565Z,0.0
22185,rp,528,0x0007,3190819541,0x00000000,2020-09-24T12:53:25.603Z,2020-09-24T12:53:25.603Z,0.0
22186,rp,529,0x0007,1054426062,0x00000000,2020-09-24T12:53:25.603Z,2020-09-24T12:53:25.603Z,0.0
22187,rp,527,0x0007,994577042,0x00000000,2020-09-24T12:53:25.603Z,2020-09-24T12:53:25.603Z,0.0
22188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:25.614Z,2020-09-24T12:53:25.614Z,0.0
22189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:25.614Z,2020-09-24T12:53:25.614Z,0.0
22190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:25.614Z,2020-09-24T12:53:25.614Z,0.0
22191,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:25.685Z,2020-09-24T12:53:25.685Z,0.0
22192,rp,528,0x0007,3190319634,0x00000000,2020-09-24T12:53:25.853Z,2020-09-24T12:53:25.853Z,0.0
22193,rp,527,0x0007,1023752877,0x00000000,2020-09-24T12:53:25.853Z,2020-09-24T12:53:25.853Z,0.0
