,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z,0.0
45042,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z,0.0
45043,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z,0.0
45044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.914Z,2020-09-24T13:05:52.914Z,0.0
45045,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.914Z,2020-09-24T13:05:52.914Z,0.0
45046,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.914Z,2020-09-24T13:05:52.914Z,0.0
45047,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.985Z,2020-09-24T13:05:52.985Z,0.0
45048,rp,529,0x0007,1053890308,0x00000000,2020-09-24T13:05:53.104Z,2020-09-24T13:05:53.104Z,0.0
45049,rp,528,0x0007,3187227258,0x00000000,2020-09-24T13:05:53.105Z,2020-09-24T13:05:53.105Z,0.0
45050,rp,527,0x0007,3198141607,0x00000000,2020-09-24T13:05:53.107Z,2020-09-24T13:05:53.107Z,0.0
45051,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z,0.0
45052,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z,0.0
45053,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z,0.0
45054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z,0.0
45055,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:53.214Z,2020-09-24T13:05:53.214Z,0.0
45056,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:53.214Z,2020-09-24T13:05:53.214Z,0.0
45057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:53.214Z,2020-09-24T13:05:53.214Z,0.0
45058,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:53.285Z,2020-09-24T13:05:53.285Z,0.0
45059,rp,529,0x0007,1053890078,0x00000000,2020-09-24T13:05:53.352Z,2020-09-24T13:05:53.352Z,0.0
45060,rp,528,0x0007,3187228693,0x00000000,2020-09-24T13:05:53.355Z,2020-09-24T13:05:53.355Z,0.0
45061,rp,527,0x0007,3198141733,0x00000000,2020-09-24T13:05:53.357Z,2020-09-24T13:05:53.357Z,0.0
45062,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z,0.0
45063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z,0.0
45064,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z,0.0
45065,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z,0.0
45066,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:53.514Z,2020-09-24T13:05:53.514Z,0.0
45067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:53.514Z,2020-09-24T13:05:53.514Z,0.0
45068,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:53.514Z,2020-09-24T13:05:53.514Z,0.0
45069,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:53.585Z,2020-09-24T13:05:53.585Z,0.0
45070,rp,529,0x0007,1053887802,0x00000000,2020-09-24T13:05:53.603Z,2020-09-24T13:05:53.603Z,0.0
45071,rp,528,0x0007,3187232927,0x00000000,2020-09-24T13:05:53.603Z,2020-09-24T13:05:53.603Z,0.0
45072,rp,527,0x0007,3198143222,0x00000000,2020-09-24T13:05:53.605Z,2020-09-24T13:05:53.605Z,0.0
45073,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:53.765Z,2020-09-24T13:05:53.765Z,0.0
45074,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:53.765Z,2020-09-24T13:05:53.765Z,0.0
45075,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:53.765Z,2020-09-24T13:05:53.765Z,0.0
45076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:53.765Z,2020-09-24T13:05:53.765Z,0.0
45077,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:53.814Z,2020-09-24T13:05:53.814Z,0.0
45078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:53.814Z,2020-09-24T13:05:53.814Z,0.0
45079,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:53.814Z,2020-09-24T13:05:53.814Z,0.0
45080,rp,529,0x0007,1053888031,0x00000000,2020-09-24T13:05:53.853Z,2020-09-24T13:05:53.853Z,0.0
45081,rp,528,0x0007,3187232416,0x00000000,2020-09-24T13:05:53.854Z,2020-09-24T13:05:53.854Z,0.0
45082,rp,527,0x0007,3198143390,0x00000000,2020-09-24T13:05:53.856Z,2020-09-24T13:05:53.856Z,0.0
45083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:53.885Z,2020-09-24T13:05:53.885Z,0.0
45084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:54.065Z,2020-09-24T13:05:54.065Z,0.0
45085,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:54.065Z,2020-09-24T13:05:54.065Z,0.0
45086,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:54.065Z,2020-09-24T13:05:54.065Z,0.0
45087,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:54.065Z,2020-09-24T13:05:54.065Z,0.0
45088,rp,529,0x0007,1053887638,0x00000000,2020-09-24T13:05:54.104Z,2020-09-24T13:05:54.104Z,0.0
45089,rp,528,0x0007,3187232585,0x00000000,2020-09-24T13:05:54.107Z,2020-09-24T13:05:54.107Z,0.0
45090,rp,527,0x0007,3198143274,0x00000000,2020-09-24T13:05:54.109Z,2020-09-24T13:05:54.109Z,0.0
45091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:54.114Z,2020-09-24T13:05:54.114Z,0.0
45092,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:54.114Z,2020-09-24T13:05:54.114Z,0.0
45093,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:54.114Z,2020-09-24T13:05:54.114Z,0.0
45094,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:54.185Z,2020-09-24T13:05:54.185Z,0.0
45095,rp,529,0x0007,1052751164,0x00000000,2020-09-24T13:05:54.352Z,2020-09-24T13:05:54.352Z,0.0
45096,rp,528,0x0007,3187204462,0x00000000,2020-09-24T13:05:54.353Z,2020-09-24T13:05:54.353Z,0.0
45097,rp,527,0x0007,3198145089,0x00000000,2020-09-24T13:05:54.355Z,2020-09-24T13:05:54.355Z,0.0
45098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:54.365Z,2020-09-24T13:05:54.365Z,0.0
45099,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:54.365Z,2020-09-24T13:05:54.365Z,0.0
45100,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:54.365Z,2020-09-24T13:05:54.365Z,0.0
45101,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:54.365Z,2020-09-24T13:05:54.365Z,0.0
45102,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:54.414Z,2020-09-24T13:05:54.414Z,0.0
45103,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:54.414Z,2020-09-24T13:05:54.414Z,0.0
45104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:54.414Z,2020-09-24T13:05:54.414Z,0.0
45105,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:54.485Z,2020-09-24T13:05:54.485Z,0.0
45106,rp,527,0x0007,3198141780,0x00000000,2020-09-24T13:05:54.603Z,2020-09-24T13:05:54.603Z,0.0
45107,rp,529,0x0007,1051204163,0x00000000,2020-09-24T13:05:54.603Z,2020-09-24T13:05:54.603Z,0.0
45108,rp,528,0x0007,3187142974,0x00000000,2020-09-24T13:05:54.603Z,2020-09-24T13:05:54.603Z,0.0
45109,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:54.665Z,2020-09-24T13:05:54.665Z,0.0
45110,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:54.665Z,2020-09-24T13:05:54.665Z,0.0
45111,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:54.665Z,2020-09-24T13:05:54.665Z,0.0
45112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:54.665Z,2020-09-24T13:05:54.665Z,0.0
45113,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:54.714Z,2020-09-24T13:05:54.714Z,0.0
45114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:54.714Z,2020-09-24T13:05:54.714Z,0.0
45115,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:54.714Z,2020-09-24T13:05:54.714Z,0.0
45116,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:54.785Z,2020-09-24T13:05:54.785Z,0.0
45117,rp,529,0x0007,1051187019,0x00000000,2020-09-24T13:05:54.853Z,2020-09-24T13:05:54.853Z,1.0
45118,rp,528,0x0007,3187138892,0x00000000,2020-09-24T13:05:54.854Z,2020-09-24T13:05:54.854Z,1.0
45119,rp,527,0x0007,3198142654,0x00000000,2020-09-24T13:05:54.856Z,2020-09-24T13:05:54.856Z,1.0
45120,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:54.965Z,2020-09-24T13:05:54.965Z,1.0
45121,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:54.965Z,2020-09-24T13:05:54.965Z,1.0
45122,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:54.965Z,2020-09-24T13:05:54.965Z,1.0
45123,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:54.965Z,2020-09-24T13:05:54.965Z,1.0
45124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:55.014Z,2020-09-24T13:05:55.014Z,1.0
45125,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:55.014Z,2020-09-24T13:05:55.014Z,1.0
45126,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:55.014Z,2020-09-24T13:05:55.014Z,1.0
45127,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:55.085Z,2020-09-24T13:05:55.085Z,1.0
45128,rp,528,0x0007,3187137155,0x00000000,2020-09-24T13:05:55.104Z,2020-09-24T13:05:55.104Z,1.0
45129,rp,529,0x0007,1051186781,0x00000000,2020-09-24T13:05:55.104Z,2020-09-24T13:05:55.104Z,1.0
45130,rp,527,0x0007,3198142853,0x00000000,2020-09-24T13:05:55.109Z,2020-09-24T13:05:55.109Z,1.0
45131,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:55.265Z,2020-09-24T13:05:55.265Z,1.0
45132,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:55.265Z,2020-09-24T13:05:55.265Z,1.0
45133,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:55.265Z,2020-09-24T13:05:55.265Z,1.0
45134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:55.265Z,2020-09-24T13:05:55.265Z,1.0
45135,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:55.314Z,2020-09-24T13:05:55.314Z,1.0
45136,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:55.314Z,2020-09-24T13:05:55.314Z,1.0
45137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:55.314Z,2020-09-24T13:05:55.314Z,1.0
45138,rp,529,0x0007,1051185608,0x00000000,2020-09-24T13:05:55.352Z,2020-09-24T13:05:55.352Z,1.0
45139,rp,527,0x0007,3198143196,0x00000000,2020-09-24T13:05:55.357Z,2020-09-24T13:05:55.357Z,1.0
45140,rp,528,0x0007,3187137502,0x00000000,2020-09-24T13:05:55.357Z,2020-09-24T13:05:55.357Z,1.0
45141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:55.385Z,2020-09-24T13:05:55.385Z,1.0
45142,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:55.565Z,2020-09-24T13:05:55.565Z,1.0
45143,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:55.565Z,2020-09-24T13:05:55.565Z,1.0
45144,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:55.565Z,2020-09-24T13:05:55.565Z,1.0
45145,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:55.565Z,2020-09-24T13:05:55.565Z,1.0
45146,rp,528,0x0007,3187137482,0x00000000,2020-09-24T13:05:55.602Z,2020-09-24T13:05:55.602Z,1.0
45147,rp,529,0x0007,1051184947,0x00000000,2020-09-24T13:05:55.602Z,2020-09-24T13:05:55.602Z,1.0
45148,rp,527,0x0007,3198143435,0x00000000,2020-09-24T13:05:55.605Z,2020-09-24T13:05:55.605Z,1.0
45149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:55.614Z,2020-09-24T13:05:55.614Z,1.0
45150,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:55.614Z,2020-09-24T13:05:55.614Z,1.0
45151,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:55.614Z,2020-09-24T13:05:55.614Z,1.0
45152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:55.685Z,2020-09-24T13:05:55.685Z,1.0
45153,rp,528,0x0007,3186948022,0x00000000,2020-09-24T13:05:55.853Z,2020-09-24T13:05:55.853Z,1.0
45154,rp,529,0x0007,1051395884,0x00000000,2020-09-24T13:05:55.853Z,2020-09-24T13:05:55.853Z,0.0
45155,rp,527,0x0007,3198142550,0x00000000,2020-09-24T13:05:55.856Z,2020-09-24T13:05:55.856Z,0.0
45156,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:55.865Z,2020-09-24T13:05:55.865Z,0.0
45157,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:55.865Z,2020-09-24T13:05:55.865Z,0.0
45158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:55.865Z,2020-09-24T13:05:55.865Z,0.0
45159,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:55.865Z,2020-09-24T13:05:55.865Z,0.0
45160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:55.914Z,2020-09-24T13:05:55.914Z,0.0
45161,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:55.914Z,2020-09-24T13:05:55.914Z,0.0
45162,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:55.914Z,2020-09-24T13:05:55.914Z,0.0
45163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:55.985Z,2020-09-24T13:05:55.985Z,0.0
45164,rp,529,0x0007,1053025022,0x00000000,2020-09-24T13:05:56.103Z,2020-09-24T13:05:56.103Z,0.0
45165,rp,527,0x0007,3198138378,0x00000000,2020-09-24T13:05:56.106Z,2020-09-24T13:05:56.106Z,0.0
45166,rp,528,0x0007,3186768736,0x00000000,2020-09-24T13:05:56.106Z,2020-09-24T13:05:56.106Z,0.0
45167,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:56.165Z,2020-09-24T13:05:56.165Z,0.0
45168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:56.165Z,2020-09-24T13:05:56.165Z,0.0
45169,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:56.165Z,2020-09-24T13:05:56.165Z,0.0
45170,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:56.165Z,2020-09-24T13:05:56.165Z,0.0
45171,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:56.214Z,2020-09-24T13:05:56.214Z,0.0
45172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:56.214Z,2020-09-24T13:05:56.214Z,0.0
45173,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:56.214Z,2020-09-24T13:05:56.214Z,0.0
45174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:56.285Z,2020-09-24T13:05:56.285Z,0.0
45175,rp,529,0x0007,1053731122,0x00000000,2020-09-24T13:05:56.354Z,2020-09-24T13:05:56.354Z,0.0
45176,rp,528,0x0007,3186918402,0x00000000,2020-09-24T13:05:56.354Z,2020-09-24T13:05:56.354Z,0.0
45177,rp,527,0x0007,3198085371,0x00000000,2020-09-24T13:05:56.357Z,2020-09-24T13:05:56.357Z,0.0
45178,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:56.465Z,2020-09-24T13:05:56.465Z,0.0
45179,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:56.465Z,2020-09-24T13:05:56.465Z,0.0
45180,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:56.465Z,2020-09-24T13:05:56.465Z,0.0
45181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:56.465Z,2020-09-24T13:05:56.465Z,0.0
45182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:56.514Z,2020-09-24T13:05:56.514Z,0.0
45183,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:56.514Z,2020-09-24T13:05:56.514Z,0.0
45184,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:56.514Z,2020-09-24T13:05:56.514Z,0.0
45185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:56.585Z,2020-09-24T13:05:56.585Z,0.0
45186,rp,529,0x0007,1054020909,0x00000000,2020-09-24T13:05:56.603Z,2020-09-24T13:05:56.603Z,0.0
45187,rp,528,0x0007,3189100495,0x00000000,2020-09-24T13:05:56.604Z,2020-09-24T13:05:56.604Z,0.0
45188,rp,527,0x0007,3196823025,0x00000000,2020-09-24T13:05:56.607Z,2020-09-24T13:05:56.607Z,0.0
45189,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:56.765Z,2020-09-24T13:05:56.765Z,0.0
45190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:56.765Z,2020-09-24T13:05:56.765Z,0.0
45191,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:56.765Z,2020-09-24T13:05:56.765Z,0.0
45192,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:56.765Z,2020-09-24T13:05:56.765Z,0.0
45193,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:56.814Z,2020-09-24T13:05:56.814Z,0.0
45194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:56.814Z,2020-09-24T13:05:56.814Z,0.0
45195,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:56.814Z,2020-09-24T13:05:56.814Z,0.0
45196,rp,529,0x0007,1054444603,0x00000000,2020-09-24T13:05:56.852Z,2020-09-24T13:05:56.852Z,0.0
45197,rp,528,0x0007,3191137831,0x00000000,2020-09-24T13:05:56.855Z,2020-09-24T13:05:56.855Z,0.0
45198,rp,527,0x0007,3191604895,0x00000000,2020-09-24T13:05:56.857Z,2020-09-24T13:05:56.857Z,0.0
45199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:56.885Z,2020-09-24T13:05:56.885Z,0.0
45200,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:57.065Z,2020-09-24T13:05:57.065Z,0.0
45201,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:57.065Z,2020-09-24T13:05:57.065Z,0.0
45202,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:57.065Z,2020-09-24T13:05:57.065Z,0.0
45203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:57.065Z,2020-09-24T13:05:57.065Z,0.0
45204,rp,529,0x0007,1054510390,0x00000000,2020-09-24T13:05:57.102Z,2020-09-24T13:05:57.102Z,0.0
45205,rp,528,0x0007,3190877885,0x00000000,2020-09-24T13:05:57.103Z,2020-09-24T13:05:57.103Z,0.0
45206,rp,527,0x0007,3186057422,0x00000000,2020-09-24T13:05:57.105Z,2020-09-24T13:05:57.105Z,0.0
45207,gate,Speed,0x000b,70,0x00000000,2020-09-24T13:05:57.114Z,2020-09-24T13:05:57.114Z,0.0
45208,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:57.114Z,2020-09-24T13:05:57.114Z,0.0
45209,gate,Position,0x000b,8.3,0x00000000,2020-09-24T13:05:57.114Z,2020-09-24T13:05:57.114Z,0.0
45210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:57.185Z,2020-09-24T13:05:57.185Z,0.0
45211,rp,528,0x0007,3190275887,0x00000000,2020-09-24T13:05:57.353Z,2020-09-24T13:05:57.353Z,0.0
45212,rp,529,0x0007,1054426585,0x00000000,2020-09-24T13:05:57.353Z,2020-09-24T13:05:57.353Z,0.0
45213,rp,527,0x0007,3182948287,0x00000000,2020-09-24T13:05:57.356Z,2020-09-24T13:05:57.356Z,0.0
45214,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:57.365Z,2020-09-24T13:05:57.365Z,0.0
45215,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:57.365Z,2020-09-24T13:05:57.365Z,0.0
45216,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:57.365Z,2020-09-24T13:05:57.365Z,0.0
45217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:57.365Z,2020-09-24T13:05:57.365Z,0.0
45218,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:57.414Z,2020-09-24T13:05:57.414Z,0.0
45219,gate,Position,0x000b,22.9,0x00000000,2020-09-24T13:05:57.414Z,2020-09-24T13:05:57.414Z,0.0
45220,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:57.414Z,2020-09-24T13:05:57.414Z,0.0
45221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:57.485Z,2020-09-24T13:05:57.485Z,0.0
45222,rp,529,0x0007,1054422370,0x00000000,2020-09-24T13:05:57.603Z,2020-09-24T13:05:57.603Z,0.0
45223,rp,528,0x0007,3190420407,0x00000000,2020-09-24T13:05:57.603Z,2020-09-24T13:05:57.603Z,0.0
45224,rp,527,0x0007,3181734786,0x00000000,2020-09-24T13:05:57.606Z,2020-09-24T13:05:57.606Z,0.0
45225,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:57.665Z,2020-09-24T13:05:57.665Z,0.0
45226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:57.665Z,2020-09-24T13:05:57.665Z,0.0
45227,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:57.665Z,2020-09-24T13:05:57.665Z,0.0
45228,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:57.665Z,2020-09-24T13:05:57.665Z,0.0
45229,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:57.714Z,2020-09-24T13:05:57.714Z,0.0
45230,gate,Position,0x000b,35.2,0x00000000,2020-09-24T13:05:57.714Z,2020-09-24T13:05:57.714Z,0.0
45231,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:57.714Z,2020-09-24T13:05:57.714Z,0.0
45232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:57.785Z,2020-09-24T13:05:57.785Z,0.0
45233,rp,529,0x0007,1054426319,0x00000000,2020-09-24T13:05:57.854Z,2020-09-24T13:05:57.854Z,0.0
45234,rp,528,0x0007,3190940986,0x00000000,2020-09-24T13:05:57.854Z,2020-09-24T13:05:57.854Z,0.0
45235,rp,527,0x0007,3174087822,0x00000000,2020-09-24T13:05:57.856Z,2020-09-24T13:05:57.856Z,0.0
45236,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:57.965Z,2020-09-24T13:05:57.965Z,0.0
45237,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:57.965Z,2020-09-24T13:05:57.965Z,0.0
45238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:57.965Z,2020-09-24T13:05:57.965Z,0.0
45239,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:57.965Z,2020-09-24T13:05:57.965Z,0.0
45240,gate,Position,0x000b,47.4,0x00000000,2020-09-24T13:05:58.014Z,2020-09-24T13:05:58.014Z,0.0
45241,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:58.014Z,2020-09-24T13:05:58.014Z,0.0
45242,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:58.014Z,2020-09-24T13:05:58.014Z,0.0
45243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:58.085Z,2020-09-24T13:05:58.085Z,0.0
45244,rp,529,0x0007,1054424191,0x00000000,2020-09-24T13:05:58.102Z,2020-09-24T13:05:58.102Z,0.0
45245,rp,528,0x0007,3190750122,0x00000000,2020-09-24T13:05:58.104Z,2020-09-24T13:05:58.104Z,0.0
45246,rp,527,0x0007,1010211092,0x00000000,2020-09-24T13:05:58.107Z,2020-09-24T13:05:58.107Z,0.0
45247,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:58.265Z,2020-09-24T13:05:58.265Z,0.0
45248,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:58.265Z,2020-09-24T13:05:58.265Z,0.0
45249,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:58.265Z,2020-09-24T13:05:58.265Z,0.0
45250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:58.265Z,2020-09-24T13:05:58.265Z,0.0
45251,gate,Position,0x000b,59.4,0x00000000,2020-09-24T13:05:58.314Z,2020-09-24T13:05:58.314Z,0.0
45252,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:05:58.314Z,2020-09-24T13:05:58.314Z,0.0
45253,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:58.314Z,2020-09-24T13:05:58.314Z,0.0
45254,rp,529,0x0007,1054421163,0x00000000,2020-09-24T13:05:58.354Z,2020-09-24T13:05:58.354Z,0.0
45255,rp,528,0x0007,3190275104,0x00000000,2020-09-24T13:05:58.357Z,2020-09-24T13:05:58.357Z,0.0
45256,rp,527,0x0007,1024243460,0x00000000,2020-09-24T13:05:58.360Z,2020-09-24T13:05:58.360Z,0.0
45257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:58.385Z,2020-09-24T13:05:58.385Z,0.0
45258,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:58.565Z,2020-09-24T13:05:58.565Z,0.0
