,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51648,rp,529,0x0007,1054419743,0x00000000,2020-09-24T13:08:43.857Z,2020-09-24T13:08:43.857Z
51649,rp,528,0x0007,3190241481,0x00000000,2020-09-24T13:08:43.857Z,2020-09-24T13:08:43.857Z
51650,rp,527,0x0007,1024589101,0x00000000,2020-09-24T13:08:43.860Z,2020-09-24T13:08:43.860Z
51651,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:43.865Z,2020-09-24T13:08:43.865Z
51652,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:43.865Z,2020-09-24T13:08:43.865Z
51653,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:43.865Z,2020-09-24T13:08:43.865Z
51654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:43.865Z,2020-09-24T13:08:43.865Z
51655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:43.914Z,2020-09-24T13:08:43.914Z
51656,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:43.914Z,2020-09-24T13:08:43.914Z
51657,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:43.914Z,2020-09-24T13:08:43.914Z
51658,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:43.985Z,2020-09-24T13:08:43.985Z
51659,rp,529,0x0007,1054420138,0x00000000,2020-09-24T13:08:44.102Z,2020-09-24T13:08:44.102Z
51660,rp,528,0x0007,3190356106,0x00000000,2020-09-24T13:08:44.102Z,2020-09-24T13:08:44.102Z
51661,rp,527,0x0007,1023283313,0x00000000,2020-09-24T13:08:44.105Z,2020-09-24T13:08:44.105Z
51662,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:44.165Z,2020-09-24T13:08:44.165Z
51663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:44.165Z,2020-09-24T13:08:44.165Z
51664,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:44.165Z,2020-09-24T13:08:44.165Z
51665,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:44.165Z,2020-09-24T13:08:44.165Z
51666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:44.214Z,2020-09-24T13:08:44.214Z
51667,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:44.214Z,2020-09-24T13:08:44.214Z
51668,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:44.214Z,2020-09-24T13:08:44.214Z
51669,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:44.285Z,2020-09-24T13:08:44.285Z
51670,rp,529,0x0007,1054426257,0x00000000,2020-09-24T13:08:44.358Z,2020-09-24T13:08:44.358Z
51671,rp,527,0x0007,3132259782,0x00000000,2020-09-24T13:08:44.361Z,2020-09-24T13:08:44.361Z
51672,rp,528,0x0007,3190884484,0x00000000,2020-09-24T13:08:44.361Z,2020-09-24T13:08:44.361Z
51673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:44.465Z,2020-09-24T13:08:44.465Z
51674,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:44.465Z,2020-09-24T13:08:44.465Z
51675,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:44.465Z,2020-09-24T13:08:44.465Z
51676,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:44.465Z,2020-09-24T13:08:44.465Z
51677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:44.514Z,2020-09-24T13:08:44.514Z
51678,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:44.514Z,2020-09-24T13:08:44.514Z
51679,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:44.514Z,2020-09-24T13:08:44.514Z
51680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:44.585Z,2020-09-24T13:08:44.585Z
51681,rp,528,0x0007,3190830775,0x00000000,2020-09-24T13:08:44.603Z,2020-09-24T13:08:44.603Z
51682,rp,529,0x0007,1054424200,0x00000000,2020-09-24T13:08:44.603Z,2020-09-24T13:08:44.603Z
51683,rp,527,0x0007,3177486290,0x00000000,2020-09-24T13:08:44.606Z,2020-09-24T13:08:44.606Z
51684,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:44.765Z,2020-09-24T13:08:44.765Z
51685,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:44.765Z,2020-09-24T13:08:44.765Z
51686,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:44.765Z,2020-09-24T13:08:44.765Z
51687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:44.765Z,2020-09-24T13:08:44.765Z
51688,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:44.814Z,2020-09-24T13:08:44.814Z
51689,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:44.814Z,2020-09-24T13:08:44.814Z
51690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:44.814Z,2020-09-24T13:08:44.814Z
51691,rp,529,0x0007,1054418803,0x00000000,2020-09-24T13:08:44.854Z,2020-09-24T13:08:44.854Z
51692,rp,528,0x0007,3190316435,0x00000000,2020-09-24T13:08:44.856Z,2020-09-24T13:08:44.856Z
51693,rp,527,0x0007,3182379317,0x00000000,2020-09-24T13:08:44.859Z,2020-09-24T13:08:44.859Z
51694,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:44.885Z,2020-09-24T13:08:44.885Z
51695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:45.065Z,2020-09-24T13:08:45.065Z
51696,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:45.065Z,2020-09-24T13:08:45.065Z
51697,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:45.065Z,2020-09-24T13:08:45.065Z
51698,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:45.065Z,2020-09-24T13:08:45.065Z
51699,rp,529,0x0007,1054396934,0x00000000,2020-09-24T13:08:45.102Z,2020-09-24T13:08:45.102Z
51700,rp,528,0x0007,3190115903,0x00000000,2020-09-24T13:08:45.104Z,2020-09-24T13:08:45.104Z
51701,rp,527,0x0007,3184320759,0x00000000,2020-09-24T13:08:45.107Z,2020-09-24T13:08:45.107Z
51702,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:45.114Z,2020-09-24T13:08:45.114Z
51703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:45.114Z,2020-09-24T13:08:45.114Z
51704,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:45.114Z,2020-09-24T13:08:45.114Z
51705,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:45.185Z,2020-09-24T13:08:45.185Z
51706,rp,529,0x0007,1054250526,0x00000000,2020-09-24T13:08:45.360Z,2020-09-24T13:08:45.360Z
51707,rp,527,0x0007,3190043644,0x00000000,2020-09-24T13:08:45.363Z,2020-09-24T13:08:45.363Z
51708,rp,528,0x0007,3189374664,0x00000000,2020-09-24T13:08:45.363Z,2020-09-24T13:08:45.363Z
51709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:45.365Z,2020-09-24T13:08:45.365Z
51710,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:45.365Z,2020-09-24T13:08:45.365Z
51711,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:45.365Z,2020-09-24T13:08:45.365Z
51712,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:45.365Z,2020-09-24T13:08:45.365Z
51713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:45.414Z,2020-09-24T13:08:45.414Z
51714,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:45.414Z,2020-09-24T13:08:45.414Z
51715,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:45.414Z,2020-09-24T13:08:45.414Z
51716,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:45.485Z,2020-09-24T13:08:45.485Z
51717,rp,528,0x0007,3188625119,0x00000000,2020-09-24T13:08:45.603Z,2020-09-24T13:08:45.603Z
51718,rp,529,0x0007,1054112585,0x00000000,2020-09-24T13:08:45.603Z,2020-09-24T13:08:45.603Z
51719,rp,527,0x0007,3193869507,0x00000000,2020-09-24T13:08:45.604Z,2020-09-24T13:08:45.604Z
51720,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:45.665Z,2020-09-24T13:08:45.665Z
51721,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:45.665Z,2020-09-24T13:08:45.665Z
51722,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:45.665Z,2020-09-24T13:08:45.665Z
51723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:45.665Z,2020-09-24T13:08:45.665Z
51724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:45.714Z,2020-09-24T13:08:45.714Z
51725,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:45.714Z,2020-09-24T13:08:45.714Z
51726,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:45.714Z,2020-09-24T13:08:45.714Z
51727,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:45.785Z,2020-09-24T13:08:45.785Z
51728,rp,529,0x0007,1053964975,0x00000000,2020-09-24T13:08:45.854Z,2020-09-24T13:08:45.854Z
51729,rp,528,0x0007,3187843017,0x00000000,2020-09-24T13:08:45.854Z,2020-09-24T13:08:45.854Z
51730,rp,527,0x0007,3197070719,0x00000000,2020-09-24T13:08:45.856Z,2020-09-24T13:08:45.856Z
51731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:45.965Z,2020-09-24T13:08:45.965Z
51732,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:45.965Z,2020-09-24T13:08:45.965Z
51733,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:45.965Z,2020-09-24T13:08:45.965Z
51734,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:45.965Z,2020-09-24T13:08:45.965Z
51735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:46.014Z,2020-09-24T13:08:46.014Z
51736,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:46.014Z,2020-09-24T13:08:46.014Z
51737,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:46.014Z,2020-09-24T13:08:46.014Z
51738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:46.085Z,2020-09-24T13:08:46.085Z
51739,rp,529,0x0007,1053881956,0x00000000,2020-09-24T13:08:46.102Z,2020-09-24T13:08:46.102Z
51740,rp,528,0x0007,3187216087,0x00000000,2020-09-24T13:08:46.104Z,2020-09-24T13:08:46.104Z
51741,rp,527,0x0007,3198152907,0x00000000,2020-09-24T13:08:46.107Z,2020-09-24T13:08:46.107Z
51742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:46.265Z,2020-09-24T13:08:46.265Z
51743,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:46.265Z,2020-09-24T13:08:46.265Z
51744,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:46.265Z,2020-09-24T13:08:46.265Z
51745,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:46.265Z,2020-09-24T13:08:46.265Z
51746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:46.314Z,2020-09-24T13:08:46.314Z
51747,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:46.314Z,2020-09-24T13:08:46.314Z
51748,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:46.314Z,2020-09-24T13:08:46.314Z
51749,rp,529,0x0007,1053892661,0x00000000,2020-09-24T13:08:46.352Z,2020-09-24T13:08:46.352Z
51750,rp,528,0x0007,3187225743,0x00000000,2020-09-24T13:08:46.352Z,2020-09-24T13:08:46.352Z
51751,rp,527,0x0007,3198140670,0x00000000,2020-09-24T13:08:46.356Z,2020-09-24T13:08:46.356Z
51752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:46.385Z,2020-09-24T13:08:46.385Z
51753,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:46.565Z,2020-09-24T13:08:46.565Z
51754,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:46.565Z,2020-09-24T13:08:46.565Z
51755,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:46.565Z,2020-09-24T13:08:46.565Z
51756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:46.565Z,2020-09-24T13:08:46.565Z
51757,rp,527,0x0007,3198141450,0x00000000,2020-09-24T13:08:46.603Z,2020-09-24T13:08:46.603Z
51758,rp,529,0x0007,1053891203,0x00000000,2020-09-24T13:08:46.603Z,2020-09-24T13:08:46.603Z
51759,rp,528,0x0007,3187227043,0x00000000,2020-09-24T13:08:46.603Z,2020-09-24T13:08:46.603Z
51760,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:46.614Z,2020-09-24T13:08:46.614Z
51761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:46.614Z,2020-09-24T13:08:46.614Z
51762,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:46.614Z,2020-09-24T13:08:46.614Z
51763,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:46.685Z,2020-09-24T13:08:46.685Z
51764,rp,529,0x0007,1053888887,0x00000000,2020-09-24T13:08:46.853Z,2020-09-24T13:08:46.853Z
51765,rp,528,0x0007,3187232711,0x00000000,2020-09-24T13:08:46.856Z,2020-09-24T13:08:46.856Z
51766,rp,527,0x0007,3198142669,0x00000000,2020-09-24T13:08:46.858Z,2020-09-24T13:08:46.858Z
51767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:46.865Z,2020-09-24T13:08:46.865Z
51768,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:46.865Z,2020-09-24T13:08:46.865Z
51769,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:46.865Z,2020-09-24T13:08:46.865Z
51770,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:46.865Z,2020-09-24T13:08:46.865Z
51771,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:46.914Z,2020-09-24T13:08:46.914Z
51772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:46.914Z,2020-09-24T13:08:46.914Z
51773,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:46.914Z,2020-09-24T13:08:46.914Z
51774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:46.985Z,2020-09-24T13:08:46.985Z
51775,rp,529,0x0007,1053888749,0x00000000,2020-09-24T13:08:47.102Z,2020-09-24T13:08:47.102Z
51776,rp,528,0x0007,3187231848,0x00000000,2020-09-24T13:08:47.104Z,2020-09-24T13:08:47.104Z
51777,rp,527,0x0007,3198142860,0x00000000,2020-09-24T13:08:47.107Z,2020-09-24T13:08:47.107Z
51778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:47.165Z,2020-09-24T13:08:47.165Z
51779,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:47.165Z,2020-09-24T13:08:47.165Z
51780,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:47.165Z,2020-09-24T13:08:47.165Z
51781,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:47.165Z,2020-09-24T13:08:47.165Z
51782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:47.214Z,2020-09-24T13:08:47.214Z
51783,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:47.214Z,2020-09-24T13:08:47.214Z
51784,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:47.214Z,2020-09-24T13:08:47.214Z
51785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:47.285Z,2020-09-24T13:08:47.285Z
51786,rp,529,0x0007,1053888708,0x00000000,2020-09-24T13:08:47.355Z,2020-09-24T13:08:47.355Z
51787,rp,528,0x0007,3187232376,0x00000000,2020-09-24T13:08:47.357Z,2020-09-24T13:08:47.357Z
51788,rp,527,0x0007,3198142825,0x00000000,2020-09-24T13:08:47.360Z,2020-09-24T13:08:47.360Z
51789,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:47.465Z,2020-09-24T13:08:47.465Z
51790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:47.465Z,2020-09-24T13:08:47.465Z
51791,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:47.465Z,2020-09-24T13:08:47.465Z
51792,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:47.465Z,2020-09-24T13:08:47.465Z
51793,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:47.514Z,2020-09-24T13:08:47.514Z
51794,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:47.514Z,2020-09-24T13:08:47.514Z
51795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:47.514Z,2020-09-24T13:08:47.514Z
51796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:47.585Z,2020-09-24T13:08:47.585Z
51797,rp,529,0x0007,1052956040,0x00000000,2020-09-24T13:08:47.602Z,2020-09-24T13:08:47.602Z
51798,rp,528,0x0007,3187199224,0x00000000,2020-09-24T13:08:47.602Z,2020-09-24T13:08:47.602Z
51799,rp,527,0x0007,3198141810,0x00000000,2020-09-24T13:08:47.605Z,2020-09-24T13:08:47.605Z
51800,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:47.765Z,2020-09-24T13:08:47.765Z
51801,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:47.765Z,2020-09-24T13:08:47.765Z
51802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:47.765Z,2020-09-24T13:08:47.765Z
51803,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:47.765Z,2020-09-24T13:08:47.765Z
51804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:47.814Z,2020-09-24T13:08:47.814Z
51805,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:47.814Z,2020-09-24T13:08:47.814Z
51806,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:47.814Z,2020-09-24T13:08:47.814Z
51807,rp,529,0x0007,1051230561,0x00000000,2020-09-24T13:08:47.861Z,2020-09-24T13:08:47.861Z
51808,rp,528,0x0007,3187139709,0x00000000,2020-09-24T13:08:47.861Z,2020-09-24T13:08:47.861Z
51809,rp,527,0x0007,3198141257,0x00000000,2020-09-24T13:08:47.863Z,2020-09-24T13:08:47.863Z
51810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:47.885Z,2020-09-24T13:08:47.885Z
51811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:48.065Z,2020-09-24T13:08:48.065Z
51812,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:48.065Z,2020-09-24T13:08:48.065Z
51813,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:48.065Z,2020-09-24T13:08:48.065Z
51814,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:48.065Z,2020-09-24T13:08:48.065Z
51815,rp,529,0x0007,1051185839,0x00000000,2020-09-24T13:08:48.102Z,2020-09-24T13:08:48.102Z
51816,rp,528,0x0007,3187139992,0x00000000,2020-09-24T13:08:48.103Z,2020-09-24T13:08:48.103Z
51817,rp,527,0x0007,3198142813,0x00000000,2020-09-24T13:08:48.106Z,2020-09-24T13:08:48.106Z
51818,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:48.114Z,2020-09-24T13:08:48.114Z
51819,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:48.114Z,2020-09-24T13:08:48.114Z
51820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:48.114Z,2020-09-24T13:08:48.114Z
51821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:48.185Z,2020-09-24T13:08:48.185Z
51822,rp,528,0x0007,3187139199,0x00000000,2020-09-24T13:08:48.364Z,2020-09-24T13:08:48.364Z
51823,rp,529,0x0007,1051186642,0x00000000,2020-09-24T13:08:48.364Z,2020-09-24T13:08:48.364Z
51824,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:48.365Z,2020-09-24T13:08:48.365Z
51825,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:48.365Z,2020-09-24T13:08:48.365Z
51826,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:48.365Z,2020-09-24T13:08:48.365Z
51827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:48.365Z,2020-09-24T13:08:48.365Z
51828,rp,527,0x0007,3198142575,0x00000000,2020-09-24T13:08:48.367Z,2020-09-24T13:08:48.367Z
51829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:48.414Z,2020-09-24T13:08:48.414Z
51830,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:48.414Z,2020-09-24T13:08:48.414Z
51831,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:48.414Z,2020-09-24T13:08:48.414Z
51832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:48.485Z,2020-09-24T13:08:48.485Z
51833,rp,528,0x0007,3187138738,0x00000000,2020-09-24T13:08:48.604Z,2020-09-24T13:08:48.604Z
51834,rp,529,0x0007,1051183855,0x00000000,2020-09-24T13:08:48.604Z,2020-09-24T13:08:48.604Z
51835,rp,527,0x0007,3198143318,0x00000000,2020-09-24T13:08:48.607Z,2020-09-24T13:08:48.607Z
51836,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:48.665Z,2020-09-24T13:08:48.665Z
51837,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:48.665Z,2020-09-24T13:08:48.665Z
51838,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:48.665Z,2020-09-24T13:08:48.665Z
51839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:48.665Z,2020-09-24T13:08:48.665Z
51840,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:48.714Z,2020-09-24T13:08:48.714Z
51841,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:48.714Z,2020-09-24T13:08:48.714Z
51842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:48.714Z,2020-09-24T13:08:48.714Z
51843,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:48.785Z,2020-09-24T13:08:48.785Z
51844,rp,529,0x0007,1051417744,0x00000000,2020-09-24T13:08:48.852Z,2020-09-24T13:08:48.852Z
51845,rp,528,0x0007,3186946201,0x00000000,2020-09-24T13:08:48.855Z,2020-09-24T13:08:48.855Z
51846,rp,527,0x0007,3198143074,0x00000000,2020-09-24T13:08:48.865Z,2020-09-24T13:08:48.865Z
51847,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:48.965Z,2020-09-24T13:08:48.965Z
51848,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:48.965Z,2020-09-24T13:08:48.965Z
51849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:48.965Z,2020-09-24T13:08:48.965Z
51850,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:48.965Z,2020-09-24T13:08:48.965Z
51851,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:49.014Z,2020-09-24T13:08:49.014Z
51852,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:49.014Z,2020-09-24T13:08:49.014Z
51853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:49.014Z,2020-09-24T13:08:49.014Z
51854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:49.085Z,2020-09-24T13:08:49.085Z
51855,rp,527,0x0007,3198137635,0x00000000,2020-09-24T13:08:49.103Z,2020-09-24T13:08:49.103Z
51856,rp,529,0x0007,1053087950,0x00000000,2020-09-24T13:08:49.103Z,2020-09-24T13:08:49.103Z
51857,rp,528,0x0007,3186768060,0x00000000,2020-09-24T13:08:49.103Z,2020-09-24T13:08:49.103Z
51858,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:49.265Z,2020-09-24T13:08:49.265Z
51859,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:49.265Z,2020-09-24T13:08:49.265Z
51860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:49.265Z,2020-09-24T13:08:49.265Z
51861,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:49.265Z,2020-09-24T13:08:49.265Z
51862,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:49.314Z,2020-09-24T13:08:49.314Z
51863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:49.314Z,2020-09-24T13:08:49.314Z
51864,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:49.314Z,2020-09-24T13:08:49.314Z
51865,rp,529,0x0007,1053731404,0x00000000,2020-09-24T13:08:49.353Z,2020-09-24T13:08:49.353Z
51866,rp,528,0x0007,3186912314,0x00000000,2020-09-24T13:08:49.353Z,2020-09-24T13:08:49.353Z
51867,rp,527,0x0007,3198085246,0x00000000,2020-09-24T13:08:49.356Z,2020-09-24T13:08:49.356Z
51868,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:49.385Z,2020-09-24T13:08:49.385Z
51869,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:49.565Z,2020-09-24T13:08:49.565Z
51870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:49.565Z,2020-09-24T13:08:49.565Z
51871,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:49.565Z,2020-09-24T13:08:49.565Z
51872,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:08:49.565Z,2020-09-24T13:08:49.565Z
51873,rp,528,0x0007,3189171144,0x00000000,2020-09-24T13:08:49.604Z,2020-09-24T13:08:49.604Z
51874,rp,529,0x0007,1054036938,0x00000000,2020-09-24T13:08:49.604Z,2020-09-24T13:08:49.604Z
51875,rp,527,0x0007,3196757246,0x00000000,2020-09-24T13:08:49.606Z,2020-09-24T13:08:49.606Z
51876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:49.614Z,2020-09-24T13:08:49.614Z
51877,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:49.614Z,2020-09-24T13:08:49.614Z
51878,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:49.614Z,2020-09-24T13:08:49.614Z
51879,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:08:49.685Z,2020-09-24T13:08:49.685Z
51880,rp,528,0x0007,3191159773,0x00000000,2020-09-24T13:08:49.854Z,2020-09-24T13:08:49.854Z
