PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:00.118Z,2020-10-12T10:05:00.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:00.418Z,2020-10-12T10:05:00.418Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:00.118Z,2020-10-12T10:05:00.118Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:00.418Z,2020-10-12T10:05:00.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:00.718Z,2020-10-12T10:05:00.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:00.718Z,2020-10-12T10:05:00.718Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:00.718Z,2020-10-12T10:05:00.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:01.018Z,2020-10-12T10:05:01.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:01.318Z,2020-10-12T10:05:01.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:01.018Z,2020-10-12T10:05:01.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:01.318Z,2020-10-12T10:05:01.318Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:01.018Z,2020-10-12T10:05:01.018Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:01.318Z,2020-10-12T10:05:01.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:01.618Z,2020-10-12T10:05:01.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:01.918Z,2020-10-12T10:05:01.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:01.618Z,2020-10-12T10:05:01.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:01.918Z,2020-10-12T10:05:01.918Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:01.618Z,2020-10-12T10:05:01.618Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:01.918Z,2020-10-12T10:05:01.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:02.218Z,2020-10-12T10:05:02.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:02.218Z,2020-10-12T10:05:02.218Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:02.218Z,2020-10-12T10:05:02.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:02.518Z,2020-10-12T10:05:02.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:02.818Z,2020-10-12T10:05:02.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:02.518Z,2020-10-12T10:05:02.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:02.818Z,2020-10-12T10:05:02.818Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:02.518Z,2020-10-12T10:05:02.518Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:02.818Z,2020-10-12T10:05:02.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:03.118Z,2020-10-12T10:05:03.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:03.418Z,2020-10-12T10:05:03.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:03.118Z,2020-10-12T10:05:03.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:03.418Z,2020-10-12T10:05:03.418Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:03.118Z,2020-10-12T10:05:03.118Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:03.418Z,2020-10-12T10:05:03.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:03.718Z,2020-10-12T10:05:03.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:03.718Z,2020-10-12T10:05:03.718Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:03.718Z,2020-10-12T10:05:03.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:04.018Z,2020-10-12T10:05:04.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:04.318Z,2020-10-12T10:05:04.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:04.018Z,2020-10-12T10:05:04.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:04.318Z,2020-10-12T10:05:04.318Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.018Z,2020-10-12T10:05:04.018Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.318Z,2020-10-12T10:05:04.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:04.618Z,2020-10-12T10:05:04.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:04.918Z,2020-10-12T10:05:04.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:04.618Z,2020-10-12T10:05:04.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:04.918Z,2020-10-12T10:05:04.918Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.618Z,2020-10-12T10:05:04.618Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:04.918Z,2020-10-12T10:05:04.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:05.218Z,2020-10-12T10:05:05.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:05.218Z,2020-10-12T10:05:05.218Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:05.218Z,2020-10-12T10:05:05.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:05.518Z,2020-10-12T10:05:05.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:05.818Z,2020-10-12T10:05:05.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:05.518Z,2020-10-12T10:05:05.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:05.818Z,2020-10-12T10:05:05.818Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:05.518Z,2020-10-12T10:05:05.518Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:05.818Z,2020-10-12T10:05:05.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:06.118Z,2020-10-12T10:05:06.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:06.418Z,2020-10-12T10:05:06.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:06.118Z,2020-10-12T10:05:06.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:06.418Z,2020-10-12T10:05:06.418Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:06.118Z,2020-10-12T10:05:06.118Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:06.418Z,2020-10-12T10:05:06.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:06.718Z,2020-10-12T10:05:06.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:06.718Z,2020-10-12T10:05:06.718Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:06.718Z,2020-10-12T10:05:06.718Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:07.018Z,2020-10-12T10:05:07.018Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:07.318Z,2020-10-12T10:05:07.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:07.018Z,2020-10-12T10:05:07.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:07.318Z,2020-10-12T10:05:07.318Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.018Z,2020-10-12T10:05:07.018Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.318Z,2020-10-12T10:05:07.318Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:07.618Z,2020-10-12T10:05:07.618Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:07.918Z,2020-10-12T10:05:07.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:07.618Z,2020-10-12T10:05:07.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:07.918Z,2020-10-12T10:05:07.918Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.618Z,2020-10-12T10:05:07.618Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:07.918Z,2020-10-12T10:05:07.918Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:08.218Z,2020-10-12T10:05:08.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:08.218Z,2020-10-12T10:05:08.218Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:08.218Z,2020-10-12T10:05:08.218Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:08.518Z,2020-10-12T10:05:08.518Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:08.818Z,2020-10-12T10:05:08.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:08.518Z,2020-10-12T10:05:08.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:08.818Z,2020-10-12T10:05:08.818Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:08.518Z,2020-10-12T10:05:08.518Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:08.818Z,2020-10-12T10:05:08.818Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:09.118Z,2020-10-12T10:05:09.118Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:09.418Z,2020-10-12T10:05:09.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:09.118Z,2020-10-12T10:05:09.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:09.418Z,2020-10-12T10:05:09.418Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:09.118Z,2020-10-12T10:05:09.118Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:09.418Z,2020-10-12T10:05:09.418Z
1,0x000b,2.60289144516,0x00000000,2020-10-12T10:05:09.718Z,2020-10-12T10:05:09.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T10:05:09.718Z,2020-10-12T10:05:09.718Z
3,0x000b,5.97328356505,0x00000000,2020-10-12T10:05:09.718Z,2020-10-12T10:05:09.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:10.018Z,2020-10-12T10:05:10.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:10.318Z,2020-10-12T10:05:10.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.018Z,2020-10-12T10:05:10.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.318Z,2020-10-12T10:05:10.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:10.018Z,2020-10-12T10:05:10.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:10.318Z,2020-10-12T10:05:10.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:10.618Z,2020-10-12T10:05:10.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:10.918Z,2020-10-12T10:05:10.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.618Z,2020-10-12T10:05:10.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:10.918Z,2020-10-12T10:05:10.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:10.618Z,2020-10-12T10:05:10.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:10.918Z,2020-10-12T10:05:10.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:11.218Z,2020-10-12T10:05:11.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:11.218Z,2020-10-12T10:05:11.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:11.218Z,2020-10-12T10:05:11.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:11.518Z,2020-10-12T10:05:11.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:11.818Z,2020-10-12T10:05:11.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:11.518Z,2020-10-12T10:05:11.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:11.818Z,2020-10-12T10:05:11.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:11.518Z,2020-10-12T10:05:11.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:11.818Z,2020-10-12T10:05:11.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:12.118Z,2020-10-12T10:05:12.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:12.418Z,2020-10-12T10:05:12.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:12.118Z,2020-10-12T10:05:12.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:12.418Z,2020-10-12T10:05:12.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:12.118Z,2020-10-12T10:05:12.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:12.418Z,2020-10-12T10:05:12.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:12.718Z,2020-10-12T10:05:12.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:12.718Z,2020-10-12T10:05:12.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:12.718Z,2020-10-12T10:05:12.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:13.018Z,2020-10-12T10:05:13.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:13.318Z,2020-10-12T10:05:13.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.018Z,2020-10-12T10:05:13.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.318Z,2020-10-12T10:05:13.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:13.018Z,2020-10-12T10:05:13.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:13.318Z,2020-10-12T10:05:13.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:13.618Z,2020-10-12T10:05:13.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:13.918Z,2020-10-12T10:05:13.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.618Z,2020-10-12T10:05:13.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:13.918Z,2020-10-12T10:05:13.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:13.618Z,2020-10-12T10:05:13.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:13.918Z,2020-10-12T10:05:13.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:14.218Z,2020-10-12T10:05:14.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:14.218Z,2020-10-12T10:05:14.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:14.218Z,2020-10-12T10:05:14.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:14.518Z,2020-10-12T10:05:14.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:14.818Z,2020-10-12T10:05:14.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:14.518Z,2020-10-12T10:05:14.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:14.818Z,2020-10-12T10:05:14.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:14.518Z,2020-10-12T10:05:14.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:14.818Z,2020-10-12T10:05:14.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:15.118Z,2020-10-12T10:05:15.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:15.418Z,2020-10-12T10:05:15.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:15.118Z,2020-10-12T10:05:15.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:15.418Z,2020-10-12T10:05:15.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:15.118Z,2020-10-12T10:05:15.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:15.418Z,2020-10-12T10:05:15.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:15.718Z,2020-10-12T10:05:15.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:15.718Z,2020-10-12T10:05:15.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:15.718Z,2020-10-12T10:05:15.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:16.018Z,2020-10-12T10:05:16.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:16.318Z,2020-10-12T10:05:16.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.018Z,2020-10-12T10:05:16.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.318Z,2020-10-12T10:05:16.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:16.018Z,2020-10-12T10:05:16.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:16.318Z,2020-10-12T10:05:16.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:16.618Z,2020-10-12T10:05:16.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:16.918Z,2020-10-12T10:05:16.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.618Z,2020-10-12T10:05:16.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:16.918Z,2020-10-12T10:05:16.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:16.618Z,2020-10-12T10:05:16.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:16.918Z,2020-10-12T10:05:16.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:17.218Z,2020-10-12T10:05:17.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:17.218Z,2020-10-12T10:05:17.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:17.218Z,2020-10-12T10:05:17.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:17.518Z,2020-10-12T10:05:17.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:17.818Z,2020-10-12T10:05:17.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:17.518Z,2020-10-12T10:05:17.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:17.818Z,2020-10-12T10:05:17.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:17.518Z,2020-10-12T10:05:17.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:17.818Z,2020-10-12T10:05:17.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:18.118Z,2020-10-12T10:05:18.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:18.418Z,2020-10-12T10:05:18.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:18.118Z,2020-10-12T10:05:18.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:18.418Z,2020-10-12T10:05:18.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:18.118Z,2020-10-12T10:05:18.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:18.418Z,2020-10-12T10:05:18.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:18.718Z,2020-10-12T10:05:18.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:18.718Z,2020-10-12T10:05:18.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:18.718Z,2020-10-12T10:05:18.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:19.018Z,2020-10-12T10:05:19.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:19.318Z,2020-10-12T10:05:19.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.018Z,2020-10-12T10:05:19.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.318Z,2020-10-12T10:05:19.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:19.018Z,2020-10-12T10:05:19.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:19.318Z,2020-10-12T10:05:19.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:19.618Z,2020-10-12T10:05:19.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:19.918Z,2020-10-12T10:05:19.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.618Z,2020-10-12T10:05:19.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:19.918Z,2020-10-12T10:05:19.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:19.618Z,2020-10-12T10:05:19.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:19.918Z,2020-10-12T10:05:19.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:20.218Z,2020-10-12T10:05:20.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:20.218Z,2020-10-12T10:05:20.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:20.218Z,2020-10-12T10:05:20.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:20.518Z,2020-10-12T10:05:20.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:20.818Z,2020-10-12T10:05:20.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:20.518Z,2020-10-12T10:05:20.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:20.818Z,2020-10-12T10:05:20.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:20.518Z,2020-10-12T10:05:20.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:20.818Z,2020-10-12T10:05:20.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:21.118Z,2020-10-12T10:05:21.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:21.418Z,2020-10-12T10:05:21.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:21.118Z,2020-10-12T10:05:21.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:21.418Z,2020-10-12T10:05:21.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:21.118Z,2020-10-12T10:05:21.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:21.418Z,2020-10-12T10:05:21.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:21.718Z,2020-10-12T10:05:21.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:21.718Z,2020-10-12T10:05:21.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:21.718Z,2020-10-12T10:05:21.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:22.018Z,2020-10-12T10:05:22.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:22.318Z,2020-10-12T10:05:22.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.018Z,2020-10-12T10:05:22.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.318Z,2020-10-12T10:05:22.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:22.018Z,2020-10-12T10:05:22.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:22.318Z,2020-10-12T10:05:22.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:22.618Z,2020-10-12T10:05:22.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:22.918Z,2020-10-12T10:05:22.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.618Z,2020-10-12T10:05:22.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:22.918Z,2020-10-12T10:05:22.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:22.618Z,2020-10-12T10:05:22.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:22.918Z,2020-10-12T10:05:22.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:23.218Z,2020-10-12T10:05:23.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:23.218Z,2020-10-12T10:05:23.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:23.218Z,2020-10-12T10:05:23.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:23.518Z,2020-10-12T10:05:23.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:23.818Z,2020-10-12T10:05:23.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:23.518Z,2020-10-12T10:05:23.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:23.818Z,2020-10-12T10:05:23.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:23.518Z,2020-10-12T10:05:23.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:23.818Z,2020-10-12T10:05:23.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:24.118Z,2020-10-12T10:05:24.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:24.418Z,2020-10-12T10:05:24.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:24.118Z,2020-10-12T10:05:24.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:24.418Z,2020-10-12T10:05:24.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:24.118Z,2020-10-12T10:05:24.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:24.418Z,2020-10-12T10:05:24.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:24.718Z,2020-10-12T10:05:24.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:24.718Z,2020-10-12T10:05:24.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:24.718Z,2020-10-12T10:05:24.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:25.018Z,2020-10-12T10:05:25.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:25.318Z,2020-10-12T10:05:25.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.018Z,2020-10-12T10:05:25.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.318Z,2020-10-12T10:05:25.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:25.018Z,2020-10-12T10:05:25.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:25.318Z,2020-10-12T10:05:25.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:25.618Z,2020-10-12T10:05:25.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:25.918Z,2020-10-12T10:05:25.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.618Z,2020-10-12T10:05:25.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:25.918Z,2020-10-12T10:05:25.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:25.618Z,2020-10-12T10:05:25.618Z
