PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T11:54:25.144Z,2020-10-30T11:54:25.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:25.444Z,2020-10-30T11:54:25.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:25.144Z,2020-10-30T11:54:25.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:25.444Z,2020-10-30T11:54:25.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:25.744Z,2020-10-30T11:54:25.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:25.744Z,2020-10-30T11:54:25.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:25.744Z,2020-10-30T11:54:25.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:26.044Z,2020-10-30T11:54:26.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:26.344Z,2020-10-30T11:54:26.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:26.044Z,2020-10-30T11:54:26.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:26.344Z,2020-10-30T11:54:26.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:26.044Z,2020-10-30T11:54:26.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:26.344Z,2020-10-30T11:54:26.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:26.644Z,2020-10-30T11:54:26.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:26.944Z,2020-10-30T11:54:26.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:26.644Z,2020-10-30T11:54:26.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:26.944Z,2020-10-30T11:54:26.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:26.644Z,2020-10-30T11:54:26.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:26.944Z,2020-10-30T11:54:26.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:27.244Z,2020-10-30T11:54:27.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:27.244Z,2020-10-30T11:54:27.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:27.244Z,2020-10-30T11:54:27.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:27.544Z,2020-10-30T11:54:27.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:27.844Z,2020-10-30T11:54:27.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:27.544Z,2020-10-30T11:54:27.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:27.844Z,2020-10-30T11:54:27.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:27.544Z,2020-10-30T11:54:27.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:27.844Z,2020-10-30T11:54:27.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:28.144Z,2020-10-30T11:54:28.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:28.444Z,2020-10-30T11:54:28.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:28.144Z,2020-10-30T11:54:28.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:28.444Z,2020-10-30T11:54:28.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:28.144Z,2020-10-30T11:54:28.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:28.444Z,2020-10-30T11:54:28.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:28.744Z,2020-10-30T11:54:28.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:28.744Z,2020-10-30T11:54:28.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:28.744Z,2020-10-30T11:54:28.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:29.044Z,2020-10-30T11:54:29.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:29.344Z,2020-10-30T11:54:29.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:29.044Z,2020-10-30T11:54:29.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:29.344Z,2020-10-30T11:54:29.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:29.044Z,2020-10-30T11:54:29.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:29.344Z,2020-10-30T11:54:29.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:29.644Z,2020-10-30T11:54:29.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:29.944Z,2020-10-30T11:54:29.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:29.644Z,2020-10-30T11:54:29.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:29.944Z,2020-10-30T11:54:29.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:29.644Z,2020-10-30T11:54:29.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:29.944Z,2020-10-30T11:54:29.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:30.244Z,2020-10-30T11:54:30.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:30.244Z,2020-10-30T11:54:30.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:30.244Z,2020-10-30T11:54:30.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:30.544Z,2020-10-30T11:54:30.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:30.844Z,2020-10-30T11:54:30.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:30.544Z,2020-10-30T11:54:30.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:30.844Z,2020-10-30T11:54:30.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:30.544Z,2020-10-30T11:54:30.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:30.844Z,2020-10-30T11:54:30.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:31.144Z,2020-10-30T11:54:31.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:31.444Z,2020-10-30T11:54:31.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:31.144Z,2020-10-30T11:54:31.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:31.444Z,2020-10-30T11:54:31.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:31.144Z,2020-10-30T11:54:31.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:31.444Z,2020-10-30T11:54:31.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:31.744Z,2020-10-30T11:54:31.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:31.744Z,2020-10-30T11:54:31.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:31.744Z,2020-10-30T11:54:31.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:32.044Z,2020-10-30T11:54:32.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:32.344Z,2020-10-30T11:54:32.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:32.044Z,2020-10-30T11:54:32.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:32.344Z,2020-10-30T11:54:32.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:32.044Z,2020-10-30T11:54:32.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:32.344Z,2020-10-30T11:54:32.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:32.644Z,2020-10-30T11:54:32.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:32.944Z,2020-10-30T11:54:32.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:32.644Z,2020-10-30T11:54:32.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:32.944Z,2020-10-30T11:54:32.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:32.644Z,2020-10-30T11:54:32.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:32.944Z,2020-10-30T11:54:32.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:33.244Z,2020-10-30T11:54:33.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:33.244Z,2020-10-30T11:54:33.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:33.244Z,2020-10-30T11:54:33.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:33.544Z,2020-10-30T11:54:33.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:33.844Z,2020-10-30T11:54:33.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:33.544Z,2020-10-30T11:54:33.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:33.844Z,2020-10-30T11:54:33.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:33.544Z,2020-10-30T11:54:33.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:33.844Z,2020-10-30T11:54:33.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:34.144Z,2020-10-30T11:54:34.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:34.444Z,2020-10-30T11:54:34.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:34.144Z,2020-10-30T11:54:34.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:34.444Z,2020-10-30T11:54:34.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:34.144Z,2020-10-30T11:54:34.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:34.444Z,2020-10-30T11:54:34.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:34.744Z,2020-10-30T11:54:34.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:34.744Z,2020-10-30T11:54:34.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:34.744Z,2020-10-30T11:54:34.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:35.044Z,2020-10-30T11:54:35.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:35.344Z,2020-10-30T11:54:35.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:35.044Z,2020-10-30T11:54:35.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:35.344Z,2020-10-30T11:54:35.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:35.044Z,2020-10-30T11:54:35.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:35.344Z,2020-10-30T11:54:35.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:35.644Z,2020-10-30T11:54:35.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:35.944Z,2020-10-30T11:54:35.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:35.644Z,2020-10-30T11:54:35.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:35.944Z,2020-10-30T11:54:35.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:35.644Z,2020-10-30T11:54:35.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:35.944Z,2020-10-30T11:54:35.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:36.244Z,2020-10-30T11:54:36.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:36.244Z,2020-10-30T11:54:36.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:36.244Z,2020-10-30T11:54:36.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:36.544Z,2020-10-30T11:54:36.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:36.844Z,2020-10-30T11:54:36.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:36.544Z,2020-10-30T11:54:36.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:36.844Z,2020-10-30T11:54:36.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:36.544Z,2020-10-30T11:54:36.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:36.844Z,2020-10-30T11:54:36.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:37.144Z,2020-10-30T11:54:37.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:37.444Z,2020-10-30T11:54:37.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:37.144Z,2020-10-30T11:54:37.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:37.444Z,2020-10-30T11:54:37.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:37.144Z,2020-10-30T11:54:37.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:37.444Z,2020-10-30T11:54:37.444Z
1,0x000b,9.7,0x00000000,2020-10-30T11:54:37.744Z,2020-10-30T11:54:37.744Z
2,0x0001,false,0x00000000,2020-10-30T11:54:37.744Z,2020-10-30T11:54:37.744Z
3,0x000b,60,0x00000000,2020-10-30T11:54:37.744Z,2020-10-30T11:54:37.744Z
1,0x000b,24,0x00000000,2020-10-30T11:54:38.044Z,2020-10-30T11:54:38.044Z
1,0x000b,36.8,0x00000000,2020-10-30T11:54:38.344Z,2020-10-30T11:54:38.344Z
2,0x0001,false,0x00000000,2020-10-30T11:54:38.044Z,2020-10-30T11:54:38.044Z
2,0x0001,false,0x00000000,2020-10-30T11:54:38.344Z,2020-10-30T11:54:38.344Z
3,0x000b,40,0x00000000,2020-10-30T11:54:38.044Z,2020-10-30T11:54:38.044Z
3,0x000b,40,0x00000000,2020-10-30T11:54:38.344Z,2020-10-30T11:54:38.344Z
1,0x000b,49.3,0x00000000,2020-10-30T11:54:38.644Z,2020-10-30T11:54:38.644Z
1,0x000b,61.9,0x00000000,2020-10-30T11:54:38.944Z,2020-10-30T11:54:38.944Z
2,0x0001,false,0x00000000,2020-10-30T11:54:38.644Z,2020-10-30T11:54:38.644Z
2,0x0001,false,0x00000000,2020-10-30T11:54:38.944Z,2020-10-30T11:54:38.944Z
3,0x000b,40,0x00000000,2020-10-30T11:54:38.644Z,2020-10-30T11:54:38.644Z
3,0x000b,50,0x00000000,2020-10-30T11:54:38.944Z,2020-10-30T11:54:38.944Z
1,0x000b,74.2,0x00000000,2020-10-30T11:54:39.244Z,2020-10-30T11:54:39.244Z
2,0x0001,false,0x00000000,2020-10-30T11:54:39.244Z,2020-10-30T11:54:39.244Z
3,0x000b,30,0x00000000,2020-10-30T11:54:39.244Z,2020-10-30T11:54:39.244Z
1,0x000b,86.1,0x00000000,2020-10-30T11:54:39.544Z,2020-10-30T11:54:39.544Z
1,0x000b,98.8,0x00000000,2020-10-30T11:54:39.844Z,2020-10-30T11:54:39.844Z
2,0x0001,false,0x00000000,2020-10-30T11:54:39.544Z,2020-10-30T11:54:39.544Z
2,0x0001,false,0x00000000,2020-10-30T11:54:39.844Z,2020-10-30T11:54:39.844Z
3,0x000b,30,0x00000000,2020-10-30T11:54:39.544Z,2020-10-30T11:54:39.544Z
3,0x000b,40,0x00000000,2020-10-30T11:54:39.844Z,2020-10-30T11:54:39.844Z
1,0x000b,98.6,0x00000000,2020-10-30T11:54:40.144Z,2020-10-30T11:54:40.144Z
1,0x000b,90.7,0x00000000,2020-10-30T11:54:40.444Z,2020-10-30T11:54:40.444Z
2,0x0001,false,0x00000000,2020-10-30T11:54:40.144Z,2020-10-30T11:54:40.144Z
2,0x0001,false,0x00000000,2020-10-30T11:54:40.444Z,2020-10-30T11:54:40.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:40.144Z,2020-10-30T11:54:40.144Z
3,0x000b,-30,0x00000000,2020-10-30T11:54:40.444Z,2020-10-30T11:54:40.444Z
1,0x000b,81.2,0x00000000,2020-10-30T11:54:40.744Z,2020-10-30T11:54:40.744Z
2,0x0001,false,0x00000000,2020-10-30T11:54:40.744Z,2020-10-30T11:54:40.744Z
3,0x000b,-30,0x00000000,2020-10-30T11:54:40.744Z,2020-10-30T11:54:40.744Z
1,0x000b,71.3,0x00000000,2020-10-30T11:54:41.044Z,2020-10-30T11:54:41.044Z
1,0x000b,61.6,0x00000000,2020-10-30T11:54:41.344Z,2020-10-30T11:54:41.344Z
2,0x0001,false,0x00000000,2020-10-30T11:54:41.044Z,2020-10-30T11:54:41.044Z
2,0x0001,false,0x00000000,2020-10-30T11:54:41.344Z,2020-10-30T11:54:41.344Z
3,0x000b,-30,0x00000000,2020-10-30T11:54:41.044Z,2020-10-30T11:54:41.044Z
3,0x000b,-30,0x00000000,2020-10-30T11:54:41.344Z,2020-10-30T11:54:41.344Z
1,0x000b,51.4,0x00000000,2020-10-30T11:54:41.644Z,2020-10-30T11:54:41.644Z
1,0x000b,41.4,0x00000000,2020-10-30T11:54:41.944Z,2020-10-30T11:54:41.944Z
2,0x0001,false,0x00000000,2020-10-30T11:54:41.644Z,2020-10-30T11:54:41.644Z
2,0x0001,false,0x00000000,2020-10-30T11:54:41.944Z,2020-10-30T11:54:41.944Z
3,0x000b,-50,0x00000000,2020-10-30T11:54:41.644Z,2020-10-30T11:54:41.644Z
3,0x000b,-40,0x00000000,2020-10-30T11:54:41.944Z,2020-10-30T11:54:41.944Z
1,0x000b,31.4,0x00000000,2020-10-30T11:54:42.244Z,2020-10-30T11:54:42.244Z
2,0x0001,false,0x00000000,2020-10-30T11:54:42.244Z,2020-10-30T11:54:42.244Z
3,0x000b,-30,0x00000000,2020-10-30T11:54:42.244Z,2020-10-30T11:54:42.244Z
1,0x000b,21,0x00000000,2020-10-30T11:54:42.544Z,2020-10-30T11:54:42.544Z
1,0x000b,16,0x00000000,2020-10-30T11:54:42.844Z,2020-10-30T11:54:42.844Z
2,0x0001,false,0x00000000,2020-10-30T11:54:42.544Z,2020-10-30T11:54:42.544Z
2,0x0001,false,0x00000000,2020-10-30T11:54:42.844Z,2020-10-30T11:54:42.844Z
3,0x000b,-40,0x00000000,2020-10-30T11:54:42.544Z,2020-10-30T11:54:42.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:42.844Z,2020-10-30T11:54:42.844Z
1,0x000b,16,0x00000000,2020-10-30T11:54:43.144Z,2020-10-30T11:54:43.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:43.444Z,2020-10-30T11:54:43.444Z
2,0x0001,false,0x00000000,2020-10-30T11:54:43.144Z,2020-10-30T11:54:43.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:43.444Z,2020-10-30T11:54:43.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:43.144Z,2020-10-30T11:54:43.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:43.444Z,2020-10-30T11:54:43.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:43.744Z,2020-10-30T11:54:43.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:43.744Z,2020-10-30T11:54:43.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:43.744Z,2020-10-30T11:54:43.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:44.044Z,2020-10-30T11:54:44.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:44.344Z,2020-10-30T11:54:44.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:44.044Z,2020-10-30T11:54:44.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:44.344Z,2020-10-30T11:54:44.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:44.044Z,2020-10-30T11:54:44.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:44.344Z,2020-10-30T11:54:44.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:44.644Z,2020-10-30T11:54:44.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:44.944Z,2020-10-30T11:54:44.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:44.644Z,2020-10-30T11:54:44.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:44.944Z,2020-10-30T11:54:44.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:44.644Z,2020-10-30T11:54:44.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:44.944Z,2020-10-30T11:54:44.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:45.244Z,2020-10-30T11:54:45.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:45.244Z,2020-10-30T11:54:45.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:45.244Z,2020-10-30T11:54:45.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:45.544Z,2020-10-30T11:54:45.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:45.844Z,2020-10-30T11:54:45.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:45.544Z,2020-10-30T11:54:45.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:45.844Z,2020-10-30T11:54:45.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:45.544Z,2020-10-30T11:54:45.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:45.844Z,2020-10-30T11:54:45.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:46.144Z,2020-10-30T11:54:46.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:46.444Z,2020-10-30T11:54:46.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:46.144Z,2020-10-30T11:54:46.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:46.444Z,2020-10-30T11:54:46.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:46.144Z,2020-10-30T11:54:46.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:46.444Z,2020-10-30T11:54:46.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:46.744Z,2020-10-30T11:54:46.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:46.744Z,2020-10-30T11:54:46.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:46.744Z,2020-10-30T11:54:46.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:47.044Z,2020-10-30T11:54:47.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:47.344Z,2020-10-30T11:54:47.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:47.044Z,2020-10-30T11:54:47.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:47.344Z,2020-10-30T11:54:47.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:47.044Z,2020-10-30T11:54:47.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:47.344Z,2020-10-30T11:54:47.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:47.644Z,2020-10-30T11:54:47.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:47.944Z,2020-10-30T11:54:47.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:47.644Z,2020-10-30T11:54:47.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:47.944Z,2020-10-30T11:54:47.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:47.644Z,2020-10-30T11:54:47.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:47.944Z,2020-10-30T11:54:47.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:48.244Z,2020-10-30T11:54:48.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:48.244Z,2020-10-30T11:54:48.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:48.244Z,2020-10-30T11:54:48.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:48.544Z,2020-10-30T11:54:48.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:48.844Z,2020-10-30T11:54:48.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:48.544Z,2020-10-30T11:54:48.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:48.844Z,2020-10-30T11:54:48.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:48.544Z,2020-10-30T11:54:48.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:48.844Z,2020-10-30T11:54:48.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:49.144Z,2020-10-30T11:54:49.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:49.444Z,2020-10-30T11:54:49.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:49.144Z,2020-10-30T11:54:49.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:49.444Z,2020-10-30T11:54:49.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:49.144Z,2020-10-30T11:54:49.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:49.444Z,2020-10-30T11:54:49.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:49.744Z,2020-10-30T11:54:49.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:49.744Z,2020-10-30T11:54:49.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:49.744Z,2020-10-30T11:54:49.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:50.044Z,2020-10-30T11:54:50.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:50.344Z,2020-10-30T11:54:50.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:50.044Z,2020-10-30T11:54:50.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:50.344Z,2020-10-30T11:54:50.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:50.044Z,2020-10-30T11:54:50.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:50.344Z,2020-10-30T11:54:50.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:50.644Z,2020-10-30T11:54:50.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:50.944Z,2020-10-30T11:54:50.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:50.644Z,2020-10-30T11:54:50.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:50.944Z,2020-10-30T11:54:50.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:50.644Z,2020-10-30T11:54:50.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:50.944Z,2020-10-30T11:54:50.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:51.244Z,2020-10-30T11:54:51.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:51.244Z,2020-10-30T11:54:51.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:51.244Z,2020-10-30T11:54:51.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:51.544Z,2020-10-30T11:54:51.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:51.844Z,2020-10-30T11:54:51.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:51.544Z,2020-10-30T11:54:51.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:51.844Z,2020-10-30T11:54:51.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:51.544Z,2020-10-30T11:54:51.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:51.844Z,2020-10-30T11:54:51.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:52.144Z,2020-10-30T11:54:52.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:52.444Z,2020-10-30T11:54:52.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:52.144Z,2020-10-30T11:54:52.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:52.444Z,2020-10-30T11:54:52.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:52.144Z,2020-10-30T11:54:52.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:52.444Z,2020-10-30T11:54:52.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:52.744Z,2020-10-30T11:54:52.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:52.744Z,2020-10-30T11:54:52.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:52.744Z,2020-10-30T11:54:52.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:53.044Z,2020-10-30T11:54:53.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:53.344Z,2020-10-30T11:54:53.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:53.044Z,2020-10-30T11:54:53.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:53.344Z,2020-10-30T11:54:53.344Z
